"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 9.67741935483871, 0.472415017270414
1971-02, 0, -0.641419592593247
1971-03, 19.3548387096774, 1.58624962713407
1971-04, 40, 3.96243012817655
1971-05, 9.67741935483871, 0.472415017270414
1971-06, 13.3333333333333, 0.893196980996682
1971-07, 22.5806451612903, 1.95752783042196
1971-08, 25.8064516129032, 2.32880603370985
1971-09, 20, 1.66050526779165
1971-10, 3.2258064516129, -0.270141389305361
1971-11, 16.6666666666667, 1.27685112439417
1971-12, 12.9032258064516, 0.843693220558299
1972-01, 19.3548387096774, 1.58624962713407
1972-02, 10.3448275862069, 0.549231197261011
1972-03, 6.45161290322581, 0.101136813982527
1972-04, 6.66666666666667, 0.12588869420172
1972-05, 25.8064516129032, 2.32880603370985
1972-06, 0, -0.641419592593247
1972-07, 16.1290322580645, 1.21497142384619
1972-08, 22.5806451612903, 1.95752783042196
1972-09, 23.3333333333333, 2.04415941118913
1972-10, 0, -0.641419592593247
1972-11, 0, -0.641419592593247
1972-12, 19.3548387096774, 1.58624962713407
1973-01, 22.5806451612903, 1.95752783042196
1973-02, 21.4285714285714, 1.82492847210486
1973-03, 16.1290322580645, 1.21497142384619
1973-04, 13.3333333333333, 0.893196980996682
1973-05, 32.258064516129, 3.07136244028562
1973-06, 16.6666666666667, 1.27685112439417
1973-07, 9.67741935483871, 0.472415017270414
1973-08, 25.8064516129032, 2.32880603370985
1973-09, 0, -0.641419592593247
1973-10, 0, -0.641419592593247
1973-11, 10, 0.509542837599202
1973-12, 3.2258064516129, -0.270141389305361
1974-01, 0, -0.641419592593247
1974-02, 17.8571428571429, 1.41387046132185
1974-03, 16.1290322580645, 1.21497142384619
1974-04, 10, 0.509542837599202
1974-05, 19.3548387096774, 1.58624962713407
1974-06, 6.66666666666667, 0.12588869420172
1974-07, 12.9032258064516, 0.843693220558299
1974-08, 3.2258064516129, -0.270141389305361
1974-09, 13.3333333333333, 0.893196980996682
1974-10, 12.9032258064516, 0.843693220558299
1974-11, 0, -0.641419592593247
1974-12, 6.45161290322581, 0.101136813982527
1975-01, 25.8064516129032, 2.32880603370985
1975-02, 21.4285714285714, 1.82492847210486
1975-03, 19.3548387096774, 1.58624962713407
1975-04, 23.3333333333333, 2.04415941118913
1975-05, 12.9032258064516, 0.843693220558299
1975-06, 10, 0.509542837599202
1975-07, 22.5806451612903, 1.95752783042196
1975-08, 12.9032258064516, 0.843693220558299
1975-09, 0, -0.641419592593247
1975-10, 6.45161290322581, 0.101136813982527
1975-11, 10, 0.509542837599202
1975-12, 9.67741935483871, 0.472415017270414
1976-01, 25.8064516129032, 2.32880603370985
1976-02, 24.1379310344828, 2.13676558373336
1976-03, 6.45161290322581, 0.101136813982527
1976-04, 16.6666666666667, 1.27685112439417
1976-05, 9.67741935483871, 0.472415017270414
1976-06, 0, -0.641419592593247
1976-07, 19.3548387096774, 1.58624962713407
1976-08, 51.6129032258064, 5.29903166001294
1976-09, 13.3333333333333, 0.893196980996682
1976-10, 0, -0.641419592593247
1976-11, 10, 0.509542837599202
1976-12, 16.1290322580645, 1.21497142384619
1977-01, 29.0322580645161, 2.70008423699773
1977-02, 7.14285714285714, 0.180696428972788
1977-03, 16.1290322580645, 1.21497142384619
1977-04, 13.3333333333333, 0.893196980996682
1977-05, 9.67741935483871, 0.472415017270414
1977-06, 6.66666666666667, 0.12588869420172
1977-07, 16.1290322580645, 1.21497142384619
1977-08, 9.67741935483871, 0.472415017270414
1977-09, 63.3333333333333, 6.64800913195893
1977-10, 9.67741935483871, 0.472415017270414
1977-11, 13.3333333333333, 0.893196980996682
1977-12, 16.1290322580645, 1.21497142384619
1978-01, 0, -0.641419592593247
1978-02, 7.14285714285714, 0.180696428972788
1978-03, 9.67741935483871, 0.472415017270414
1978-04, 26.6666666666667, 2.42781355458662
1978-05, 3.2258064516129, -0.270141389305361
1978-06, 13.3333333333333, 0.893196980996682
1978-07, 25.8064516129032, 2.32880603370985
1978-08, 6.45161290322581, 0.101136813982527
1978-09, 6.66666666666667, 0.12588869420172
1978-10, 9.67741935483871, 0.472415017270414
1978-11, 0, -0.641419592593247
1978-12, 48.3870967741936, 4.92775345672506
1979-01, 0, -0.641419592593247
1979-02, 7.14285714285714, 0.180696428972788
1979-03, 22.5806451612903, 1.95752783042196
1979-04, 23.3333333333333, 2.04415941118913
1979-05, 6.45161290322581, 0.101136813982527
1979-06, 6.66666666666667, 0.12588869420172
1979-07, 3.2258064516129, -0.270141389305361
1979-08, 3.2258064516129, -0.270141389305361
1979-09, 10, 0.509542837599202
1979-10, 6.45161290322581, 0.101136813982527
1979-11, 20, 1.66050526779165
1979-12, 12.9032258064516, 0.843693220558299
1980-01, 17.9569892473118, 1.42536240570932
1980-02, 3.44827586206897, -0.244535995975161
1980-03, 28.9247311827957, 2.68770829688814
1980-04, 0, -0.641419592593247
1980-05, 5.48387096774194, -0.0102466470038388
1980-06, 15.3333333333333, 1.12338946703517
1980-07, 6.45161290322581, 0.101136813982527
1980-08, 3.2258064516129, -0.270141389305361
1980-09, 6.66666666666667, 0.12588869420172
1980-10, 16.1290322580645, 1.21497142384619
1980-11, 0, -0.641419592593247
1980-12, 0, -0.641419592593247
1981-01, 15.1612903225806, 1.10358796285982
1981-02, 3.57142857142857, -0.23036158181023
1981-03, 31.8279569892473, 3.02185867984724
1981-04, 10, 0.509542837599202
1981-05, 21.7204301075269, 1.85852030954519
1981-06, 0, -0.641419592593247
1981-07, 25.6989247311828, 2.31643009360025
1981-08, 6.02150537634409, 0.0516330535441423
1981-09, 16.3333333333333, 1.23848571005442
1981-10, 25.8064516129032, 2.32880603370985
1981-11, 0, -0.641419592593247
1981-12, 0, -0.641419592593247
1982-01, 3.2258064516129, -0.270141389305361
