"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 1051.51285, -1.10935566306667
1972, 1111.9604, -0.929481232027617
1973, 1059.8747, -1.08447321520594
1974, 1123.6063, -0.894826400914731
1975, 1169.72985, -0.757576052244662
1976, 1048.6888, -1.11775921932289
1977, 1028.3948, -1.17814829553039
1978, 1030.28055, -1.17253684877479
1979, 1073.1589, -1.04494327698993
1980, 1144.43095, -0.83285826373899
1981, 1013.3376, -1.22295416910246
1982, 1171.1867, -0.753240887877218
1983, 1121.97645, -0.899676363261078
1984, 1004.4567, -1.24938115968545
1985, 1003.26345, -1.25293192667001
1986, 1080.02965, -1.02449791159363
1987, 1054.9755, -1.09905181785479
1988, 1061.07985, -1.08088703726214
1989, 1003.3209, -1.25276097208106
1990, 982.936400000003, -1.31341935012144
1991, 1019.8677, -1.20352247961086
1992, 1123.1538, -0.896172910079207
1993, 978.114300000004, -1.32776852546293
1994, 1308.4642, -0.344742740194411
1995, 1116.08045, -0.917221154495898
1996, 1055.4914, -1.09751664862174
1997, 1080.85285, -1.02204830641308
1998, 1005.6231, -1.2459102905375
1999, 1150.66565, -0.814305599235644
2000, 1158.8018, -0.790094769316178
2001, 1256.7283, -0.498693819713654
2002, 1055.649, -1.0970476765901
2003, 1143.5723, -0.835413357869549
2004, 1052.0695, -1.10769923361605
2005, 1032.1713, -1.16691052346488
2006, 1137.5877, -0.853221797086627
2007, 1178.2559, -0.7322049926606
2008, 1280.6325, -0.427561832156776
2009, 1031.16335, -1.16990989122694
2010, 1245.51285, -0.532067756086542
2011, 1032.68585, -1.16537937144149
2012, 1276.38975, -0.440187029411105
2013, 1244.11035, -0.536241190568705
2014, 1135.91765, -0.858191383009576
2015, 1245.0547, -0.533431078017382
2016, 1317.70105, -0.317256545330548
2017, 1283.215, -0.41987705885896
2018, 1241.00975, -0.545467679663461
2019, 1276.80215, -0.438959846252143
2020, 1316.6044, -0.320519858645959
2021, 1283.3174, -0.419572346066822
2022, 1424.7594, 0.00131814949546364
2023, 1202.52335, -0.659992078133564
2024, 1155.31755, -0.80046288988265
2025, 1193.1796, -0.687796376488438
2026, 1246.33855, -0.529610711628844
2027, 1222.18705, -0.601478592481579
2028, 1349.1328, -0.223724745484038
2029, 1274.6838, -0.445263443353954
2030, 1131.30175, -0.871926966771585
2031, 1241.973, -0.54260132617687
2032, 1297.44395, -0.377535817807285
2033, 1116.38655, -0.916310289401431
2034, 1498.1187, 0.219614215240451
2035, 1138.56495, -0.850313783647987
2036, 1452.8693, 0.0849650842192824
2037, 1230.6896, -0.576177462102744
2038, 1345.0576, -0.235851362383654
2039, 1365.79925, -0.174130209209353
2040, 1294.59615, -0.38601004719645
2041, 1453.7938, 0.0877161289100197
2042, 1335.90805, -0.263077777689376
2043, 1555.47020000001, 0.390275696669196
2044, 1574.9812, 0.44833479127272
2045, 1446.8575, 0.067075705666792
2046, 1439.6143, 0.0455220367604077
2047, 1552.0016, 0.379954145977665
2048, 1545.9694, 0.362004062923616
2049, 1479.52145, 0.164274176435882
2050, 1551.1427, 0.377398307919391
2051, 1284.70755, -0.415435661613789
2052, 1538.6265, 0.340153715644418
2053, 1546.37115, 0.363199554761911
2054, 1544.73295, 0.358324745229876
2055, 1587.5795, 0.485823689409358
2056, 1548.56205, 0.369719039686668
2057, 1450.52125, 0.0779779663327632
2058, 1528.9595, 0.311387518753815
2059, 1656.42920000001, 0.690700489456861
2060, 1458.6547, 0.102180761832905
2061, 1480.30340000001, 0.166601033543454
2062, 1621.54375, 0.586891477010646
2063, 1437.5496, 0.0393780865462746
2064, 1694.7692, 0.804789243856925
2065, 1666.6469, 0.721105410318433
2066, 1706.00175, 0.838214064885531
2067, 1541.1407, 0.347635247890446
2068, 1681.2078, 0.764434438590325
2069, 1703.85975000001, 0.831840092221894
2070, 1699.68785000001, 0.819425724082047
2071, 1781.6676, 1.06337375651632
2072, 1587.14845, 0.484541009242843
2073, 1555.81955, 0.39131526125836
2074, 1794.31390000001, 1.1010054887743
2075, 1905.05230000001, 1.43053094835331
2076, 1694.4786, 0.803924502280799
2077, 1790.23215000001, 1.08885938096855
2078, 1700.8122, 0.82277146458827
2079, 1933.94985000001, 1.51652170173658
2080, 1735.52290000001, 0.926060471561574
2081, 1915.01980000001, 1.46019134635756
2082, 1766.47190000001, 1.01815574699007
2083, 1866.99075, 1.31727078064236
2084, 1695.22635, 0.806149590076904
2085, 1972.38325000001, 1.63088838753106
2086, 2129.49680000001, 2.0984128846327
2087, 1880.56295000001, 1.35765772358628
2088, 2045.83460000001, 1.84945836746078
2089, 1849.3951, 1.26491121383589
2090, 2018.13765000001, 1.7670402525369
2091, 2164.99500000001, 2.20404526390879
2092, 1789.96700000001, 1.08807037123383
2093, 2173.55365000001, 2.22951333166692
2094, 2047.12185000001, 1.85328885126624
2095, 2342.85645000001, 2.73330951237762
2096, 2139.83585000001, 2.12917890800725
2097, 1925.96910000001, 1.49277329728487
2098, 1888.1561, 1.38025274250835
2099, 2154.92185000001, 2.17407048205211
2100, 2019.73700000001, 1.77179945570199
