"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 7.09357741935484, -1.0591483302728
1971-02, 7.59224285714287, -0.765664695529762
1971-03, 7.45334838709677, -0.847409390120297
1971-04, 10.3291133333333, 0.845087994161784
1971-05, 11.3794161290323, 1.46323125957403
1971-06, 10.30017, 0.828053738276885
1971-07, 11.0480096774194, 1.26818591929923
1971-08, 11.7351548387097, 1.67259706202072
1971-09, 10.18111, 0.757982386014129
1971-10, 9.23592580645161, 0.201705428351456
1971-11, 7.15095333333335, -1.02538041594569
1971-12, 6.58856129032258, -1.35636958909854
1972-01, 6.63369032258065, -1.32980943189518
1972-02, 10.9361724137931, 1.2023654229473
1972-03, 8.53145806451613, -0.21290071395418
1972-04, 11.47553, 1.5197979394826
1972-05, 10.3031516129032, 0.82980853122205
1972-06, 11.3172266666667, 1.42663038837924
1972-07, 10.8954032258065, 1.17837120043028
1972-08, 11.1410741935484, 1.32295793754917
1972-09, 10.3534266666667, 0.859397318407428
1972-10, 9.10522580645161, 0.124783492010602
1972-11, 7.50573, -0.816580812513767
1972-12, 7.39637096774194, -0.880942775158387
1973-01, 7.30948387096775, -0.932079146443054
1973-02, 6.94477857142858, -1.14672212910812
1973-03, 10.8684548387097, 1.16251104651484
1973-04, 10.0723666666667, 0.693982785676283
1973-05, 11.3112483870968, 1.42311194277477
1973-06, 10.8877333333333, 1.17385717609544
1973-07, 10.7565580645161, 1.09665552592366
1973-08, 10.8331451612903, 1.14172995425263
1973-09, 9.95124666666667, 0.622699044822369
1973-10, 8.84239677419355, -0.029901420674043
1973-11, 8.12921333333333, -0.449637084309861
1973-12, 4.99719677419354, -2.2929483190509
1974-01, 4.85577741935484, -2.37617900466886
1974-02, 6.69883214285714, -1.29147098543431
1974-03, 9.19894838709677, 0.179942806334149
1974-04, 6.80489, -1.22905189028825
1974-05, 10.0582225806452, 0.685658451441047
1974-06, 11.07897, 1.2864072503064
1974-07, 11.0823612903226, 1.2884031540425
1974-08, 10.1432677419355, 0.735710773421691
1974-09, 10.7518866666667, 1.0939062300706
1974-10, 10.2149935483871, 0.777924146932529
1974-11, 7.95976666666667, -0.549362912209654
