"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 3.2258064516129, -0.287767372683474
1971-02, 0, -0.646542510375972
1971-03, 22.5806451612903, 1.86488345347152
1971-04, 16.6666666666667, 1.20712903436861
1971-05, 6.45161290322581, 0.071007765009026
1971-06, 16.6666666666667, 1.20712903436861
1971-07, 16.1290322580645, 1.14733317808652
1971-08, 12.9032258064516, 0.788558040394022
1971-09, 13.3333333333333, 0.836394725419686
1971-10, 3.2258064516129, -0.287767372683474
1971-11, 6.66666666666667, 0.0949261075218592
1971-12, 6.45161290322581, 0.071007765009026
1972-01, 9.67741935483871, 0.429782902701525
1972-02, 0, -0.646542510375972
1972-03, 3.2258064516129, -0.287767372683474
1972-04, 0, -0.646542510375972
1972-05, 22.5806451612903, 1.86488345347152
1972-06, 0, -0.646542510375972
1972-07, 9.67741935483871, 0.429782902701525
1972-08, 16.1290322580645, 1.14733317808652
1972-09, 16.6666666666667, 1.20712903436861
1972-10, 3.2258064516129, -0.287767372683474
1972-11, 0, -0.646542510375972
1972-12, 12.9032258064516, 0.788558040394022
1973-01, 12.9032258064516, 0.788558040394022
1973-02, 32.1428571428571, 2.92839546877428
1973-03, 3.2258064516129, -0.287767372683474
1973-04, 13.3333333333333, 0.836394725419686
1973-05, 6.45161290322581, 0.071007765009026
1973-06, 6.66666666666667, 0.0949261075218592
1973-07, 12.9032258064516, 0.788558040394022
1973-08, 12.9032258064516, 0.788558040394022
1973-09, 0, -0.646542510375972
1973-10, 3.2258064516129, -0.287767372683474
1973-11, 3.33333333333333, -0.275808201427057
1973-12, 12.9032258064516, 0.788558040394022
1974-01, 0, -0.646542510375972
1974-02, 17.8571428571429, 1.33953414470751
1974-03, 3.2258064516129, -0.287767372683474
1974-04, 33.3333333333333, 3.06080057911318
1974-05, 22.5806451612903, 1.86488345347152
1974-06, 6.66666666666667, 0.0949261075218592
1974-07, 3.2258064516129, -0.287767372683474
1974-08, 6.45161290322581, 0.071007765009026
1974-09, 3.33333333333333, -0.275808201427057
1974-10, 6.45161290322581, 0.071007765009026
1974-11, 0, -0.646542510375972
1974-12, 9.67741935483871, 0.429782902701525
1975-01, 6.45161290322581, 0.071007765009026
1975-02, 10.7142857142857, 0.545103482674112
1975-03, 32.258064516129, 2.94120886654901
1975-04, 30, 2.69006627016427
1975-05, 3.2258064516129, -0.287767372683474
1975-06, 6.66666666666667, 0.0949261075218592
1975-07, 12.9032258064516, 0.788558040394022
1975-08, 9.67741935483871, 0.429782902701525
1975-09, 3.33333333333333, -0.275808201427057
1975-10, 19.3548387096774, 1.50610831577902
1975-11, 10, 0.465660416470774
1975-12, 9.67741935483871, 0.429782902701525
1976-01, 12.9032258064516, 0.788558040394022
1976-02, 10.3448275862069, 0.504012241534456
1976-03, 12.9032258064516, 0.788558040394022
1976-04, 16.6666666666667, 1.20712903436861
1976-05, 12.9032258064516, 0.788558040394022
1976-06, 3.33333333333333, -0.275808201427057
1976-07, 9.67741935483871, 0.429782902701525
1976-08, 29.0322580645161, 2.58243372885652
1976-09, 23.3333333333333, 1.94859765226643
1976-10, 0, -0.646542510375972
1976-11, 6.66666666666667, 0.0949261075218592
1976-12, 0, -0.646542510375972
1977-01, 9.67741935483871, 0.429782902701525
1977-02, 21.4285714285714, 1.7367494757242
1977-03, 9.67741935483871, 0.429782902701525
1977-04, 20, 1.57786334331752
1977-05, 0, -0.646542510375972
1977-06, 0, -0.646542510375972
1977-07, 6.45161290322581, 0.071007765009026
1977-08, 0, -0.646542510375972
1977-09, 50, 4.91447212385776
1977-10, 0, -0.646542510375972
1977-11, 0, -0.646542510375972
1977-12, 22.5806451612903, 1.86488345347152
1978-01, 0, -0.646542510375972
1978-02, 10.7142857142857, 0.545103482674112
1978-03, 9.67741935483871, 0.429782902701525
1978-04, 13.3333333333333, 0.836394725419686
1978-05, 3.2258064516129, -0.287767372683474
1978-06, 16.6666666666667, 1.20712903436861
1978-07, 22.5806451612903, 1.86488345347152
1978-08, 16.1290322580645, 1.14733317808652
1978-09, 0, -0.646542510375972
1978-10, 3.2258064516129, -0.287767372683474
1978-11, 10, 0.465660416470774
1978-12, 48.3870967741936, 4.73508455501152
1979-01, 0, -0.646542510375972
1979-02, 17.8571428571429, 1.33953414470751
1979-03, 6.45161290322581, 0.071007765009026
1979-04, 3.33333333333333, -0.275808201427057
1979-05, 0, -0.646542510375972
1979-06, 26.6666666666667, 2.31933196121536
1979-07, 0, -0.646542510375972
1979-08, 3.2258064516129, -0.287767372683474
1979-09, 16.6666666666667, 1.20712903436861
1979-10, 25.8064516129032, 2.22365859116402
1979-11, 3.33333333333333, -0.275808201427057
1979-12, 19.3548387096774, 1.50610831577902
1980-01, 20.9677419354839, 1.68549588462527
1980-02, 3.44827586206897, -0.263024259739163
1980-03, 22.3655913978495, 1.84096511095869
1980-04, 0, -0.646542510375972
1980-05, 0, -0.646542510375972
1980-06, 12.2222222222222, 0.712816622436716
1980-07, 3.2258064516129, -0.287767372683474
1980-08, 6.45161290322581, 0.071007765009026
1980-09, 13.3333333333333, 0.836394725419686
1980-10, 40.8602150537634, 3.89794256706234
1980-11, 0, -0.646542510375972
1980-12, 0, -0.646542510375972
