"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-10, 17.4436, -0.408763998829299
1990-11, 15.2546, -0.781185582224461
1990-12, 12.6171000000001, -1.22991190758065
1991-01, 9.84230000000002, -1.70199752183599
1991-02, 8.65550000000002, -1.90391160825599
1991-03, 13.4483, -1.08849718847694
1991-04, 14.7616, -0.865061251760238
1991-05, 17.1378, -0.46079073259003
1991-06, 22.9893, 0.534743710186029
1991-07, 25.3085, 0.929316636732425
1991-08, 26.2683, 1.0926104858611
1991-09, 23.9497, 0.698139639237063
1991-10, 16.8776, -0.505059392251711
1991-11, 17.7168, -0.362283607516572
1991-12, 12.0459, -1.3270919936635
1992-01, 12.8391, -1.19214233630898
1992-02, 11.2794, -1.45749909447318
1992-03, 11.939, -1.34527923316325
1992-04, 15.0718, -0.81228593190223
1992-05, 16.9039, -0.500584888988444
1992-06, 25.9544, 1.03920567314857
1992-07, 26.4837, 1.12925717798688
1992-08, 25.268, 0.922426241973401
1992-09, 22.6795, 0.482036443609592
1992-10, 18.4577, -0.23623191672741
1992-11, 14.898, -0.84185508274466
1992-12, 14.7559, -0.866031011022619
1993-01, 12.1543, -1.30864955435787
1993-02, 10.6159, -1.57038247527843
1993-03, 12.6169, -1.22994593422146
1993-04, 14.1464, -0.969727198815836
1993-05, 20.7977, 0.161879780460657
1993-06, 21.0393, 0.202983962529306
1993-07, 24.7179, 0.82883596649342
1993-08, 25.1887, 0.908934678902027
1993-09, 23.8232, 0.676617788940358
1993-10, 15.8126, -0.68625125443346
1993-11, 17.8875, -0.333241869606315
1993-12, 13.3875, -1.09884128727568
1994-01, 13.8398, -1.02189003913971
1994-02, 11.5763, -1.4069865462274
1994-03, 11.8599, -1.35873676959383
1994-04, 14.3143, -0.941161833876572
1994-05, 18.5061, -0.227997469657366
1994-06, 24.2691, 0.752480184571195
1994-07, 26.6163, 1.15181684082753
1994-08, 29.042, 1.56450895359211
1994-09, 20.8512, 0.170981906870726
1994-10, 18.9457, -0.153206913211266
1994-11, 19.1309, -0.121698243844074
1994-12, 14.27, -0.948698734810517
1995-01, 12.9226, -1.17793621378112
1995-02, 11.6283, -1.39813961962322
1995-03, 11.6883, -1.38793162738763
1995-04, 14.9154, -0.838894764996338
1995-05, 20.5881, 0.126219860917658
1995-06, 25.8492, 1.0213076600955
1995-07, 24.4, 0.774750620965177
1995-08, 25.3334, 0.933552953510196
1995-09, 20.0978, 0.0428035510324829
1995-10, 18.9002, -0.160947973989923
1995-11, 12.3022, -1.28348685349713
1995-12, 11.6338, -1.39720388700162
1996-01, 12.0522, -1.32602015447876
1996-02, 13.3455, -1.10598688184059
1996-03, 11.9929, -1.33610905347161
1996-04, 14.536, -0.903443302566062
1996-05, 16.837, -0.511966800331129
1996-06, 19.8294, -0.00286020090139624
1996-07, 24.0932, 0.722553754000519
1996-08, 26.0648, 1.05798837886206
1996-09, 26.2938, 1.09694888256123
1996-10, 20.2121, 0.0622497762412847
1996-11, 16.964, -0.49035988343246
1996-12, 12.9368, -1.17552032228536
1997-01, 14.7673, -0.864091492497856
1997-02, 13.6091, -1.06113976928556
1997-03, 9.90440000000001, -1.69143224987215
1997-04, 14.9726, -0.829163145731741
1997-05, 18.8392, -0.171326099429441
1997-06, 23.3, 0.587604096646
1997-07, 27.8526, 1.3621525208419
1997-08, 25.9346, 1.03583703571082
1997-09, 21.3431, 0.254670429882184
1997-10, 18.7208, -0.191469870774341
1997-11, 16.6157, -0.549617278360068
1997-12, 11.7095, -1.38432480346438
1998-01, 12.3385, -1.2773110181946
1998-02, 13.5492, -1.07133074820076
1998-03, 12.6666, -1.22149031398631
1998-04, 18.7436, -0.187590833724817
1998-05, 18.0307, -0.308878794804036
1998-06, 21.8942, 0.348430838566092
1998-07, 26.0015, 1.04721894705351
1998-08, 24.2782, 0.754028396726926
1998-09, 22.5764, 0.464495710284767
1998-10, 18.4932, -0.230192187988018
1998-11, 16.2707, -0.608313233714719
1998-12, 15.7749, -0.69266527622149
1999-01, 13.4109, -1.09486017030379
1999-02, 12.7853, -1.20129550268023
1999-03, 12.2899, -1.28557949190543
1999-04, 12.4807, -1.25311807659625
1999-05, 22.0786, 0.379803401370143
1999-06, 25.1818, 0.907760759794934
1999-07, 27.9015, 1.3704720345139
1999-08, 26.2195, 1.08430798550949
1999-09, 22.4299, 0.439571195909531
1999-10, 19.3472, -0.0848984318347662
1999-11, 16.3623, -0.59272903223505
1999-12, 15.7618000000001, -0.694894021192911
2000-01, 12.7646, -1.20481726000151
2000-02, 11.8961, -1.35257794761169
2000-03, 15.1226, -0.803643165142762
2000-04, 12.0792, -1.32142655797275
2000-05, 17.7583, -0.355223079553622
2000-06, 24.6769, 0.821860505132432
2000-07, 25.8611, 1.02333224522222
2000-08, 27.5897000000001, 1.31742450152963
2000-09, 22.615, 0.471062851956331
2000-10, 18.9343, -0.155146431736028
2000-11, 14.6116, -0.890581232349217
2000-12, 15.5457, -0.73165980656145
2001-01, 13.7618000000001, -1.03516042904596
2001-02, 12.2872, -1.28603885155603
2001-03, 13.1759, -1.13484147322653
2001-04, 15.4022000000001, -0.756073921324889
2001-05, 17.4391, -0.409529598246968
2001-06, 24.558, 0.801631667185568
2001-07, 27.495, 1.30131288711777
2001-08, 27.8768, 1.36626974437692
2001-09, 20.4338, 0.0999683075517956
2001-10, 19.6771, -0.028771487859406
2001-11, 16.3577, -0.593511644973112
2001-12, 16.2086, -0.618878505678557
2002-01, 9.97770000000003, -1.67896148602433
2002-02, 13.7738000000001, -1.03311883059884
2002-03, 12.7445, -1.20823693740043
2002-04, 16.1414, -0.630311456982419
2002-05, 18.7855, -0.180462252480295
2002-06, 23.2104, 0.572360161574184
2002-07, 27.9588, 1.38022066709889
2002-08, 24.0682, 0.718300423902357
2002-09, 22.7083, 0.486936279882676
2002-10, 18.6814, -0.198173119009046
2002-11, 15.3434, -0.766077753715786
2002-12, 13.1967, -1.13130270258486
2003-01, 12.8197, -1.19544292046516
2003-02, 12.0581, -1.3250163685756
2003-03, 14.3418, -0.936483170768593
2003-04, 15.774, -0.692818396105024
2003-05, 20.1155, 0.0458149087419827
2003-06, 23.1595, 0.563700381494324
2003-07, 25.2093, 0.912439422902914
2003-08, 27.8625, 1.36383683956077
2003-09, 21.451, 0.273027802585856
2003-10, 19.3838, -0.0786715565710554
2003-11, 16.2252, -0.616054294493376
2003-12, 18.053, -0.305084824356474
2004-01, 14.9775, -0.828329493032501
2004-02, 14.3077, -0.942284713022487
2004-03, 13.5164, -1.07691111728955
2004-04, 14.4593, -0.916492519307226
2004-05, 18.3664, -0.251765078245902
2004-06, 22.572, 0.46374712418749
2004-07, 24.4323, 0.780245923452004
2004-08, 26.7992, 1.1829342038257
2004-09, 22.7712, 0.497637658409654
2004-10, 18.6469, -0.204042714544512
2004-11, 15.307, -0.772270602338711
2004-12, 11.4079, -1.43563697776862
2005-01, 9.91420000000005, -1.68976494447366
2005-02, 12.3838, -1.26960398405673
2005-03, 11.7395, -1.37922080734659
2005-04, 15.3397000000001, -0.766707246570297
2005-05, 20.3644, 0.0881610631992945
2005-06, 22.6228, 0.472389890946958
2005-07, 23.7825, 0.669693367540548
2005-08, 24.5401, 0.798586282835283
2005-09, 24.3101, 0.759455645932183
2005-10, 16.9526, -0.492299401957222
2005-11, 13.3701, -1.101801605024
2005-12, 8.46170000000001, -1.93688342317695
2006-01, 10.7574, -1.54630862692283
2006-02, 8.21750000000003, -1.9784299515758
2006-03, 13.3663, -1.10244811119892
2006-04, 15.0805, -0.810805773028069
2006-05, 26.3853, 1.11251607072051
2006-06, 22.6011, 0.468698000421752
2006-07, 26.7982, 1.18276407062177
2006-08, 25.1234, 0.897824980685625
2006-09, 23.0021, 0.536921415196288
2006-10, 20.9362, 0.185443229204481
2006-11, 15.9366, -0.665154737146571
2006-12, 14.2242, -0.956490835550352
2007-01, 13.01, -1.16306657175794
2007-02, 12.0809, -1.32113733152607
2007-03, 11.8693, -1.35713751747692
2007-04, 12.846, -1.19096841720189
2007-05, 20.7727, 0.157626450362495
2007-06, 23.8798, 0.686247328282599
2007-07, 25.0923, 0.892533838043511
2007-08, 25.651, 0.98758725907726
2007-09, 23.1695, 0.565401713533589
2007-10, 20.1337, 0.0489113330534454
2007-11, 16.2087, -0.618861492358164
2007-12, 17.1092, -0.465656542222328
2008-01, 15.7158, -0.702720148573548
2008-02, 14.1831, -0.963483310231732
2008-03, 13.4813, -1.08288279274737
2008-04, 14.6752, -0.879760760579489
2008-05, 17.6572, -0.372423546470593
2008-06, 26.7576, 1.17585666254235
2008-07, 27.8067, 1.35434340678167
2008-08, 27.1328, 1.23969064065558
2008-09, 21.9795, 0.362943200861025
2008-10, 19.5940000000001, -0.042909557105683
2008-11, 15.3576, -0.763661862220029
2008-12, 12.018, -1.33183871005305
2009-01, 10.0869, -1.66038294015556
2009-02, 12.4308, -1.26160772347218
2009-03, 12.873, -1.18637482069587
2009-04, 13.9181, -1.00856860927226
2009-05, 19.4909, -0.0604502904305248
2009-06, 23.4289, 0.609534266632129
2009-07, 26.8148, 1.18558828180695
2009-08, 27.0547, 1.22640323742892
2009-09, 22.5298, 0.456567502981791
2009-10, 19.1856, -0.112391957589293
2009-11, 16.4691, -0.574558806055697
2009-12, 14.3932, -0.927738324086769
2010-01, 10.6492, -1.56471703958768
2010-02, 8.72550000000001, -1.89200228398113
2010-03, 12.4084, -1.26541870724014
2010-04, 15.3921, -0.757792266684564
2010-05, 22.2393, 0.407143807241136
2010-06, 22.3177, 0.420482250428975
2010-07, 26.1936, 1.07990153552779
2010-08, 25.1145, 0.896310795170679
2010-09, 26.0155, 1.04960081190848
2010-10, 19.131, -0.121681230523681
2010-11, 16.8217, -0.514569838351204
2010-12, 15.3905, -0.758064479810846
2011-01, 10.5745, -1.57742598992099
2011-02, 7.7022, -2.06609959155915
2011-03, 11.1819, -1.47408708185602
2011-04, 14.0489, -0.986315186198672
2011-05, 17.4051, -0.41531412718047
2011-06, 27.6938, 1.33513536805836
2011-07, 27.194, 1.25010279273589
2011-08, 25.5766, 0.974929348705126
2011-09, 22.6353, 0.474516555996039
2011-10, 18.0776, -0.300899547539882
2011-11, 16.506, -0.568280890830808
2011-12, 16.9298, -0.496178439006747
2012-01, 13.8217, -1.02496945013078
2012-02, 12.0169, -1.33202585657737
2012-03, 12.9182, -1.17868479987839
2012-04, 15.4527, -0.747482194526617
2012-05, 21.4901, 0.279680010859384
2012-06, 26.8332, 1.1887187327592
2012-07, 25.0644, 0.88778712165396
2012-08, 26.0669, 1.0583456585903
2012-09, 23.983, 0.703805074927817
2012-10, 19.6082, -0.0404936656099434
2012-11, 16.4045, -0.585549411029351
2012-12, 15.1439, -0.800019327899127
2013-01, 14.4, -0.926581418300069
2013-02, 11.5312, -1.41465955372448
2013-03, 13.8499, -1.02017169378005
2013-04, 13.6191, -1.05943843724629
2013-05, 17.1888, -0.452113939189777
2013-06, 24.1474, 0.731774973653337
2013-07, 27.0805, 1.23079267409023
2013-08, 27.6962, 1.33554368774779
2013-09, 24.2239, 0.744790163753716
2013-10, 21.1049, 0.214144700706886
2013-11, 16.3102, -0.601592972159622
2013-12, 13.2525, -1.12180926980576
2014-01, 15.7344000000001, -0.699555670980498
2014-02, 13.3304, -1.10855589321988
2014-03, 15.8577, -0.678578246936374
2014-04, 15.4843, -0.742105985282538
2014-05, 19.6099, -0.0402044391632684
2014-06, 24.2092, 0.742289205655996
2014-07, 25.6133, 0.981173237289229
2014-08, 26.5905, 1.14742740416623
2014-09, 24.1329, 0.729308042196402
2014-10, 17.5596, -0.389028547173822
2014-11, 14.5523, -0.900670131342059
2014-12, 17.5171, -0.396259208340699
2015-01, 13.1129, -1.1455598650739
2015-02, 10.6252, -1.56880023648191
2015-03, 15.6897, -0.70716062519603
2015-04, 14.1321, -0.972160103631985
2015-05, 18.0879, -0.299147175539439
2015-06, 24.4382, 0.78124970935517
2015-07, 26.5257, 1.13640277255179
2015-08, 26.9825, 1.21411962010543
2015-09, 23.7469, 0.663636625480764
2015-10, 18.2608, -0.269731144580543
2015-11, 17.2662, -0.438945629205864
2015-12, 16.2612, -0.609929499152022
2016-01, 12.4, -1.26684782615312
2016-02, 14.917, -0.838622551870056
2016-03, 14.1694, -0.965814135125526
2016-04, 14.745, -0.867885462945418
2016-05, 19.1279, -0.122208643455853
2016-06, 22.9882, 0.53455656366171
2016-07, 27.5798, 1.31574018281074
2016-08, 27.4897, 1.30041118113696
2016-09, 22.1413, 0.390470753256336
2016-10, 20.1886, 0.0582516459490116
2016-11, 18.8832, -0.163840238456674
2016-12, 15.4019, -0.756124961286084
2017-01, 15.0252, -0.820214139205206
2017-02, 9.8895, -1.69396723461066
2017-03, 10.5317, -1.58470769104904
2017-04, 18.4332, -0.24040018022361
2017-05, 19.5805, -0.0452063553587081
2017-06, 27.6907, 1.33460795512619
2017-07, 26.7146, 1.16854093477351
2017-08, 27.2076, 1.25241660430929
2017-09, 21.6875, 0.313264305314479
2017-10, 19.8768, 0.00520411296472097
2017-11, 17.6684, -0.370518054586616
2017-12, 17.5549, -0.389828173232276
2018-01, 16.3465, -0.595417136857089
2018-02, 12.1078, -1.31656074834045
2018-03, 13.72, -1.04227199697011
2018-04, 14.2719, -0.948375481723057
2018-05, 19.2616, -0.0994618340908766
2018-06, 22.6333, 0.474176289588186
2018-07, 26.2057, 1.0819601472953
2018-08, 25.4099000000001, 0.946568143610591
2018-09, 23.7045, 0.656422977634279
2018-10, 20.8231, 0.166201163840391
2018-11, 16.9525, -0.492316415277615
2018-12, 11.1404, -1.48114760981897
2019-01, 9.88120000000004, -1.69537934020324
2019-02, 10.3537, -1.61499140134797
2019-03, 12.5894, -1.23462459732943
2019-04, 15.2551, -0.781100515622498
2019-05, 17.2745, -0.437533523613274
2019-06, 24.6104, 0.810546647071318
2019-07, 27.9426, 1.37746450919528
2019-08, 29.4199, 1.62880229135594
2019-09, 23.3074, 0.588863082355057
2019-10, 19.7389, -0.0182572558567465
2019-11, 19.8092, -0.00629689162071188
2019-12, 17.9957, -0.314833456941465
2020-01, 10.8542, -1.52983973278274
2020-02, 14.1366, -0.971394504214316
2020-03, 13.9122, -1.00957239517543
2020-04, 12.9651, -1.17070555261424
2020-05, 20.4054, 0.095136524560282
2020-06, 27.2934, 1.26701403320618
2020-07, 27.5458, 1.30995565387724
2020-08, 28.1685, 1.41589759996229
2020-09, 21.6282, 0.303175406321636
2020-10, 20.3444, 0.084758399120764
2020-11, 16.2505, -0.611749924434035
2020-12, 14.9574, -0.831749170431424
2021-01, 14.8359, -0.852420354708497
2021-02, 14.2047, -0.959808433026919
2021-03, 13.9318, -1.00623778437847
2021-04, 14.7551, -0.86616711758576
2021-05, 17.5572, -0.389436866863245
2021-06, 24.7973, 0.842344542885186
2021-07, 24.9667, 0.871165107630339
2021-08, 26.7493, 1.17444455694976
2021-09, 25.2291, 0.915808060340659
2021-10, 20.459, 0.104255664290744
2021-11, 16.8181, -0.51518231788534
2021-12, 15.9071, -0.670173666662404
2022-01, 15.228, -0.785711125448907
2022-02, 13.7791, -1.03221712461805
2022-03, 13.1051, -1.14688690406453
2022-04, 15.9827, -0.657311596445559
2022-05, 22.7143, 0.487957079106235
2022-06, 24.2259, 0.745130430161569
2022-07, 31.0517, 1.90642565352324
2022-08, 27.2162, 1.25387974986306
2022-09, 23.2783, 0.583912206120795
2022-10, 19.5736, -0.0463802744658014
2022-11, 15.2107, -0.788654429876836
2022-12, 16.2938, -0.604383156704017
2023-01, 13.2775, -1.11755593970759
2023-02, 11.5379, -1.41351966125818
2023-03, 13.283, -1.116620207086
2023-04, 14.8288, -0.853628300456375
2023-05, 23.1664, 0.564874300601416
2023-06, 22.9349, 0.525488463892426
2023-07, 26.4221, 1.118776972625
2023-08, 27.9312, 1.37552499067052
2023-09, 23.0383, 0.543080237178429
2023-10, 19.3085, -0.0914825868267231
2023-11, 16.3966, -0.58689346334037
2023-12, 15.2343, -0.78463928626417
2024-01, 9.73720000000003, -1.71987852156866
2024-02, 14.2011, -0.960420912561055
2024-03, 12.7978, -1.19916883763115
2024-04, 13.8102, -1.02692598197593
2024-05, 19.7025, -0.0244501044796721
2024-06, 23.5936, 0.637555205318828
2024-07, 26.4108, 1.11685446742063
2024-08, 24.2368, 0.746984882084368
2024-09, 23.2702, 0.58253412716899
2024-10, 18.8711, -0.165898850224185
2024-11, 15.754, -0.696221060183555
2024-12, 11.0494, -1.49662973137628
2025-01, 12.826, -1.19437108128042
2025-02, 10.7941, -1.54006473833872
2025-03, 13.2148, -1.12822329159379
2025-04, 15.4244, -0.752296964197737
2025-05, 20.5008, 0.111367232214873
2025-06, 25.2227, 0.914719207835529
2025-07, 25.5437, 0.969331966295944
2025-08, 28.7359, 1.5124311798702
2025-09, 22.486, 0.449115668649809
2025-10, 15.631, -0.717147444266517
2025-11, 15.3387, -0.766877379774241
2025-12, 13.6736, -1.0501661776323
2026-01, 14.3109, -0.941740286769922
2026-02, 14.7584, -0.865605678012803
2026-03, 12.7967, -1.19935598415547
2026-04, 19.0071, -0.142760734490177
2026-05, 20.2867, 0.0749417132542035
2026-06, 25.2924, 0.926577492149208
2026-07, 28.0176, 1.39022449948977
2026-08, 28.2618000000001, 1.43177102788865
2026-09, 23.7271, 0.660267988043019
2026-10, 17.2628, -0.439524082099215
2026-11, 14.9541, -0.832310610004382
2026-12, 15.6821, -0.708453637545872
2027-01, 13.282, -1.11679034028992
2027-02, 11.7711, -1.37384459810251
2027-03, 10.9489, -1.5137281183709
2027-04, 15.2318, -0.785064619273986
2027-05, 19.8899, 0.00743285793615869
2027-06, 23.3495, 0.596025690240363
2027-07, 24.9461, 0.867660363629453
2027-08, 24.9274, 0.864478872716026
2027-09, 25.046, 0.884656670701712
2027-10, 18.5967, -0.212583401381623
2027-11, 18.3204, -0.259591205626522
2027-12, 17.3492, -0.424824573279963
2028-01, 10.1298, -1.65308422570711
