"Description: ","Monthly number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971-01, 29, -0.631569241994415
1971-02, 28, -1.22509214410965
1971-03, 28, -1.22509214410965
1971-04, 30, -0.0380463398791825
1971-05, 31, 0.55547656223605
1971-06, 30, -0.0380463398791825
1971-07, 31, 0.55547656223605
1971-08, 31, 0.55547656223605
1971-09, 30, -0.0380463398791825
1971-10, 31, 0.55547656223605
1971-11, 30, -0.0380463398791825
1971-12, 31, 0.55547656223605
1972-01, 27, -1.81861504622488
1972-02, 29, -0.631569241994415
1972-03, 31, 0.55547656223605
1972-04, 30, -0.0380463398791825
1972-05, 31, 0.55547656223605
1972-06, 30, -0.0380463398791825
1972-07, 31, 0.55547656223605
1972-08, 31, 0.55547656223605
1972-09, 30, -0.0380463398791825
1972-10, 31, 0.55547656223605
1972-11, 30, -0.0380463398791825
1972-12, 28, -1.22509214410965
1973-01, 24, -3.59918375257058
1973-02, 20, -5.97327536103151
1973-03, 30, -0.0380463398791825
1973-04, 30, -0.0380463398791825
1973-05, 31, 0.55547656223605
1973-06, 30, -0.0380463398791825
1973-07, 31, 0.55547656223605
1973-08, 31, 0.55547656223605
1973-09, 30, -0.0380463398791825
1973-10, 31, 0.55547656223605
1973-11, 30, -0.0380463398791825
1973-12, 31, 0.55547656223605
1974-01, 31, 0.55547656223605
1974-02, 22, -4.78622955680104
1974-03, 31, 0.55547656223605
1974-04, 30, -0.0380463398791825
1974-05, 31, 0.55547656223605
1974-06, 30, -0.0380463398791825
1974-07, 31, 0.55547656223605
1974-08, 31, 0.55547656223605
1974-09, 30, -0.0380463398791825
1974-10, 31, 0.55547656223605
1974-11, 30, -0.0380463398791825
1974-12, 30, -0.0380463398791825
1975-01, 29, -0.631569241994415
1975-02, 25, -3.00566085045534
1975-03, 26, -2.41213794834011
1975-04, 30, -0.0380463398791825
1975-05, 31, 0.55547656223605
1975-06, 30, -0.0380463398791825
1975-07, 31, 0.55547656223605
1975-08, 31, 0.55547656223605
1975-09, 30, -0.0380463398791825
1975-10, 31, 0.55547656223605
1975-11, 30, -0.0380463398791825
1975-12, 29, -0.631569241994415
1976-01, 23, -4.19270665468581
1976-02, 26, -2.41213794834011
1976-03, 31, 0.55547656223605
1976-04, 30, -0.0380463398791825
1976-05, 31, 0.55547656223605
1976-06, 30, -0.0380463398791825
1976-07, 31, 0.55547656223605
1976-08, 31, 0.55547656223605
1976-09, 30, -0.0380463398791825
1976-10, 31, 0.55547656223605
1976-11, 30, -0.0380463398791825
1976-12, 30, -0.0380463398791825
1977-01, 27, -1.81861504622488
1977-02, 24, -3.59918375257058
1977-03, 31, 0.55547656223605
1977-04, 30, -0.0380463398791825
1977-05, 31, 0.55547656223605
1977-06, 30, -0.0380463398791825
1977-07, 31, 0.55547656223605
1977-08, 31, 0.55547656223605
1977-09, 30, -0.0380463398791825
1977-10, 31, 0.55547656223605
1977-11, 30, -0.0380463398791825
1977-12, 27, -1.81861504622488
1978-01, 31, 0.55547656223605
1978-02, 25, -3.00566085045534
1978-03, 31, 0.55547656223605
1978-04, 30, -0.0380463398791825
1978-05, 31, 0.55547656223605
1978-06, 30, -0.0380463398791825
1978-07, 31, 0.55547656223605
1978-08, 31, 0.55547656223605
1978-09, 30, -0.0380463398791825
1978-10, 31, 0.55547656223605
1978-11, 30, -0.0380463398791825
1978-12, 27, -1.81861504622488
1979-01, 30, -0.0380463398791825
1979-02, 25, -3.00566085045534
1979-03, 30, -0.0380463398791825
1979-04, 30, -0.0380463398791825
1979-05, 31, 0.55547656223605
1979-06, 30, -0.0380463398791825
1979-07, 31, 0.55547656223605
1979-08, 31, 0.55547656223605
1979-09, 30, -0.0380463398791825
1979-10, 31, 0.55547656223605
1979-11, 30, -0.0380463398791825
1979-12, 31, 0.55547656223605
1980-01, 26, -2.41213794834011
1980-02, 28, -1.22509214410965
1980-03, 31, 0.55547656223605
1980-04, 30, -0.0380463398791825
1980-05, 31, 0.55547656223605
1980-06, 30, -0.0380463398791825
1980-07, 31, 0.55547656223605
1980-08, 31, 0.55547656223605
1980-09, 30, -0.0380463398791825
1980-10, 31, 0.55547656223605
1980-11, 30, -0.0380463398791825
1980-12, 31, 0.55547656223605
1981-01, 27, -1.81861504622488
1981-02, 26, -2.41213794834011
1981-03, 31, 0.55547656223605
1981-04, 30, -0.0380463398791825
1981-05, 31, 0.55547656223605
1981-06, 30, -0.0380463398791825
1981-07, 31, 0.55547656223605
1981-08, 31, 0.55547656223605
1981-09, 30, -0.0380463398791825
1981-10, 31, 0.55547656223605
1981-11, 30, -0.0380463398791825
1981-12, 31, 0.55547656223605
1982-01, 29, -0.631569241994415
1982-02, 11, -11.3149814800686
1982-03, 31, 0.55547656223605
1982-04, 30, -0.0380463398791825
1982-05, 31, 0.55547656223605
1982-06, 30, -0.0380463398791825
1982-07, 31, 0.55547656223605
1982-08, 31, 0.55547656223605
1982-09, 30, -0.0380463398791825
1982-10, 31, 0.55547656223605
1982-11, 30, -0.0380463398791825
1982-12, 31, 0.55547656223605
1983-01, 31, 0.55547656223605
1983-02, 28, -1.22509214410965
1983-03, 31, 0.55547656223605
1983-04, 30, -0.0380463398791825
1983-05, 31, 0.55547656223605
1983-06, 30, -0.0380463398791825
1983-07, 31, 0.55547656223605
1983-08, 31, 0.55547656223605
1983-09, 30, -0.0380463398791825
1983-10, 31, 0.55547656223605
1983-11, 30, -0.0380463398791825
1983-12, 31, 0.55547656223605
1984-01, 30, -0.0380463398791825
1984-02, 27, -1.81861504622488
1984-03, 31, 0.55547656223605
1984-04, 30, -0.0380463398791825
1984-05, 31, 0.55547656223605
1984-06, 30, -0.0380463398791825
1984-07, 31, 0.55547656223605
1984-08, 31, 0.55547656223605
1984-09, 30, -0.0380463398791825
1984-10, 31, 0.55547656223605
1984-11, 30, -0.0380463398791825
1984-12, 31, 0.55547656223605
1985-01, 21, -5.37975245891627
1985-02, 15, -8.94088987160767
1985-03, 31, 0.55547656223605
1985-04, 30, -0.0380463398791825
1985-05, 31, 0.55547656223605
1985-06, 30, -0.0380463398791825
1985-07, 31, 0.55547656223605
1985-08, 31, 0.55547656223605
1985-09, 30, -0.0380463398791825
1985-10, 31, 0.55547656223605
1985-11, 30, -0.0380463398791825
1985-12, 28, -1.22509214410965
1986-01, 22, -4.78622955680104
1986-02, 28, -1.22509214410965
1986-03, 31, 0.55547656223605
1986-04, 30, -0.0380463398791825
1986-05, 31, 0.55547656223605
1986-06, 30, -0.0380463398791825
1986-07, 31, 0.55547656223605
1986-08, 31, 0.55547656223605
1986-09, 30, -0.0380463398791825
1986-10, 31, 0.55547656223605
1986-11, 30, -0.0380463398791825
1986-12, 31, 0.55547656223605
1987-01, 24, -3.59918375257058
1987-02, 28, -1.22509214410965
1987-03, 31, 0.55547656223605
1987-04, 30, -0.0380463398791825
1987-05, 31, 0.55547656223605
1987-06, 30, -0.0380463398791825
1987-07, 31, 0.55547656223605
1987-08, 31, 0.55547656223605
1987-09, 30, -0.0380463398791825
1987-10, 31, 0.55547656223605
1987-11, 30, -0.0380463398791825
1987-12, 31, 0.55547656223605
1988-01, 31, 0.55547656223605
1988-02, 29, -0.631569241994415
1988-03, 30, -0.0380463398791825
1988-04, 30, -0.0380463398791825
1988-05, 31, 0.55547656223605
1988-06, 30, -0.0380463398791825
1988-07, 31, 0.55547656223605
1988-08, 31, 0.55547656223605
1988-09, 30, -0.0380463398791825
1988-10, 31, 0.55547656223605
1988-11, 30, -0.0380463398791825
1988-12, 31, 0.55547656223605
1989-01, 31, 0.55547656223605
1989-02, 28, -1.22509214410965
1989-03, 31, 0.55547656223605
1989-04, 30, -0.0380463398791825
1989-05, 31, 0.55547656223605
1989-06, 30, -0.0380463398791825
1989-07, 31, 0.55547656223605
1989-08, 31, 0.55547656223605
1989-09, 30, -0.0380463398791825
1989-10, 31, 0.55547656223605
1989-11, 30, -0.0380463398791825
1989-12, 31, 0.55547656223605
1990-01, 24, -3.59918375257058
1990-02, 27, -1.81861504622488
1990-03, 31, 0.55547656223605
1990-04, 30, -0.0380463398791825
1990-05, 31, 0.55547656223605
1990-06, 30, -0.0380463398791825
1990-07, 31, 0.55547656223605
1990-08, 31, 0.55547656223605
1990-09, 30, -0.0380463398791825
1990-10, 31, 0.55547656223605
