"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-06, 0.2430288576, -0.842646968797574
1982-07, 0, -0.85913933558822
1982-08, 12.76945344, 0.0074182902357031
1982-09, 1.032499872, -0.789072073747464
1982-10, 1.914582528, -0.729212389403462
1982-11, 21.61793664, 0.60789196203092
1982-12, 19.7478, 0.480981192173826
1983-01, 30.07563264, 1.18184612538942
1983-02, 32.73537024, 1.36234060863416
1983-03, 14.79655296, 0.144980837890054
1983-04, 18.30598272, 0.383136929308593
1983-05, 6.919841664, -0.389546679049797
1983-06, 0, -0.85913933558822
1983-07, 0, -0.85913933558822
1983-08, 5.352208704, -0.495929015800846
1983-09, 0.3052149984, -0.838426907634893
1983-10, 7.784434368, -0.33087389368719
1983-11, 22.42728, 0.66281542949281
1983-12, 5.655976416, -0.475314803254512
1984-01, 21.0015072, 0.566059973330363
1984-02, 16.1383968, 0.236040726841484
1984-03, 39.02495328, 1.78916280366186
1984-04, 37.01586816, 1.6528227449549
1984-05, 5.755260384, -0.468577218126322
1984-06, 0.06917234112, -0.8544451785536
1984-07, 0, -0.85913933558822
1984-08, 0, -0.85913933558822
1984-09, 0.4228768512, -0.830442166839878
1984-10, 2.494647072, -0.689848186664862
1984-11, 32.30121024, 1.33287774551355
1984-12, 23.15534688, 0.712223331713395
1985-01, 30.81583008, 1.23207722880048
1985-02, 27.55951776, 1.01109813316266
1985-03, 49.19736096, 2.47948032504309
1985-04, 0.8527147776, -0.801272607254542
1985-05, 12.77574336, 0.00784513529743056
1985-06, 5.634736704, -0.476756167561166
1985-07, 0, -0.85913933558822
1985-08, 5.446588608, -0.489524229102652
1985-09, 17.21639232, 0.309195403574463
1985-10, 36.5638752, 1.62214970572522
1985-11, 22.58957376, 0.673828970206393
1985-12, 49.36331808, 2.49074246782559
1986-01, 17.85462912, 0.352507278175844
1986-02, 19.78870176, 0.483756857726322
1986-03, 48.25058976, 2.41523076204297
1986-04, 28.3143168, 1.06232012689559
1986-05, 2.092142304, -0.717162869926739
1986-06, 1.904942016, -0.729866611546149
1986-07, 0.04119873408, -0.856343516851023
1986-08, 4.136658336, -0.578418407058886
1986-09, 1.476927648, -0.758912421243122
1986-10, 21.567816, 0.604490687026689
1986-11, 50.8479984, 2.5914954921623
1986-12, 32.30052768, 1.33283142578845
1987-01, 10.01388096, -0.179579716944042
1987-02, 2.629348128, -0.680707135496792
1987-03, 20.77542432, 0.550717590459179
1987-04, 12.94321248, 0.0192098850659235
1987-05, 4.291439616, -0.567914676484276
1987-06, 0.8090826048, -0.804233563433971
1987-07, 0, -0.85913933558822
1987-08, 0, -0.85913933558822
1987-09, 44.75310048, 2.17788497265095
1987-10, 0.3792923712, -0.833399886501807
1987-11, 31.96814688, 1.3102754786392
1987-12, 22.47215616, 0.665860804837058
1988-01, 14.22138816, 0.105949140418632
1988-02, 33.03140256, 1.38242988384016
1988-03, 30.16607616, 1.18798378212865
1988-04, 1.743503616, -0.740822106021941
1988-05, 11.31363072, -0.0913764064826339
1988-06, 3.55146336, -0.618130769959098
1988-07, 0.1029968352, -0.852149788745227
1988-08, 0, -0.85913933558822
1988-09, 0, -0.85913933558822
1988-10, 11.19525408, -0.0994096539973696
1988-11, 43.2755136, 2.07761332165996
1988-12, 12.97975968, 0.0216900424987629
1989-01, 10.52087616, -0.145174128726781
1989-02, 15.48815904, 0.191914445934142
1989-03, 17.31973536, 0.316208444485619
1989-04, 12.17960064, -0.0326101608139287
1989-05, 2.995945056, -0.65582922157082
1989-06, 19.16911008, 0.441710273843633
1989-07, 2.966308992, -0.65784037712883
1989-08, 1.684204704, -0.744846234747427
1989-09, 3.388844736, -0.629166356516528
1989-10, 14.07086208, 0.0957341752188853
1989-11, 39.61847808, 1.82944044310605
1989-12, 39.81674016, 1.84289485743497
1990-01, 21.87794016, 0.625536259342134
1990-02, 17.91139392, 0.356359437592807
1990-03, 25.87050144, 0.896478507576161
1990-04, 35.10100224, 1.52287656728934
1990-05, 29.05470432, 1.1125641294706
1990-06, 1.564462944, -0.752972121712373
1990-07, 0, -0.85913933558822
1990-08, 2.402881632, -0.696075551226136
1990-09, 7.038196704, -0.381514897349147
1990-10, 4.48750368, -0.554609423396699
1990-11, 29.47796064, 1.1412870496408
1990-12, 12.23369568, -0.0289391760179459
1991-01, 44.52705216, 2.1625449350823
1991-02, 4.480196832, -0.555105278985576
1991-03, 15.75765792, 0.210203115117387
1991-04, 22.03635456, 0.636286539845943
1991-05, 2.017294848, -0.722242150263606
1991-06, 5.15385072, -0.509389938344314
1991-07, 0, -0.85913933558822
1991-08, 2.583065376, -0.683847964654294
1991-09, 0.1306185696, -0.850275329145584
1991-10, 32.91012288, 1.37419963091232
1991-11, 58.58796096, 3.11674299875876
1991-12, 49.44398976, 2.4962169902725
1992-01, 5.632130016, -0.476933062005017
1992-02, 6.749985312, -0.401073430591031
1992-03, 49.19736096, 2.47948032504309
1992-04, 1.499764896, -0.757362645326697
1992-05, 6.919841664, -0.389546679049797
1992-06, 0.1085493312, -0.851772986576382
1992-07, 0, -0.85913933558822
1992-08, 0, -0.85913933558822
1992-09, 5.277974688, -0.500966667017681
1992-10, 8.69385312, -0.269159133669013
1992-11, 26.34476832, 0.928663094290917
1992-12, 11.3260032, -0.0905367881744008
1993-01, 9.92196864, -0.185817049041097
1993-02, 33.32791008, 1.40255140695604
1993-03, 7.211023488, -0.369786567054861
1993-04, 37.62885888, 1.69442137605303
1993-05, 0.7736249088, -0.806639785204333
1993-06, 3.399382944, -0.628451215140445
1993-07, 1.194763392, -0.778060585173601
1993-08, 18.74397888, 0.412860121010805
1993-09, 3.448558368, -0.625114084160599
1993-10, 19.95335424, 0.494930465338053
1993-11, 30.63826944, 1.22002765069119
1993-12, 18.26464032, 0.38033136114875
1994-01, 19.49687712, 0.463953123104199
1994-02, 10.70285184, -0.132824938218397
1994-03, 8.038905696, -0.31360502067958
1994-04, 2.819204352, -0.667823157377417
1994-05, 0.419344128, -0.830681903665207
1994-06, 2.617363584, -0.681520427784047
1994-07, 0, -0.85913933558822
1994-08, 0.8416776096, -0.802021608936003
1994-09, 4.415762304, -0.559477919668055
1994-10, 0, -0.85913933558822
1994-11, 11.86164, -0.0541875304796312
1994-12, 8.513034336, -0.281429815174972
1995-01, 25.0567344, 0.84125484138954
1995-02, 9.29161152, -0.228594194664051
1995-03, 2.170283328, -0.7118600822581
1995-04, 1.743503616, -0.740822106021941
1995-05, 3.375329184, -0.630083545706171
1995-06, 0.912404736, -0.79722194143085
1995-07, 0, -0.85913933558822
1995-08, 7.647433344, -0.340171024739095
1995-09, 3.032493984, -0.653348946872854
1995-10, 30.43644768, 1.20633167020096
1995-11, 12.67439616, 0.000967535607783884
1995-12, 16.57666944, 0.265782680963992
1996-01, 12.05514144, -0.0410561815751701
1996-02, 11.26747584, -0.0945085580207493
1996-03, 49.19736096, 2.47948032504309
1996-04, 5.253241824, -0.50264508277826
1996-05, 2.731309632, -0.67378784805455
1996-06, 1.366469568, -0.766408301314076
1996-07, 2.801513952, -0.669023659113525
1996-08, 14.3693136, 0.115987621602472
1996-09, 0.7021774656, -0.811488334677613
1996-10, 29.39246784, 1.13548535748998
1996-11, 30.52777248, 1.21252913215488
1996-12, 34.17790464, 1.46023353652704
1997-01, 3.94768944, -0.591242169535624
1997-02, 19.41247296, 0.458225307983299
1997-03, 36.49219776, 1.61728554826356
1997-04, 25.35072768, 0.861205743745857
1997-05, 4.099980672, -0.580907418008802
1997-06, 0.3557952, -0.834994445970176
1997-07, 0, -0.85913933558822
1997-08, 0, -0.85913933558822
1997-09, 21.10235328, 0.572903566133224
1997-10, 2.260989504, -0.705704601219585
1997-11, 75.45730176, 4.26152620984525
1997-12, 12.68933472, 0.00198129262938649
1998-01, 11.72814336, -0.0632468478542885
1998-02, 39.2686272, 1.80569894552436
1998-03, 33.62902272, 1.42298544163498
1998-04, 7.306940448, -0.363277473026335
1998-05, 29.05470432, 1.1125641294706
1998-06, 17.55640224, 0.332269076258748
1998-07, 5.726623104, -0.470520594441013
1998-08, 3.035695968, -0.653131654592804
1998-09, 4.845185856, -0.530336480260137
1998-10, 22.46318784, 0.665252198828716
1998-11, 16.19262144, 0.23972050652198
1998-12, 43.7022, 2.10656901310695
1999-01, 24.66451296, 0.814638002897536
1999-02, 12.40407648, -0.0173768345107137
1999-03, 6.52988736, -0.416009665695376
1999-04, 3.707689248, -0.607529005738443
1999-05, 22.17108672, 0.645429701786297
1999-06, 1.018397664, -0.790029074447672
1999-07, 0, -0.85913933558822
1999-08, 13.46855904, 0.0548608289303123
1999-09, 34.98462144, 1.51497876099612
1999-10, 38.27086272, 1.73798888863094
1999-11, 32.69007072, 1.35926650333384
1999-12, 13.97832768, 0.0894546276761644
2000-01, 9.4636512, -0.216919278635045
2000-02, 7.747576128, -0.333375158842862
2000-03, 17.02149984, 0.295969656242889
2000-04, 10.7672976, -0.128451535312594
2000-05, 0.381344976, -0.83326059312088
2000-06, 3.060664704, -0.651437232142411
2000-07, 0, -0.85913933558822
2000-08, 0, -0.85913933558822
2000-09, 9.22556736, -0.233076067812189
2000-10, 52.0741008, 2.67470096291743
2000-11, 22.31920224, 0.65548108213409
2000-12, 6.242520096, -0.435510914922794
2001-01, 7.119510336, -0.375996810907614
2001-02, 10.54509408, -0.143530657974004
2001-03, 18.89224992, 0.422922055220015
2001-04, 13.55092416, 0.0604502712015315
2001-05, 8.481981312, -0.283537128136998
2001-06, 0.1815818688, -0.846816869802245
2001-07, 0, -0.85913933558822
2001-08, 0, -0.85913933558822
2001-09, 0.4228768512, -0.830442166839878
2001-10, 5.04690912, -0.516647183882132
2001-11, 30.0854304, 1.18251101865865
2001-12, 40.88356416, 1.91529141512288
2002-01, 5.224787712, -0.504576028989505
2002-02, 39.2686272, 1.80569894552436
2002-03, 32.55270336, 1.34994451207504
2002-04, 10.87147872, -0.121381620814916
2002-05, 8.79550272, -0.262261012582168
2002-06, 5.373667872, -0.494472758823082
2002-07, 0.288391104, -0.839568606773144
2002-08, 0, -0.85913933558822
2002-09, 8.83616256, -0.25950176414743
2002-10, 2.848836096, -0.665812294982224
2002-11, 41.97967776, 1.98967561671086
2002-12, 22.34410272, 0.657170872611972
2003-01, 25.59654432, 0.877887294365648
2003-02, 37.53123552, 1.68779648271174
2003-03, 12.30834528, -0.0238733225381039
2003-04, 17.23077792, 0.310171635755474
2003-05, 6.162084288, -0.440969430679887
2003-06, 2.4901128, -0.690155890357712
2003-07, 7.04498256, -0.381054397196014
2003-08, 0, -0.85913933558822
2003-09, 1.64549232, -0.747473325384208
2003-10, 48.61038528, 2.43964712042966
2003-11, 18.1433952, 0.372103453523446
2003-12, 11.44941696, -0.0821617128149026
2004-01, 4.31914032, -0.566034857868336
2004-02, 11.539368, -0.0760574766368198
2004-03, 2.6904312, -0.676561930527835
2004-04, 37.62885888, 1.69442137605303
2004-05, 7.777876608, -0.331318914843579
2004-06, 8.67913056, -0.27015823254976
2004-07, 0, -0.85913933558822
2004-08, 3.035695968, -0.653131654592804
2004-09, 1.758487104, -0.73980530010704
2004-10, 4.240776384, -0.571352772738338
2004-11, 1.361674368, -0.76673371204108
2004-12, 25.63779168, 0.880686412943514
2005-01, 21.9266352, 0.628840790616716
2005-02, 12.4954272, -0.0111776135798839
2005-03, 33.74145504, 1.43061529711335
2005-04, 14.02770528, 0.0928054786758516
2005-05, 6.297875712, -0.431754385216776
2005-06, 0.07660514304, -0.853940775509626
2005-07, 0.04119873408, -0.856343516851023
2005-08, 2.583065376, -0.683847964654294
2005-09, 24.4018656, 0.796814289942244
2005-10, 7.913891808, -0.32208868354654
2005-11, 18.09042336, 0.368508691059915
2005-12, 43.56720864, 2.09740826139757
2006-01, 29.23765632, 1.12497957477565
2006-02, 1.862466048, -0.732749105629204
2006-03, 9.51123168, -0.213690383367279
2006-04, 4.436221824, -0.558089500566173
2006-05, 6.803135136, -0.397466589819434
2006-06, 5.473926432, -0.48766903616335
2006-07, 0.8239745952, -0.803222966707537
2006-08, 0, -0.85913933558822
2006-09, 15.32435328, 0.180798298234567
2006-10, 6.308312832, -0.431046103850612
2006-11, 18.0373392, 0.364906306363138
2006-12, 49.44398976, 2.4962169902725
2007-01, 39.11377248, 1.79519023118186
2007-02, 14.42392704, 0.119693785936509
2007-03, 15.68356128, 0.205174786478136
2007-04, 18.52155936, 0.39776634020854
2007-05, 16.02707904, 0.228486507369923
2007-06, 0, -0.85913933558822
2007-07, 0.1853942688, -0.846558153616136
2007-08, 0, -0.85913933558822
2007-09, 0, -0.85913933558822
2007-10, 33.4330416, 1.40968581727349
2007-11, 39.28168224, 1.8065848835577
2007-12, 49.44398976, 2.4962169902725
2008-01, 18.24031872, 0.378680854488362
2008-02, 19.6474896, 0.474173951560288
2008-03, 28.09184544, 1.04722282813952
2008-04, 9.88530048, -0.188305415032816
2008-05, 2.467502784, -0.691690245909957
2008-06, 0, -0.85913933558822
2008-07, 0, -0.85913933558822
2008-08, 0, -0.85913933558822
2008-09, 44.75310048, 2.17788497265095
2008-10, 52.0741008, 2.67470096291743
2008-11, 18.51471648, 0.397301970306221
2008-12, 6.04641888, -0.448818689210598
2009-01, 29.23765632, 1.12497957477565
2009-02, 24.04190592, 0.772386791368497
2009-03, 21.83486976, 0.622613426055443
2009-04, 8.600062464, -0.275523932958953
2009-05, 4.138269696, -0.5783090573281
2009-06, 8.93045088, -0.253103192500958
2009-07, 0, -0.85913933558822
2009-08, 0, -0.85913933558822
2009-09, 0.3649316544, -0.834374430064992
2009-10, 10.86361632, -0.121915177142075
2009-11, 14.47321824, 0.123038773679854
2009-12, 8.110656576, -0.308735879450026
2010-01, 34.2267984, 1.46355155329121
2010-02, 9.29161152, -0.228594194664051
2010-03, 5.130642816, -0.510964867630449
2010-04, 1.702420416, -0.743610084412757
2010-05, 0.5694760512, -0.820493686640895
2010-06, 1.23749424, -0.775160794484335
2010-07, 0.08239745952, -0.853547698700152
2010-08, 0, -0.85913933558822
2010-09, 44.75310048, 2.17788497265095
2010-10, 12.99602016, 0.0227935073424044
2010-11, 65.74696992, 3.60256596970886
2010-12, 22.72837536, 0.683248291520474
2011-01, 14.60100384, 0.131710529810278
2011-02, 6.23595888, -0.435956170609437
2011-03, 12.09071232, -0.038642278939
2011-04, 7.735696992, -0.33418129795738
2011-05, 16.14622464, 0.236571937866106
2011-06, 0.1085493312, -0.851772986576382
2011-07, 8.65173312, -0.272017471135938
2011-08, 1.729208736, -0.741792181783793
2011-09, 3.688352928, -0.608841202507874
2011-10, 29.67060672, 1.15436035230747
2011-11, 67.40711136, 3.71522609502573
2011-12, 37.78105248, 1.70474950210019
2012-01, 22.31679168, 0.655317497282137
2012-02, 28.9175616, 1.10325738267829
2012-03, 49.19736096, 2.47948032504309
2012-04, 22.63314528, 0.67678581037987
2012-05, 3.22339824, -0.640393847454045
2012-06, 0, -0.85913933558822
2012-07, 1.483154496, -0.758489856358525
2012-08, 21.57743232, 0.605143267457599
2012-09, 2.330770464, -0.700969142234638
2012-10, 21.98084256, 0.632519397645944
2012-11, 8.97772032, -0.249895404956026
2012-12, 7.70985648, -0.335934880664267
2013-01, 4.90617648, -0.526197548975466
2013-02, 16.60386816, 0.267628434060583
2013-03, 12.89017152, 0.0156104319973182
2013-04, 37.62885888, 1.69442137605303
2013-05, 1.14339168, -0.781546760129671
2013-06, 0.0187054704, -0.857869949384973
2013-07, 0, -0.85913933558822
2013-08, 0, -0.85913933558822
2013-09, 17.48768832, 0.32760602848963
2013-10, 15.0150672, 0.159809599505643
2013-11, 6.221397024, -0.436944363833386
2013-12, 7.350520608, -0.360320046527223
2014-01, 29.5826688, 1.14839273000216
2014-02, 12.54101184, -0.00808415953362848
2014-03, 10.0789488, -0.175164098592573
2014-04, 13.81573152, 0.0784205655653834
2014-05, 0.1838097792, -0.846665679874199
2014-06, 5.433810912, -0.490391346083131
2014-07, 14.37835968, 0.116601504541522
2014-08, 6.588154656, -0.412055544250618
2014-09, 29.58782688, 1.14874276640581
2014-10, 40.84397568, 1.91260487106679
2014-11, 4.340539872, -0.564582646537447
2014-12, 23.92488576, 0.764445596978336
2015-01, 16.5093552, 0.261214617947621
2015-02, 6.385369536, -0.425816900049071
2015-03, 9.72372384, -0.199270290718757
2015-04, 11.7073728, -0.0646563746790039
2015-05, 9.58057632, -0.208984533826861
2015-06, 0.2430288576, -0.842646968797574
2015-07, 0.04119873408, -0.856343516851023
2015-08, 0, -0.85913933558822
2015-09, 5.277974688, -0.500966667017681
2015-10, 19.2338064, 0.446100680192829
2015-11, 75.45730176, 4.26152620984525
2015-12, 13.64508288, 0.0668400479634897
2016-01, 44.26233984, 2.14458109030043
2016-02, 0.7552239552, -0.807888506360601
2016-03, 11.29622976, -0.0925572663099953
2016-04, 0.998134272, -0.791404183957657
2016-05, 1.569802464, -0.752609772470412
2016-06, 1.887640416, -0.731040728628716
2016-07, 0, -0.85913933558822
2016-08, 3.859433568, -0.597231368624269
2016-09, 0.92231136, -0.796549660458629
2016-10, 8.498380032, -0.282424282083208
2016-11, 3.53348352, -0.619350913603954
2016-12, 17.29311552, 0.314401975206523
2017-01, 2.218798656, -0.708567746556711
2017-02, 3.853642176, -0.5976243826969
2017-03, 11.15221824, -0.102330141981524
2017-04, 27.20186496, 0.986827183533256
2017-05, 0.2250475488, -0.843867212117787
2017-06, 0, -0.85913933558822
2017-07, 0, -0.85913933558822
2017-08, 5.25792384, -0.502327352917065
2017-09, 1.98595584, -0.724368870604125
2017-10, 39.62685024, 1.83000859264563
2017-11, 6.919079616, -0.389598392970737
2017-12, 6.834160512, -0.395361153099438
2018-01, 28.3999392, 1.06813061393092
2018-02, 15.76666944, 0.2108146527539
2018-03, 7.62361632, -0.341787289982444
2018-04, 0.0469329552, -0.855954382495113
2018-05, 1.309998528, -0.770240525659475
2018-06, 0.3797027712, -0.833372036034181
2018-07, 0, -0.85913933558822
2018-08, 0, -0.85913933558822
2018-09, 0.8122814784, -0.80401648223115
2018-10, 0.910735488, -0.797335219543385
2018-11, 27.6609168, 1.01797925080611
2018-12, 21.40638624, 0.59353577887653
2019-01, 7.78810464, -0.330624822557764
2019-02, 28.3349664, 1.06372144516142
2019-03, 9.44056512, -0.218485940729736
2019-04, 2.249168256, -0.706506811952353
2019-05, 3.679861536, -0.609417443341206
2019-06, 0.4287312288, -0.830044878453373
2019-07, 0, -0.85913933558822
2019-08, 0, -0.85913933558822
2019-09, 4.17200544, -0.576019690256642
2019-10, 4.797588096, -0.53356654817917
2019-11, 30.85964352, 1.23505048609171
2019-12, 11.28488544, -0.0933271118677537
2020-01, 35.18768736, 1.52875917237768
2020-02, 27.269352, 0.991406973062313
2020-03, 33.01504704, 1.38131996941454
2020-04, 37.62885888, 1.69442137605303
2020-05, 3.832446528, -0.59906275674282
2020-06, 0.3092754528, -0.838151358039825
2020-07, 0, -0.85913933558822
2020-08, 0, -0.85913933558822
2020-09, 10.40099616, -0.153309396901875
2020-10, 26.12780928, 0.913939871289491
2020-11, 55.8578592, 2.93147347954876
2020-12, 27.43995744, 1.00298455903604
2021-01, 9.2809152, -0.229320065799241
2021-02, 10.36520064, -0.155738544004535
2021-03, 21.00223296, 0.56610922468364
2021-04, 16.74811296, 0.277417140524236
2021-05, 12.2221008, -0.0297260250190974
2021-06, 0.06197905728, -0.854933327478341
2021-07, 0, -0.85913933558822
2021-08, 0, -0.85913933558822
2021-09, 0, -0.85913933558822
2021-10, 0.6429393792, -0.815508335670634
2021-11, 65.6878464, 3.59855374339375
2021-12, 15.06506688, 0.163202665950995
2022-01, 5.033277792, -0.517572229835274
2022-02, 38.44800864, 1.75001032310979
2022-03, 4.999913568, -0.519836384904459
2022-04, 13.44501504, 0.0532630915770055
2022-05, 2.467502784, -0.691690245909957
2022-06, 1.53110736, -0.755235690455924
2022-07, 0, -0.85913933558822
2022-08, 21.57743232, 0.605143267457599
2022-09, 1.087699104, -0.785326156535425
2022-10, 5.234586336, -0.503911077087713
2022-11, 46.54901088, 2.29975861898428
2022-12, 12.52362816, -0.00926384670972133
2023-01, 13.93719264, 0.086663131331543
2023-02, 31.84930368, 1.30221056954021
2023-03, 11.5845984, -0.0729880619415682
2023-04, 2.249168256, -0.706506811952353
2023-05, 2.769070752, -0.6712253118701
2023-06, 0, -0.85913933558822
2023-07, 0.906372288, -0.797631313988677
2023-08, 0, -0.85913933558822
2023-09, 7.038196704, -0.381514897349147
2023-10, 5.04690912, -0.516647183882132
2023-11, 31.02594624, 1.24633608189958
2023-12, 28.1272176, 1.0496232452861
2024-01, 27.31682016, 0.994628246096833
2024-02, 7.660192032, -0.339305197675011
2024-03, 22.6693728, 0.679244273764243
2024-04, 37.62885888, 1.69442137605303
2024-05, 15.6697632, 0.204238424440253
2024-06, 0, -0.85913933558822
2024-07, 0.4119873408, -0.83118114821625
2024-08, 6.301314432, -0.431521027614348
2024-09, 8.577404064, -0.27706157193475
2024-10, 12.1269744, -0.0361814702520906
2024-11, 17.19157824, 0.307511476352923
2024-12, 4.046584608, -0.584530969060975
2025-01, 10.29016224, -0.160830782137918
2025-02, 14.56245216, 0.129094344830294
2025-03, 49.19736096, 2.47948032504309
2025-04, 1.580256, -0.751900377085544
2025-05, 0.2650876416, -0.841150020820793
2025-06, 0, -0.85913933558822
2025-07, 0.08239745952, -0.853547698700152
2025-08, 0, -0.85913933558822
2025-09, 44.75310048, 2.17788497265095
2025-10, 52.0741008, 2.67470096291743
2025-11, 0.4415675904, -0.829173780321838
2025-12, 40.88356416, 1.91529141512288
2026-01, 13.18169376, 0.0353936452222431
2026-02, 5.516449056, -0.484783375921869
2026-03, 2.514733344, -0.688485096830379
2026-04, 31.2849648, 1.26391353808849
