"Description: ","Standardised Precipitation-Evapotranspiration Index"
2001-05, -1.3930717833428
2001-06, -1.32760406879984
2001-07, -0.958337021752872
2001-08, -0.957766530489357
2001-09, -1.40329196516551
2001-10, -1.35540988540162
2001-11, -1.55637285406026
2001-12, -1.01488074180857
2002-01, -1.50411522391382
2002-02, -1.14720281546398
2002-03, -0.176429929798025
2002-04, 0.223292734506986
2002-05, 0.61717349775241
2002-06, 0.344817286091237
2002-07, 0.90629274224268
2002-08, 0.718395785224911
2002-09, 0.87919817280679
2002-10, 0.342763382177094
2002-11, 0.735971743702017
2002-12, 1.0519184505308
2003-01, 1.6252959693634
2003-02, 1.46425237871489
2003-03, 0.689204689565704
2003-04, 0.932639617792476
2003-05, 0.388439479030199
2003-06, 0.07415179927794
2003-07, -0.269096493638404
2003-08, -0.463463186601269
2003-09, -0.287069800431319
2003-10, 0.719691333224919
2003-11, -0.107308058157766
2003-12, -0.526402698137615
2004-01, -1.26788927914009
2004-02, -1.12032249623236
2004-03, -1.49833640991973
2004-04, -1.3344263225979
2004-05, -0.929304732053287
2004-06, -0.416334804702065
2004-07, 0.32059141348405
2004-08, 0.264329192620129
2004-09, 0.991115621654544
2004-10, -0.990774946366701
2004-11, -1.50616162415913
2004-12, -1.6218723551118
2005-01, -1.45967179913588
2005-02, -1.28570675878443
2005-03, -0.250550659021058
2005-04, 0.273465650491874
2005-05, 0.784020879718719
2005-06, 0.870204929048542
2005-07, 0.679865450261926
2005-08, 0.90231089757684
2005-09, 0.261951478221649
2005-10, 0.113294470458386
2005-11, -0.282300513994149
2005-12, -0.0936841679951211
2006-01, 0.367099626668753
2006-02, -0.293842169359104
2006-03, -0.790036802378459
2006-04, -0.807578090437207
2006-05, -0.655165013938782
2006-06, -0.651577121132749
2006-07, -1.09190861283754
2006-08, -0.915189448318831
2006-09, -0.0157101681367583
2006-10, -0.372667619353066
2006-11, -0.89236921458659
2006-12, 0.202843028228868
2007-01, 0.981597752619921
2007-02, 1.17066116127214
2007-03, 0.675713220280727
2007-04, 1.18788539922613
2007-05, 1.88693678464903
2007-06, 1.28186093565894
2007-07, 0.738435633191622
2007-08, 0.725320789331257
2007-09, 0.780286306613749
2007-10, 0.145403964572705
2007-11, -0.073473992743045
2007-12, 1.34690488303198
2008-01, 1.44824823912327
2008-02, 1.58882628190693
2008-03, 1.71735184932784
2008-04, 1.51525928269361
2008-05, 1.30529006433892
2008-06, -0.352520248145437
2008-07, -0.209277516206901
2008-08, -0.718060526619724
2008-09, 0.278182706569189
2008-10, 1.16624187929897
2008-11, 0.666838283948222
2008-12, 0.453753951169817
2009-01, 0.729303889073475
2009-02, 0.708242035771586
2009-03, -0.0434953448572696
2009-04, -0.643373492472747
2009-05, -0.40386157264751
2009-06, 0.852929487571853
2009-07, 0.725550335979951
2009-08, 0.525510141034829
2009-09, 0.332565840431586
2009-10, 0.257253750267972
2009-11, -0.675922011070367
2009-12, -1.66378250954288
2010-01, -1.39487102704775
2010-02, -1.39368706651695
2010-03, -1.57758973684134
2010-04, -1.64708122160884
2010-05, -1.58870344918802
2010-06, -1.56540280774156
2010-07, -1.85036795283925
2010-08, -1.91937579563426
2010-09, -0.494953660574775
2010-10, -0.0285807216071269
2010-11, 1.79211758699385
2010-12, 1.95387128282432
2011-01, 2.74434700079457
2011-02, 2.30371298543396
2011-03, 1.50968382633779
2011-04, 1.53250935480978
2011-05, 0.789435849397958
2011-06, 0.241535562985538
2011-07, 0.219360403326469
2011-08, 0.315241738443402
2011-09, 0.397764684988093
2011-10, 0.788815917229497
2011-11, 0.550812665054911
2011-12, 1.29750713701151
2012-01, 1.38144959142439
2012-02, 1.30441762161063
2012-03, 2.02075882791602
2012-04, 1.81621876370695
2012-05, 1.4127138544828
2012-06, 0.741595755397599
2012-07, 0.746514779301365
2012-08, 1.42647713909363
2012-09, -0.13721750162031
2012-10, -0.612516709550559
2012-11, -0.622047047168118
2012-12, -0.877128088826314
2013-01, -1.32494724689145
2013-02, -1.63467843812736
2013-03, -1.63647490888082
2013-04, -0.930600712176708
2013-05, -0.831394301613634
2013-06, -0.343581794722114
2013-07, 0.081376751716463
2013-08, -0.032474410311509
2013-09, 0.687062691857036
2013-10, -0.506339618916791
2013-11, -1.13896371986652
2013-12, -1.6246606638724
2014-01, -1.86835815186059
2014-02, -1.91020162963387
2014-03, -1.9261146730397
2014-04, -1.92951511806115
2014-05, -1.58190727180442
2014-06, -1.11523316123183
2014-07, -0.645520032165778
2014-08, -0.480066443877226
2014-09, 0.472954146710177
2014-10, 2.25761271558093
2014-11, 1.33371160382883
2014-12, 0.826324161516897
2015-01, 0.301838316614871
2015-02, -0.412228441071737
2015-03, -0.678513081602685
2015-04, -1.8550703650953
2015-05, -0.857462382966446
2015-06, -0.917445905094495
2015-07, -0.409649383232771
2015-08, 0.117539944499504
2015-09, 0.199958804868495
2015-10, 1.11015848287994
2015-11, 0.538107169955421
2015-12, 0.676237023427994
2016-01, 1.37940169245474
2016-02, 0.650274061740183
2016-03, 0.434815875305051
2016-04, -0.499364317179423
2016-05, -1.21251939541348
2016-06, -1.4199910817266
2016-07, -1.87637209923963
2016-08, -1.64317627160224
2016-09, -2.23567129123624
2016-10, -1.87996179766454
2016-11, -1.80567086481127
2016-12, -1.92069829089432
2017-01, -2.31329946503585
2017-02, -2.53944164472523
2017-03, -2.35271178054495
2017-04, -2.02120705358181
2017-05, -1.84974636929688
2017-06, -2.18366409191807
2017-07, -1.4167523030038
2017-08, -1.23484804397926
2017-09, -0.98094696456874
2017-10, -0.475476450281711
2017-11, -0.898986808174543
2017-12, -0.914692310180657
2018-01, -1.08573535166099
2018-02, -1.09497881020958
2018-03, -1.53416615938971
2018-04, -1.89353735955958
2018-05, -1.56669671445059
2018-06, -1.73357483982509
2018-07, -1.78863125221597
2018-08, -1.96301138167989
2018-09, -1.98381510141542
2018-10, -1.67084039081643
2018-11, -1.312288424222
2018-12, -1.13751344712039
2019-01, -1.57212565600861
2019-02, -1.57498882192669
2019-03, -1.49068213521962
2019-04, -1.35914587785558
2019-05, -1.2629815632574
2019-06, -1.52022478686895
2019-07, -1.05559723740747
2019-08, -1.32240325234794
2019-09, -1.46190845392294
2019-10, -1.42932408750128
2019-11, -1.07498082918503
2019-12, -0.991949997336561
2020-01, -0.801857719297685
2020-02, -0.544693686311673
2020-03, -0.241296216107564
2020-04, 0.495129196606691
2020-05, 0.563402075998329
2020-06, 0.609472227549661
2020-07, 0.0866215345426116
2020-08, -0.234703135020412
2020-09, -0.34798944082114
2020-10, 0.048186050842857
2020-11, -0.207612213449839
2020-12, -0.0059357547626979
2021-01, -0.040587055684295
2021-02, -0.0747819153735913
2021-03, -0.121734689297729
2021-04, -0.547463666712513
2021-05, -0.444749274594138
2021-06, -0.710344144581716
2021-07, -0.50170865310663
2021-08, -0.355758281012716
2021-09, -1.01082992734847
2021-10, -1.75302176694652
2021-11, -1.24935008239486
2021-12, -1.05004984778824
2022-01, -1.51632902036157
2022-02, -1.30796464115962
2022-03, -1.47632422072686
2022-04, -0.577899606164178
2022-05, -1.19866105805009
2022-06, -1.18433719077151
2022-07, -0.931291557937731
2022-08, -0.92801603201547
2022-09, -0.184415259557994
2022-10, -1.46136518753802
2022-11, 0.667459096216726
2022-12, 0.564096822364228
2023-01, 0.540999873822748
2023-02, 0.402909807693858
2023-03, 0.0300551187150697
2023-04, 0.322689838128264
2023-05, -1.06496830170033
2023-06, -1.41592081351777
2023-07, -1.06224480317632
2023-08, -1.53314236409572
2023-09, -1.56762309662709
2023-10, -1.33970498795845
2023-11, -1.13496040234793
2023-12, -0.469333455343264
2024-01, -0.0439026840681619
2024-02, -0.126146651149768
2024-03, -0.131319102016888
2024-04, 0.655148506315546
2024-05, 1.0415574170695
2024-06, 0.799157980364532
2024-07, 0.349063221384805
2024-08, 0.853274003922527
2024-09, 1.13566908894436
2024-10, 0.221984655677382
2024-11, -0.091873612498476
2024-12, -0.332296359050106
2025-01, -0.797021488934633
2025-02, -0.857090179838569
2025-03, -0.73412895435514
2025-04, -1.07064499131362
2025-05, -1.28542620059564
2025-06, -1.3710644509369
2025-07, -1.06505846466905
2025-08, -1.37608525665457
2025-09, -0.249529345311648
2025-10, 1.09072678046376
2025-11, 0.053891155545091
2025-12, 0.0673819065912755
2026-01, -0.0650176993040541
2026-02, -0.145249283393754
2026-03, -1.47130024043319
2026-04, -1.46211997247856
2026-05, -0.728655177400681
2026-06, -0.853940739503265
2026-07, -0.857261449610482
2026-08, -0.814843331759398
2026-09, 1.33449766169732
2026-10, 1.74321687495886
2026-11, 1.64801351516353
2026-12, 1.30706429875992
2027-01, 1.01271443737836
2027-02, 0.658129083392501
2027-03, -0.378813506617041
2027-04, -1.28281241304873
2027-05, -1.6519648610712
2027-06, -1.79436439739894
2027-07, -1.11472539168302
2027-08, -0.971977299584549
2027-09, 0.807236755748489
2027-10, 0.867333011037233
2027-11, -0.12261056161197
2027-12, 0.607689817150911
2028-01, 0.496424742109255
2028-02, 0.0823613960917649
2028-03, -1.39597701128979
2028-04, -1.18092216774511
2028-05, -0.827303400375932
2028-06, -1.72753643800743
2028-07, -1.62416505051109
2028-08, -1.63177626701436
2028-09, -0.421522100088949
2028-10, 0.366150698995595
2028-11, -0.00892978998422811
2028-12, -0.26671916132471
2029-01, -0.868656956501863
2029-02, -0.678059085470507
2029-03, -1.0875100000541
2029-04, -1.35857001503721
2029-05, -1.44565185231742
2029-06, -1.46141837653164
2029-07, -0.608992781301889
2029-08, -0.908437765228505
2029-09, -1.07434446450545
2029-10, -1.62987294070779
2029-11, -1.5183836103962
2029-12, -1.79910623068728
2030-01, -2.24444042943023
2030-02, -0.859793455443119
2030-03, -0.764839990733334
2030-04, -0.329172205028782
2030-05, -0.00534783191836648
2030-06, 0.584523313916974
2030-07, 1.16955283867027
2030-08, -0.6916986935657
2030-09, -1.08549839462389
2030-10, -1.4368921335007
2030-11, -1.11294359788531
2030-12, -1.16303481903712
2031-01, -1.16788321895818
2031-02, -0.43081452425046
2031-03, -0.392142494942498
2031-04, 0.285841571561809
2031-05, 0.380867665670809
2031-06, 0.678743477025962
2031-07, 0.655511225735945
2031-08, -0.0836711866243342
2031-09, 0.146527206527915
2031-10, -1.23845677629121
2031-11, -0.706020679775213
2031-12, -0.432010968859764
2032-01, -0.294168499536683
2032-02, -0.846189080897522
2032-03, -0.822456373355073
2032-04, -0.146744502865496
2032-05, -0.339315313063154
2032-06, -0.617942146198179
2032-07, -0.996629355955591
2032-08, -0.658307491598123
2032-09, -0.663906512089127
2032-10, -0.776666543827655
2032-11, -0.361561196331566
2032-12, -0.600435207062825
2033-01, -0.92089469719418
2033-02, -1.15195579163897
2033-03, -0.860976712043905
2033-04, -0.406928605425136
2033-05, -0.634857475757407
2033-06, -0.272871922755145
2033-07, -0.136314226756447
2033-08, 0.476877842804585
2033-09, 0.368420287339775
2033-10, -0.108850350000874
2033-11, -0.567834344119382
2033-12, -0.426050405150177
2034-01, -1.17716324053728
2034-02, -1.59623444541846
2034-03, -1.71385548038057
2034-04, -1.70739322686413
2034-05, -1.66780587459642
2034-06, -2.12156240582536
2034-07, -1.49240492027842
2034-08, -1.23746992404242
2034-09, -1.38785679143725
2034-10, -1.64432474808076
2034-11, 0.192863687578296
2034-12, -0.165869680127519
2035-01, -0.486655516861492
2035-02, -0.822198071652541
2035-03, -1.26524692403552
2035-04, -1.06011058927212
2035-05, -2.15698547573356
2035-06, -2.09068840710467
2035-07, -1.78977845732059
2035-08, -1.54245109355941
2035-09, -1.00048574899106
2035-10, -0.0206913147338893
2035-11, -0.607393370610826
2035-12, -0.895693273996413
2036-01, -1.50555701616861
2036-02, -1.76451815685973
2036-03, -1.84210152826677
2036-04, -1.7426988981522
2036-05, -1.45507803689487
2036-06, -1.48529620666198
2036-07, -0.853262280053184
2036-08, -0.775975153429852
2036-09, -0.346976350787152
2036-10, -0.896318073320068
2036-11, -1.34287039349631
2036-12, -1.43883286840987
2037-01, -1.7031380155564
2037-02, -1.82146890161341
2037-03, -1.17135010330709
2037-04, -1.11629823652208
2037-05, -0.680718920606756
2037-06, -0.354400686851993
2037-07, -0.250875544155895
2037-08, -0.334838714126327
2037-09, -0.746038425495595
2037-10, -0.725428872258217
2037-11, -1.23234854010049
2037-12, -1.58392131303436
2038-01, -2.06224877678598
2038-02, -1.88708939118006
2038-03, -2.2416061746185
2038-04, -2.14142041041952
2038-05, -2.10057019189365
2038-06, -2.3753149321895
2038-07, -1.69708501959093
2038-08, -1.97706676731134
2038-09, -1.52189224266257
2038-10, -0.207366647744912
2038-11, 0.316370304291945
2038-12, 0.231324594940321
2039-01, 0.0291962115531099
2039-02, -0.235257675089604
2039-03, -0.755531259694872
2039-04, -1.08131234633872
2039-05, -1.54331322320079
2039-06, -1.58036286259982
2039-07, -1.4644270202606
2039-08, -1.31377347485846
2039-09, -1.25831115795841
2039-10, 0.83010755025787
2039-11, 0.42248244910187
2039-12, 0.791788852198477
2040-01, 0.779843586673634
2040-02, 1.25618758064111
2040-03, 1.91504148236456
2040-04, 0.983024391013931
2040-05, 1.39193337602191
2040-06, 1.31324311998452
2040-07, 1.58299672921192
2040-08, 1.04360832974458
2040-09, 0.092589641330478
2040-10, -0.761915398972192
2040-11, 0.653320258287954
2040-12, 0.841717559285098
2041-01, 0.671503516910472
2041-02, 0.392082799563961
2041-03, -0.453422459920971
2041-04, -0.384260884080095
2041-05, -1.39313394101694
2041-06, -1.98056857937355
2041-07, -1.75740514459546
2041-08, -1.78245823787322
2041-09, -1.77284758516144
2041-10, -1.47998017539342
2041-11, -1.34182421212739
2041-12, -0.874614340543857
2042-01, -0.707502033292484
2042-02, -0.924600126364784
2042-03, 0.525072648466114
2042-04, 0.843161194950018
2042-05, 0.870926788001839
2042-06, 0.538460356730886
2042-07, 0.447295320531115
2042-08, 1.18063623384594
2042-09, -0.933761256974755
2042-10, -0.321553430250931
2042-11, -0.47657033006122
2042-12, -0.416270268199923
2043-01, -0.0631741410708489
2043-02, -0.725759326035796
2043-03, -1.52454001930697
2043-04, -1.63950764275401
2043-05, -1.80085198016993
2043-06, -1.93256426357713
2043-07, -2.11400100416051
2043-08, -1.78275001830538
2043-09, -1.21929854643854
2043-10, -1.18706366363421
2043-11, -1.02692590163147
2043-12, -0.54144517992649
2044-01, -1.26190658885812
2044-02, -1.29162473268646
2044-03, -0.9603074261449
2044-04, -1.18731209945824
2044-05, -1.32444621521749
2044-06, -1.71273830462894
2044-07, -1.24880236816047
2044-08, -1.56596738567577
2044-09, -2.38260274279725
2044-10, -2.10892087665432
2044-11, -1.5628860517666
2044-12, -1.61193495585717
2045-01, -2.06877712397113
2045-02, -2.21861742798572
2045-03, -2.30047748946541
2045-04, -2.18031661308379
2045-05, -2.36486733282636
2045-06, -2.59775190059908
2045-07, -1.95763630340438
2045-08, -1.99064691597304
2045-09, -1.96937323993918
2045-10, -1.75153221513811
2045-11, -1.53496574412772
2045-12, -1.43543559366879
2046-01, -1.58120300465189
2046-02, -1.84839559963285
2046-03, -1.68747118971292
2046-04, -1.55862422666613
2046-05, -0.746172238074453
2046-06, -1.03026263351782
2046-07, -0.707878902528535
2046-08, -0.448173879543614
2046-09, -0.583709922687018
2046-10, -0.130068878953596
2046-11, -0.206594464351042
2046-12, -0.261793489140146
2047-01, -0.718547620543515
2047-02, -0.722025509012275
2047-03, -0.607866245127031
2047-04, -0.746863621703056
2047-05, -1.19658167721059
2047-06, -1.35199576413247
2047-07, -1.29241750126412
2047-08, -1.30871457647164
2047-09, -1.14607082925646
2047-10, -1.17057026008322
2047-11, -0.961231950636884
2047-12, 0.992117149480922
2048-01, 0.596799595871266
2048-02, 0.563160218837137
2048-03, -0.236603745186004
2048-04, 0.494422898126253
2048-05, 0.30620271134319
2048-06, -1.63775276504786
2048-07, -1.20008377373286
2048-08, -1.38465172033854
2048-09, -1.08103150867775
2048-10, -2.0351733972644
2048-11, -1.3807778539754
2048-12, -0.826192425337927
2049-01, -0.121868697062352
2049-02, -0.287470555010473
2049-03, -0.503008250382767
2049-04, 0.378252479340754
2049-05, 0.428535859420279
2049-06, -0.00411517528763359
2049-07, -0.586904234692979
2049-08, -0.702782670697729
2049-09, -0.660852253138616
2049-10, -1.56634739974863
2049-11, -1.81521719305681
2049-12, -0.820080216656823
2050-01, -0.32945022888987
2050-02, -0.419560534848553
2050-03, -0.186323845325019
2050-04, -0.209080027358239
2050-05, 0.330443767208411
2050-06, -0.770884610143364
2050-07, -1.22672755309413
2050-08, -0.891331598370169
2050-09, -1.54051416042823
2050-10, 1.21300259910783
2050-11, 0.302464260218708
2050-12, 0.969654353807992
2051-01, 1.23847204829848
2051-02, 0.86937371433353
2051-03, 1.37696014597016
2051-04, 0.684622543101905
2051-05, 1.43940092526825
2051-06, 1.19454148856417
2051-07, 1.08884540189473
2051-08, 1.34330861956628
2051-09, 1.6333885521556
2051-10, 2.12140284257033
2051-11, 1.65784346837882
2051-12, 1.15522238346911
2052-01, 1.81083501643399
2052-02, 1.55493545491968
2052-03, 0.574520867357764
2052-04, -0.202435722171112
2052-05, -0.494020221774523
2052-06, -0.349238225212297
2052-07, -0.826599033366932
2052-08, -1.12706846216091
2052-09, -1.04581802694311
2052-10, -1.18495076605483
2052-11, -1.24645749059961
2052-12, -1.41120706240429
2053-01, -1.76883429209045
2053-02, -1.70208531047437
2053-03, -1.90642751941505
2053-04, -2.25143444094947
