"Description: ","Standardised Precipitation Index"
2053-05, -2.10457082228604
2053-06, -2.00757972444638
2053-07, -1.33183897673069
2053-08, -1.68237140087659
2053-09, -0.568605524837831
2053-10, 0.314383603219474
2053-11, -0.747649257609536
2053-12, -0.278406165039956
2054-01, 0.114470251657004
2054-02, -0.119798668054136
2054-03, 0.136449020512426
2054-04, -0.329184246277206
2054-05, 0.181041491306176
2054-06, -0.22266500315731
2054-07, -0.588061783062066
2054-08, -0.447181101295853
2054-09, -1.96497624518521
2054-10, 0.237928586445264
2054-11, -0.912256577902318
2054-12, -0.599205548856124
2055-01, -0.859280427335085
2055-02, -1.26118795452223
2055-03, -1.59083957204124
2055-04, -1.15272085140704
2055-05, 0.0101184569067147
2055-06, -0.0787326235191887
2055-07, 0.0899403092610228
2055-08, 0.731479986748695
2055-09, 1.5842129233114
2055-10, 0.588124081631901
2055-11, -0.404512306335107
2055-12, -0.830809455969008
2056-01, -1.02771135343363
2056-02, -1.0038660008539
2056-03, -1.44462077336094
2056-04, -1.6399339581523
2056-05, -1.84174172195312
2056-06, -2.12382827805627
2056-07, -2.25228781155317
2056-08, -3.3421754196761
2056-09, -2.45182379855557
2056-10, 0.53791599638971
2056-11, 0.38601377205131
2056-12, 0.0233167603919719
2057-01, -0.408669753981257
2057-02, -0.523959276825705
2057-03, 0.0131711782062455
2057-04, -0.815858927979571
2057-05, -0.993179508269618
2057-06, -0.889877219734993
2057-07, -0.293552482798435
2057-08, -0.00732347333007518
2057-09, -1.16832868062869
2057-10, 0.663816232986736
2057-11, 1.09117120911849
2057-12, 0.509546509750562
2058-01, 0.318825565957302
2058-02, 0.585129855219898
2058-03, 0.584559593488811
2058-04, -0.142593515523247
2058-05, -0.871409680108629
2058-06, -0.382741959106926
2058-07, 0.100840093960931
2058-08, -0.804403349278798
2058-09, -1.63234497675814
2058-10, -1.57963909809778
2058-11, -1.32093527937331
2058-12, -0.901814164538675
2059-01, -0.933657599780807
2059-02, -1.1056316316083
2059-03, -1.46566480816075
2059-04, -0.954336934993005
2059-05, -0.626399453541577
2059-06, -1.12721720256743
2059-07, -1.3371220945764
2059-08, -1.43124796603163
2059-09, -1.00812043923714
2059-10, 1.15427085664829
2059-11, 1.13412630904134
2059-12, 1.28763551200841
2060-01, 1.65917219901041
2060-02, 1.19468745112366
2060-03, 0.892837541384025
2060-04, 0.189951568481778
2060-05, -0.267929907263313
2060-06, -0.907942523550926
2060-07, -1.12806163782966
2060-08, -0.842254031673281
2060-09, -0.421330210886384
2060-10, 0.99106804354246
2060-11, 0.0799912836370401
2060-12, -0.726591063259084
2061-01, -0.110096235946928
2061-02, -0.227755736002097
2061-03, 0.214752544075073
2061-04, -0.590807944111382
2061-05, -0.19024324378161
2061-06, 0.567921240004657
2061-07, -0.038012694815328
2061-08, 0.14358985075052
2061-09, -0.45766214118606
2061-10, -0.0893851950933083
2061-11, -0.846030744876514
2061-12, -1.4635140451592
2062-01, -1.40571836281231
2062-02, -1.42255726147534
2062-03, -1.50003959237284
2062-04, -1.7193497336577
2062-05, -1.04133292740683
2062-06, -0.643118697702363
2062-07, -0.797882715698619
2062-08, -0.90221244835475
2062-09, -0.692350085758552
2062-10, 2.30455091195251
2062-11, 1.27328256183157
2062-12, 1.02815489115521
2063-01, 0.976403895071567
2063-02, 1.04556837285908
2063-03, 1.81239005755591
2063-04, 0.129746315429342
2063-05, 0.876088382764235
2063-06, 1.50536118794849
2063-07, 1.73550637359951
2063-08, 2.13311840438441
2063-09, 0.843696982645334
2063-10, 0.521668355524109
2063-11, 0.4874845003809
2063-12, -0.335873672859676
2064-01, -0.630312708683706
2064-02, -0.485569546301018
2064-03, -0.529020981236681
2064-04, -0.498217970966898
2064-05, -1.22543325763923
2064-06, -0.866133389145052
2064-07, -0.523025523254484
2064-08, -1.25010615518384
2064-09, -2.47645185723876
2064-10, -2.59981667694734
2064-11, -0.222037398267794
2064-12, -0.242346536643898
2065-01, -1.02957913813271
2065-02, -0.863925429933504
2065-03, 0.947911206388918
2065-04, 0.956893088385977
2065-05, 0.51205684433577
2065-06, 0.653447140509811
2065-07, 1.28269170810107
2065-08, 1.62550080910379
2065-09, -3.19658863710714
2065-10, -0.742450912193539
2065-11, -0.56212676660366
2065-12, -0.233792402363583
2066-01, -0.434600038469444
2066-02, 0.343982368143363
2066-03, -0.00586194758411474
2066-04, 0.403208316709233
2066-05, 0.544898103625011
2066-06, 0.430627682689969
2066-07, 0.648508582081689
2066-08, -0.236660852537669
2066-09, 0.387895038360601
2066-10, -1.83605368242206
2066-11, -1.00882335722804
2066-12, -0.833041338085014
2067-01, -1.42194940142221
2067-02, -1.01308546792766
2067-03, 0.277435504285778
2067-04, 0.549790342607859
2067-05, 0.735196395782612
2067-06, 0.889859706374671
2067-07, 1.26162319561236
2067-08, 1.40489825909668
2067-09, -0.914596762852638
2067-10, -1.40981926426061
2067-11, -2.70872315195234
2067-12, -3.53320264001423
2068-01, -2.59710516413975
2068-02, -2.43958893908408
2068-03, -0.670782822264064
2068-04, -0.528764165471583
2068-05, 0.325824333167963
2068-06, 1.05958158409648
2068-07, 0.761261980518488
2068-08, 1.75276130509309
2068-09, 0.0639183255979275
2068-10, 0.032718104380904
2068-11, -0.249712796568626
2068-12, -0.550376077868183
2069-01, -0.364357234747618
2069-02, -1.34663953377854
2069-03, -1.32968522928159
2069-04, -1.0666196768008
2069-05, -1.19113032470752
2069-06, -1.1754996431679
2069-07, -1.63868029959951
2069-08, -0.792705099879971
2069-09, -0.969739707294724
2069-10, 0.286531981157568
2069-11, -0.743846326694221
2069-12, -0.296451466437117
2070-01, -0.542188565407442
2070-02, -0.383201650091731
2070-03, -0.633103898707107
2070-04, -0.827958375680597
2070-05, -0.208129619308507
2070-06, -0.783822297021569
2070-07, -0.489663080069385
2070-08, -1.71613390163766
2070-09, -1.13263103754856
2070-10, 0.366505337587302
2070-11, 0.765351957807763
2070-12, 0.483672816458881
2071-01, 0.489901970960175
2071-02, 0.428258022930628
2071-03, 0.460437409251701
2071-04, -0.0358915226712642
2071-05, -0.736822751326919
2071-06, -0.737733408862494
2071-07, -0.576323896715912
2071-08, -0.582074013656362
2071-09, -1.39029444055968
2071-10, 0.441503240884916
2071-11, 0.328164836840362
2071-12, -0.427975691360906
2072-01, 0.419381674039263
2072-02, 0.210155562413885
2072-03, 0.437992755430785
2072-04, -0.0619788613515348
2072-05, -0.0735187430607734
2072-06, 0.67790885143215
2072-07, -0.196800787384696
2072-08, -0.298466460295338
2072-09, -1.38751178729541
2072-10, -1.27394922126098
2072-11, -1.96734223032511
2072-12, -2.98337901263029
2073-01, -4.32017572815991
2073-02, -4.51943442738979
2073-03, -4.09218552736888
2073-04, -3.97881762244282
2073-05, -3.5099302863549
2073-06, -3.1494874608243
2073-07, -2.13572712555158
2073-08, -1.90631226019036
2073-09, -1.14841850896118
2073-10, 0.293611563533408
2073-11, 0.833868808189477
2073-12, 0.180250247319403
2074-01, -0.392062572702168
2074-02, -0.403709009798363
2074-03, -1.15932014681931
2074-04, -1.67485630208103
2074-05, -3.0156772120212
2074-06, -2.82858939070194
2074-07, -1.76057796418136
2074-08, -2.73396796057575
2074-09, -0.67894688208551
2074-10, -0.243227519046596
2074-11, -0.686012893645568
2074-12, -0.469371233085409
2075-01, -0.864539165515532
2075-02, -0.109135317433305
2075-03, -0.668618060591016
2075-04, -0.70779037581869
2075-05, -0.430417767949937
2075-06, -0.809147136302458
2075-07, -0.404924518628767
2075-08, -2.32891470169216
2075-09, -1.58838167976632
2075-10, -0.127811763606829
2075-11, -0.84614158415304
2075-12, -1.43417907028814
2076-01, -2.35987562610735
2076-02, -1.99432831622372
2076-03, -1.21138753841622
2076-04, -0.0125360185137822
2076-05, 0.48451074805923
2076-06, 1.13438632467624
2076-07, 1.57570567347186
2076-08, 2.12700076510064
2076-09, 1.888180269052
2076-10, 1.4431143427986
2076-11, 1.16246630089602
2076-12, 1.00845258432739
2077-01, 1.60084542311846
2077-02, 1.36953347073026
2077-03, 1.69096449628136
2077-04, 0.721903908731685
2077-05, 0.572953685589681
2077-06, 0.776596600637814
2077-07, 0.349393619029248
2077-08, 0.415628777366615
2077-09, -1.34752341031335
2077-10, -1.68654764362401
2077-11, -2.69863751444849
2077-12, -3.61128077220789
2078-01, -4.97436267656703
2078-02, -5.05093293509868
2078-03, -5.52182841299387
2078-04, -5.11812097118781
2078-05, -3.85379172726933
2078-06, -3.56673473433031
2078-07, -2.57275723449234
2078-08, -1.9428444477933
2078-09, -0.0509551757752377
2078-10, 0.629222101402962
2078-11, -0.494776721240482
2078-12, -0.774975595928028
2079-01, -1.44348656087619
2079-02, -1.52916230142564
2079-03, -2.3044594701778
2079-04, -2.69485534251728
2079-05, -2.26080928884432
2079-06, -2.83878574563688
2079-07, -2.14484725156281
2079-08, -3.70516505232018
2079-09, -3.9042640001524
2079-10, -2.52886911291405
2079-11, -1.93856360146997
2079-12, -0.84254505000371
2080-01, -1.91875323515249
2080-02, -1.99959293717139
2080-03, -2.07366135311653
2080-04, -1.83774441896362
2080-05, -1.66968891765333
2080-06, -3.85428160397841
2080-07, -2.39381874253084
2080-08, -2.71380446564544
2080-09, -2.73754821133275
2080-10, -2.13049072765877
2080-11, -1.68146515707369
2080-12, -1.57624094240906
2081-01, -1.77253673992719
2081-02, -1.9716001274295
2081-03, -2.25971851414212
2081-04, -1.21349765331277
2081-05, -1.0685702632
2081-06, -1.23709978450083
2081-07, -1.19224667555255
2081-08, -1.02420485374459
2081-09, -0.611518372641379
2081-10, -0.82453132354343
2081-11, -1.47219491003447
2081-12, -1.10616038164666
2082-01, -0.992234448876488
2082-02, -1.33286709443725
2082-03, -0.715813155753177
2082-04, -0.140847720980356
2082-05, 0.462045117337722
2082-06, 0.468326107239263
2082-07, 0.424062544765242
2082-08, 1.01986390745877
2082-09, 0.913510158840677
2082-10, 0.385565773508296
2082-11, -0.477777215274915
2082-12, -1.23065447071284
2083-01, -2.23873705577119
2083-02, -2.49118974284068
2083-03, -2.76184259506459
2083-04, -3.60568509324247
2083-05, -3.23984856743745
2083-06, -3.09571308353078
2083-07, -2.22110449193039
2083-08, -2.13440692586282
2083-09, -2.25134446705391
2083-10, -0.497489129816642
2083-11, 0.593744415047928
2083-12, 0.241607743003568
2084-01, -0.340461680128257
2084-02, -0.0111466137679495
2084-03, -0.318600193248712
2084-04, -0.120774434971452
2084-05, -0.940142123196903
2084-06, -0.853661753652661
2084-07, -0.0235079848657516
2084-08, -0.648607653459349
2084-09, -0.266238231555749
2084-10, 0.232454008279507
2084-11, 0.441399532356192
2084-12, 0.248856511207144
2085-01, -0.0100865209183141
2085-02, -0.333120935840526
2085-03, -0.74797975076341
2085-04, -1.32943502865959
2085-05, -2.33376330615234
2085-06, -3.22569159838598
2085-07, -3.10673396276569
2085-08, -3.7035974171562
2085-09, -3.23240487227332
2085-10, -2.48899098420085
2085-11, -3.31843984310159
2085-12, -3.83950397010676
2086-01, -5.99192860747355
2086-02, -4.98604976208776
2086-03, -5.43665771893922
2086-04, -4.89592281786315
2086-05, -4.27077637195894
2086-06, -4.55479827121543
2086-07, -2.89049978325729
2086-08, -5.01000227874067
2086-09, -3.81241356511691
2086-10, 0.545675026084979
2086-11, 0.0800152058174016
2086-12, -0.288288666386604
2087-01, -1.2408191405037
2087-02, -1.31282114701729
2087-03, -1.5721139453632
2087-04, -2.67936053104665
2087-05, -2.781085973078
2087-06, -3.3420981589249
2087-07, -1.80886269337296
2087-08, -2.1246726442858
2087-09, -1.82252815340764
2087-10, -0.514744325188897
2087-11, -1.04033410965404
2087-12, -1.98997657326182
2088-01, -3.16971957075743
2088-02, -3.42754168337105
2088-03, -3.82852207971281
2088-04, -3.50378928788493
2088-05, -3.38056749964053
2088-06, -3.03941591433402
2088-07, -1.97486666938915
2088-08, -1.82636491987853
2088-09, -0.905283541383044
2088-10, 0.414941745561183
2088-11, 0.00632885832763836
2088-12, -0.715582571159468
2089-01, -1.28446520826761
2089-02, -1.54078263821391
2089-03, -0.782099428592309
2089-04, -1.24260628809602
2089-05, -1.16702217885368
2089-06, -0.640142847773217
2089-07, -0.136329904887987
2089-08, 0.322495889705377
2089-09, -0.579518094368982
2089-10, -1.05227142376517
2089-11, -1.50032833892523
2089-12, -2.54466167179898
2090-01, -2.70601059900674
2090-02, -2.39477521703805
2090-03, -2.74185141324824
2090-04, -2.61279951075325
2090-05, -2.33249692459482
2090-06, -1.79241740989889
2090-07, -1.78588371736587
2090-08, -2.70749022816397
2090-09, -2.22168738110072
2090-10, -1.65312240657586
2090-11, 0.545573923971209
2090-12, 0.122148705001109
2091-01, -0.0818177845364165
2091-02, -0.0108090112216422
2091-03, -0.592176405932933
2091-04, -0.271032566208805
2091-05, -1.51572601620215
2091-06, -1.38917063741676
2091-07, -1.10026554709926
2091-08, -1.94191274591078
2091-09, -0.989577399047864
2091-10, -1.17437560286507
2091-11, -2.68062680360711
2091-12, -2.45260850778381
2092-01, -0.986736123905241
2092-02, -0.76826732620027
2092-03, -1.08457083945687
2092-04, -0.616123507826388
2092-05, 0.00463256188373549
2092-06, 0.500510549415446
2092-07, -0.674957051072407
2092-08, -1.24528905317111
2092-09, -0.310762278620487
2092-10, -1.2112563882112
2092-11, -0.716446792453949
2092-12, -1.36824594586707
2093-01, -2.36754007437607
2093-02, -2.42913383843853
2093-03, -2.93209650805712
2093-04, -2.56456825272633
2093-05, -3.2620623977861
2093-06, -4.15825114508493
2093-07, -3.21311420236662
2093-08, -4.3786910647331
2093-09, -3.19831237829824
2093-10, -1.76828152732519
2093-11, -2.77151814932864
2093-12, -3.01433298755668
2094-01, -2.72042338499249
2094-02, -2.44135300399809
2094-03, -2.72697972973581
2094-04, -2.27832334459542
2094-05, -1.61270648339688
2094-06, -1.37327972443176
2094-07, -1.71316793051589
2094-08, -1.52485435719101
2094-09, -1.20548773581367
2094-10, 2.53956788584638
2094-11, 2.4385159482209
2094-12, 1.94363106874477
2095-01, 2.39676146116783
2095-02, 1.6503976971665
2095-03, 1.64560130614882
2095-04, -0.661837382712669
2095-05, -1.88246742533123
2095-06, -1.54988256340809
2095-07, -1.78289291541176
2095-08, -1.51006938604874
2095-09, -3.30183841196981
2095-10, -2.6984496482892
2095-11, -2.30018374235879
2095-12, -2.99650737653026
2096-01, -2.02591392214172
2096-02, -2.24260329123903
2096-03, -2.21736658952719
2096-04, -1.80541044724202
2096-05, -1.29097579378692
2096-06, -0.842701837566759
2096-07, -1.79659959444788
2096-08, -1.70336860027646
2096-09, -2.55029352069382
2096-10, 0.207728974695229
2096-11, 0.185675798620954
2096-12, 0.179812287197759
2097-01, 0.715129695372416
2097-02, 0.53341530066182
2097-03, 0.144970037398335
2097-04, 0.211329418753547
2097-05, 0.312640591504152
2097-06, 0.348213477236147
2097-07, -0.116561550709902
2097-08, 0.0419051624430028
2097-09, 1.91495764076007
2097-10, 0.674457143385171
2097-11, -0.111892550178028
2097-12, -0.321448195382029
2098-01, -0.0416672662595861
2098-02, 0.400118049663761
2098-03, 0.778045722990817
2098-04, 0.909678577990091
2098-05, 1.17694139042135
2098-06, 1.63488162344169
2098-07, 1.41804661643934
2098-08, 1.33874489810355
2098-09, -0.264847604150561
2098-10, 1.28803023410727
2098-11, 0.256923513249618
2098-12, -0.174312174037821
2099-01, -0.615359908465947
2099-02, -0.79826909530304
2099-03, -1.42678225240886
2099-04, -3.30904965793371
2099-05, -2.53270954981283
2099-06, -2.8252156645065
2099-07, -2.51782907621971
2099-08, -3.21157792638932
2099-09, -2.29421057643262
2099-10, -1.45182223750873
2099-11, 1.74688805751046
2099-12, 1.23686595594392
2100-01, 0.87236032260779
2100-02, 0.801756790507908
2100-03, 0.344933473788479
2100-04, 0.417436348102248
2100-05, -3.06672970915178
2100-06, -3.07002957945789
2100-07, -1.71954899150503
2100-08, -3.73394405256178
2100-09, -2.84956628857055
2100-10, -3.58728412961058
2100-11, -2.72318407751854
2100-12, -3.34264938184903
