"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Athens_rcp85"
"Latitude: ","37.98"
"Longitude: ","23.73"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 17.4096750684932, -1.13809309758426
1972, 18.2656830601093, -0.63516427306404
1973, 17.4807775342466, -1.09631839469354
1974, 17.4785936986302, -1.09760145967688
1975, 17.5599191780822, -1.04982044806842
1976, 17.3571896174864, -1.16892977952858
1977, 17.3611234246576, -1.166618556928
1978, 17.1328980821918, -1.30070737892059
1979, 17.6045943835617, -1.02357250552926
1980, 17.8273648907104, -0.892688553048224
1981, 16.78499, -1.50511318416018
1982, 17.4090473972603, -1.1384618721266
1983, 18.2163026027397, -0.664176683721886
1984, 17.4921329234973, -1.08964678341916
1985, 16.5518741095891, -1.64207534092695
1986, 17.706263150685, -0.963839238970373
1987, 17.6161330136987, -1.01679323506892
1988, 17.7551841530055, -0.93509677110515
1989, 17.940645890411, -0.826132772520593
1990, 17.256868630137, -1.22787118747862
1991, 17.5482173972603, -1.05669557415509
1992, 17.6938045081967, -0.971159042620722
1993, 17.200077260274, -1.26123771812768
1994, 18.5334583561644, -0.477838738490127
1995, 17.5655412328767, -1.04651733240025
1996, 17.5775504098361, -1.03946160241782
1997, 17.487348630137, -1.09245769062963
1998, 17.7760128767124, -0.922859308800166
1999, 17.8682691780822, -0.868656131193261
2000, 18.4192954918033, -0.544912639364102
2001, 19.1287238356165, -0.128103489765284
2002, 17.3993126027397, -1.14418133831517
2003, 18.6198791780822, -0.427064069553761
2004, 18.0795668032787, -0.744512820260661
2005, 16.8286134246576, -1.47948319250184
2006, 17.5336239726028, -1.06526962250581
2007, 17.9783565753425, -0.803976682121666
2008, 18.6335990437159, -0.419003261753702
2009, 17.7522289041096, -0.936833063135057
2010, 18.2208928767124, -0.661479768370712
2011, 17.2513730136987, -1.23110001704844
2012, 18.4553815573771, -0.523711058633149
2013, 18.4449819178082, -0.529821140028471
2014, 18.7035153424658, -0.377925465413617
2015, 18.8397354794521, -0.2978922951144
2016, 19.2928607923497, -0.0316684009359091
2017, 18.9312638356165, -0.244116805835235
2018, 18.8381091780822, -0.298847793011954
2019, 18.6970467123288, -0.381725967959062
2020, 18.4588230874317, -0.521689062715045
2021, 18.2352719178082, -0.653031676405608
2022, 19.5316932876713, 0.108652422357516
2023, 18.3542765753425, -0.583113085560256
2024, 17.7053337431694, -0.964385292084245
2025, 18.3547446575343, -0.582838074078112
2026, 18.1506482191781, -0.702750484752524
2027, 18.3041017808219, -0.612592191685362
2028, 18.0438964480875, -0.76547015942365
2029, 18.5834676712329, -0.448456856207722
2030, 17.8479164383562, -0.880613939492268
2031, 18.2696039726028, -0.632860626450089
2032, 18.6418993169399, -0.414126617263665
2033, 18.0223524657534, -0.77812785633407
2034, 19.3018206849315, -0.0264042114795882
2035, 17.6364850684932, -1.00483582918648
2036, 18.6816587431694, -0.390766833601541
2037, 18.3569538356165, -0.581540119681753
2038, 18.5286668493151, -0.480653883828722
2039, 19.089364520548, -0.151228196841851
2040, 18.6521092896175, -0.408127970513377
2041, 19.3519336986302, 0.00303859667115278
2042, 18.7066976712329, -0.376055757558376
2043, 20.5633041095891, 0.714752859632568
2044, 19.5542480874317, 0.121904002999153
2045, 19.6573726027397, 0.182492562651678
2046, 19.2336610958904, -0.066449891347019
2047, 19.7823119178082, 0.255897932086527
2048, 19.582012431694, 0.138216337884079
2049, 18.91104, -0.255998879336318
2050, 20.2661620547945, 0.540173526498967
2051, 18.6272857534247, -0.422712497760966
2052, 19.4616577868853, 0.0675045914611153
2053, 20.0325338356165, 0.402910362139822
2054, 19.703355890411, 0.209509040351193
2055, 20.8005779452055, 0.854157926413156
2056, 20.2572655737705, 0.534946593120321
2057, 19.6132367123288, 0.156561482917715
2058, 20.045888630137, 0.410756680370126
2059, 20.9833465753425, 0.961539648563241
2060, 20.082306010929, 0.432152918130999
2061, 20.4845738356165, 0.668496604397801
2062, 20.1547723287671, 0.474728922566211
2063, 19.8369034246576, 0.287971981204597
2064, 20.8774778688525, 0.899338799237091
2065, 19.8981595890411, 0.323961704489596
2066, 19.6929998630137, 0.20342458233604
2067, 19.6896832876713, 0.201476000833621
2068, 20.9672420765028, 0.9520778015358
2069, 20.7517483561644, 0.825469166426368
2070, 20.8279390410959, 0.870233341512685
2071, 20.8380109589041, 0.876150877135664
2072, 20.1010666666667, 0.443175332208673
2073, 20.6170939726028, 0.746355920400154
2074, 21.6605493150685, 1.35941534737449
2075, 21.9254852054795, 1.51507265109436
2076, 21.2306299180328, 1.10682558290115
2077, 21.2831915068493, 1.13770699795487
2078, 21.0308938356165, 0.989475004252634
2079, 21.3001483561644, 1.14766962491295
2080, 20.9471010928962, 0.940244405925995
2081, 21.6069239726028, 1.32790894706641
2082, 20.8860128767124, 0.904353356942501
2083, 21.808351369863, 1.44625322086108
2084, 21.168293852459, 1.07020138722623
2085, 22.1497975342466, 1.6468624672376
2086, 22.3382828767124, 1.75760291902549
2087, 21.3882743835617, 1.19944615013544
2088, 22.4441150273224, 1.81978229074169
2089, 21.9636863013699, 1.53751687175551
2090, 22.3198861643836, 1.74679433195951
2091, 22.9157597260274, 2.0968868461128
2092, 21.7129859289618, 1.39022333613799
2093, 23.1842595890411, 2.25463808419924
2094, 22.5147883561644, 1.86130486360031
2095, 23.4776828767124, 2.42703253682202
2096, 22.5795087431694, 1.89932991532613
2097, 21.8637839726028, 1.47882143752386
2098, 21.9694190410959, 1.54088501794096
2099, 23.0657823287671, 2.18502935411076
2100, 22.1325891780822, 1.63675207291599
