tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
5.9282, 7.84571333333334, 12.0821, 15.8366533333334, 17.17204, -1.05949999999998, 0.0340466666666884, 5.60940000000005, 10.61352, 11.46764, 2.51987000000003, 4.21978666666669, 8.68385000000004, 12.82002, 13.798145, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.68586666666669, 16.10402, 12.6687633333334
5.42098000000001, 7.49130666666671, 11.3008, 15.6372, 17.06775, -1.88753999999999, -0.352379999999979, 5.33180000000004, 10.4722733333334, 11.34218, 2.19584500000003, 3.93150000000001, 8.21170000000003, 12.72273, 13.41193, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.70610000000005, 15.8366533333334, 12.6687633333334
5.33237000000001, 6.44705333333336, 10.9517, 15.6372, 17.17204, -1.92824999999999, -0.811366666666648, 4.49630000000002, 10.20694, 11.31048, 1.71668500000001, 3.27337333333338, 7.82305000000002, 12.42875, 13.41193, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.70610000000005, 15.6724733333334, 12.5128733333334
4.84354, 5.7580666666667, 10.0774, 15.5291733333333, 17.19328, -1.96929999999998, -0.811366666666648, 3.5856, 9.38066000000001, 10.99631, 1.60280500000003, 2.75623000000002, 6.67730000000003, 12.3282833333334, 13.337165, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.51854666666667, 15.5291733333333, 12.26919
4.55671000000004, 5.46550666666669, 9.81390000000004, 15.6053333333333, 17.06775, -2.01945999999997, -1.10519999999998, 3.43740000000003, 8.83202666666668, 11.11158, 1.31515000000002, 2.56950000000001, 6.43045000000004, 12.25781, 13.337165, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.44717333333335, 15.4607866666667, 12.2217133333334
4.20041000000001, 5.08678000000004, 9.7731, 15.6053333333333, 17.16452, -2.19765999999996, -1.52484666666663, 3.52880000000005, 8.88006666666668, 10.98338, 1.08603500000002, 2.17268000000003, 6.45465000000001, 12.18795, 13.87759, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.40908666666668, 15.3317666666667, 12.0704333333334
3.66810000000003, 4.59570666666669, 9.87080000000003, 15.7249533333333, 18.33622, -2.15537999999999, -0.935599999999958, 3.34470000000004, 9.22347333333336, 11.01379, 0.898455000000021, 2.02965666666669, 6.45465000000001, 12.2963366666667, 14.038805, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 9.2168066666667, 15.30334, 11.9788333333334
2.91509000000001, 4.52028666666671, 9.7799, 15.3475, 16.80511, -2.32128999999999, -1.39701333333331, 3.07160000000004, 9.24186000000002, 11.0391, 0.44160000000002, 1.31422666666667, 6.24445000000003, 12.1891633333334, 13.87759, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 8.8827466666667, 15.27546, 11.8503
2.84254000000001, 4.16524666666668, 9.60420000000005, 15.0382133333333, 15.82858, -2.58022999999997, -1.59953333333331, 3.07160000000004, 8.84062666666668, 10.85657, 0.33794000000002, 1.15917666666668, 6.09700000000004, 11.46571, 13.15613, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 8.56132000000002, 14.9038933333334, 11.3503633333334
2.12764000000004, 3.82236666666671, 9.54450000000003, 14.7375933333333, 15.44295, -2.99082999999999, -1.34425999999997, 2.79940000000004, 8.74061333333338, 10.52536, -0.00139499999998531, 1.15949666666668, 6.07990000000001, 10.9304166666667, 12.903565, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 7.90559333333337, 14.76082, 11.1684966666667
2.12485000000004, 3.70186, 9.1721, 14.22484, 15.05736, -3.25084999999999, -1.86524666666664, 2.48200000000003, 7.88768, 10.15891, -0.167384999999993, 1.11872000000002, 5.70520000000005, 10.64326, 12.01615, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 7.77658000000004, 14.22484, 10.8446033333333
2.07901000000004, 3.31513333333336, 8.84410000000002, 13.0150866666667, 14.75249, -2.96330999999998, -1.86594, 2.38190000000003, 7.19198000000002, 8.71074000000004, -0.179109999999991, 1.08400333333336, 5.70520000000005, 9.70620000000004, 11.559215, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 7.50032666666668, 13.9346466666667, 10.53682
1.91209000000003, 3.05458000000004, 8.43020000000001, 12.7387533333334, 14.74983, -2.88571999999998, -1.96945999999997, 2.25830000000002, 6.61786000000002, 8.59751000000004, -0.267089999999976, 0.787616666666705, 5.40915000000001, 9.53700666666671, 10.85411, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 7.33711333333334, 13.3524, 10.2196233333334
1.68924000000003, 2.68408666666669, 8.39920000000001, 12.31422, 14.26417, -2.74673999999999, -1.95522666666666, 1.77660000000003, 6.83513333333335, 8.47679000000004, -0.226309999999967, 0.327133333333343, 5.00030000000004, 9.38980000000002, 10.82744, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 7.17578000000002, 13.0150866666667, 9.88924000000003
1.63696000000003, 2.47966666666668, 8.38040000000001, 12.1310333333334, 12.95091, -2.82783999999997, -2.04211333333331, 2.09489999999999, 6.55295333333336, 7.80887, -0.655399999999983, 0.166756666666691, 4.99955000000003, 9.08799666666669, 9.95592500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.79175333333337, 12.7255666666667, 9.53096000000005
1.20702, 2.25396000000002, 7.93260000000004, 11.7352133333334, 12.93992, -3.16255999999996, -2.04912666666665, 1.74150000000003, 6.4767266666667, 7.36752000000004, -0.749714999999984, -0.000129999999990145, 4.77320000000003, 8.78997666666669, 9.82360000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.63314666666671, 12.3842933333334, 9.21942666666668
0.57356000000002, 2.2047666666667, 7.49430000000001, 11.6829133333334, 12.93992, -3.27938999999997, -2.19234666666666, 1.39550000000003, 6.44378000000001, 7.29930000000003, -1.39174999999997, -0.199216666666646, 4.42775, 8.74675666666668, 9.78732000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.54348666666669, 12.1605333333333, 9.01884333333336
0.29199000000001, 2.08860666666669, 7.18630000000002, 11.3397666666667, 12.72755, -3.76850999999996, -2.19234666666666, 1.39550000000003, 6.40212000000002, 7.25906000000002, -1.58167999999997, -0.180046666666635, 4.30880000000005, 8.70433333333336, 9.63364000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.44318000000001, 12.0753933333333, 8.78092000000004
-0.172630000000004, 1.19274666666667, 6.95660000000004, 10.7901266666667, 12.72755, -4.06169999999998, -3.20922666666662, 1.65520000000003, 6.23086666666667, 7.41745000000001, -2.13680499999996, -0.817543333333321, 4.16100000000003, 8.61347666666669, 9.63364000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.44318000000001, 11.71682, 8.76409000000002
-0.728199999999953, 1.11154666666667, 6.58430000000004, 10.7230133333333, 12.90907, -4.1238, -3.27912666666664, 1.07920000000001, 6.22192, 7.53256000000002, -2.33109499999996, -1.26990333333332, 3.94880000000003, 8.36101666666671, 9.24886500000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.40140000000003, 11.6183866666667, 8.61574666666669
-0.172630000000004, 0.842140000000032, 6.07440000000002, 11.1666733333334, 12.90907, -3.91767999999997, -3.10307333333332, 1.07920000000001, 6.40600000000003, 7.64657000000005, -2.097435, -1.22770333333329, 3.56465000000003, 8.48998000000002, 9.60498000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.33824666666671, 11.4119466666667, 8.60416333333334
0.249240000000037, 0.770546666666678, 6.08840000000004, 10.9447066666667, 12.72497, -3.47432999999999, -2.98479333333329, 1.08070000000004, 6.47909333333336, 7.74560000000004, -1.57194999999998, -0.968283333333303, 3.64140000000003, 8.48998000000002, 10.072505, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.46900000000003, 11.3489533333334, 8.61574666666669
0.328230000000013, 0.7029466666667, 6.05100000000004, 11.2794066666667, 12.89894, -3.46204999999999, -2.95448666666662, 1.1327, 6.34784666666671, 7.64657000000005, -1.41283, -0.969973333333322, 3.64730000000003, 8.48998000000002, 9.62192000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.46900000000003, 11.2869866666667, 8.61574666666669
0.27465000000002, 0.663040000000031, 5.97000000000003, 11.2794066666667, 12.50913, -3.40570999999996, -2.98479333333329, 0.992600000000038, 6.09798000000002, 7.47609, -1.48833999999999, -1.01186666666664, 3.52460000000002, 8.48998000000002, 9.54261, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.4105066666667, 11.15502, 8.58154333333337
0.0285800000000107, 0.597720000000042, 5.72770000000003, 11.2245466666667, 11.88585, -4.29146999999997, -3.07115999999999, 0.513500000000022, 5.83152666666666, 7.23713000000003, -2.24834499999999, -1.21496666666664, 3.36040000000003, 8.33643000000003, 9.22790000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.23743333333334, 10.8473333333333, 8.36959666666667
-0.892219999999986, 0.220513333333357, 5.54000000000002, 11.0395, 11.74137, -5.12314999999996, -3.80763333333333, 0.285300000000006, 5.82823333333337, 7.38375000000001, -2.95074499999998, -1.55625666666665, 3.25000000000003, 8.24072666666669, 9.16086500000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.20778666666666, 10.7166133333333, 8.35510000000003
-1.35805999999997, -0.0718399999999865, 5.36720000000003, 11.3553666666667, 12.26853, -5.458, -4.4464933333333, 0.128000000000042, 6.49663333333337, 7.49064, -3.05402999999998, -2.57660333333331, 3.03915000000003, 8.42495000000003, 9.526985, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.33824666666671, 10.7166133333333, 8.35510000000003
-1.40260999999996, -0.553126666666655, 5.02340000000004, 11.2972066666667, 12.72606, -5.72437999999996, -4.59751999999997, -0.144700000000001, 6.66829333333334, 7.49361000000002, -3.80977499999998, -2.70529333333331, 2.75020000000003, 8.67267666666671, 10.0139, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.33894000000005, 10.8238533333333, 8.37227000000001
-1.29427, -0.385126666666649, 5.12870000000004, 11.0362866666667, 12.69882, -5.4818, -4.49889333333333, -0.205799999999954, 6.67724000000002, 7.49361000000002, -3.48365, -2.59720999999999, 2.75020000000003, 8.58680333333337, 9.62086000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.22556666666667, 10.8238533333333, 8.36097000000004
-1.29427, -0.489126666666652, 5.3211, 10.6917066666667, 12.26307, -5.45270999999999, -4.66588666666666, -0.084599999999967, 6.67533333333334, 7.49361000000002, -3.31247, -2.54254333333331, 3.01990000000001, 8.41511000000003, 9.62086000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 6.07915333333336, 10.6917066666667, 8.19713333333337
-1.13601, -0.265386666666643, 5.37440000000004, 10.4984066666667, 12.18545, -5.17481999999997, -4.24816666666665, -0.0559999999999844, 6.1970666666667, 7.05287000000004, -2.97638499999999, -2.26212666666663, 3.07275000000001, 8.08416333333337, 9.26508500000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.79550000000004, 10.55864, 7.97682333333337
-0.770309999999955, 0.017653333333347, 5.22730000000001, 10.3042333333334, 10.96176, -4.81198999999997, -3.92221333333333, 0.397300000000029, 5.83529333333336, 7.47859000000001, -2.52235999999998, -1.79345999999997, 2.91810000000004, 7.7638566666667, 9.09039000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.72114666666668, 10.3759733333334, 7.83085000000002
-0.470289999999983, 0.369613333333378, 5.22730000000001, 10.25512, 10.81519, -4.09711999999996, -3.73856, 0.282599999999998, 5.91660000000003, 7.63780000000001, -2.24954499999996, -1.49041333333331, 2.82300000000004, 7.83085000000002, 8.95287000000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.6770666666667, 10.2525333333333, 7.67096666666669
-0.470969999999983, 0.396360000000042, 5.1635, 10.0733533333333, 11.00044, -3.93137999999998, -3.24837999999996, 0.324600000000032, 5.51719333333335, 7.63780000000001, -2.24954499999996, -1.34610666666664, 2.82300000000004, 7.67096666666668, 8.98644000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.66566000000002, 10.10748, 7.52723333333337
0.0152700000000379, 0.635320000000036, 5.16079999999999, 10.0733533333333, 11.00044, -3.85374, -3.07875333333329, 0.342000000000041, 5.27970000000003, 7.44843000000001, -1.81553999999997, -1.23463999999998, 2.81605000000002, 7.50834333333335, 8.95287000000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.50648666666669, 10.04408, 7.29745333333335
-0.0173599999999794, 0.760580000000023, 5.16430000000003, 10.1261333333333, 10.96022, -3.65219999999998, -3.03723999999996, 0.397300000000029, 5.22206666666668, 6.67610000000004, -1.74478499999998, -1.07369666666663, 2.81605000000002, 6.96358666666667, 8.80347500000004, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.22472000000001, 9.90365333333338, 7.20168000000003
-0.495629999999983, 0.326886666666712, 5.16430000000003, 9.39299333333333, 10.65265, -3.75095999999997, -3.18147333333329, 0.446300000000007, 4.79140666666667, 6.32256000000001, -2.13136999999996, -1.4103833333333, 2.85335000000001, 6.80698000000001, 8.08965500000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.05583333333334, 9.68351333333336, 6.94902666666669
-0.944669999999962, 0.00288000000003871, 5.11660000000001, 8.74495333333334, 10.1005, -4.05871999999999, -3.65643999999998, 0.461500000000001, 4.26281333333336, 5.23108000000002, -2.60381999999999, -1.68124999999996, 2.85335000000001, 6.48123333333335, 7.17241500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.91824666666668, 9.52838666666672, 6.79735333333335
-1.27145999999996, -0.207266666666627, 5.01390000000004, 8.56369333333337, 9.36735, -4.45024, -3.71167333333331, 0.312300000000049, 4.06041333333336, 5.23108000000002, -2.77916499999997, -1.8433933333333, 2.67325000000002, 6.40948000000004, 6.97171000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82377333333337, 9.41570666666667, 6.72944000000004
-1.82779999999996, -0.522446666666652, 4.63710000000003, 8.69116666666669, 9.54706, -4.71760999999999, -3.73055999999998, 0.133600000000001, 4.10664000000003, 5.23108000000002, -3.34504999999998, -2.16955666666664, 2.27865000000003, 6.44243000000004, 6.98810000000004, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.85332000000004, 9.41570666666667, 6.73915333333337
-1.89741999999999, -0.86318666666665, 4.17720000000003, 8.69116666666669, 9.47291000000001, -5.65768999999997, -4.07166, 0.0981000000000447, 4.48433333333334, 5.23108000000002, -3.82150499999999, -2.50813999999998, 2.12870000000004, 6.26156333333334, 7.25849000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82377333333337, 9.49652000000002, 6.79735333333335
-2.94784999999996, -1.14358666666663, 4.23010000000005, 8.82727333333337, 10.03424, -8.01076999999998, -4.69682666666666, -0.0344999999999801, 4.52256666666668, 5.22240000000001, -5.31124499999998, -3.28625333333331, 2.15355000000002, 6.52003333333334, 7.30807000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82377333333337, 9.52993333333338, 6.92901000000001
-4.55416999999999, -1.87265999999996, 4.24850000000004, 9.49925333333335, 10.34775, -10.38087, -5.7686133333333, 0.0171000000000272, 4.50002000000001, 5.36496000000003, -7.66226499999997, -4.0077333333333, 2.20055000000002, 6.7528066666667, 7.451285, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.57486000000001, 9.35039333333336, 6.79735333333335
-4.94905999999996, -2.40421333333328, 4.56870000000003, 9.65082000000004, 10.46667, -10.94866, -7.5596133333333, -0.00829999999996317, 4.50748666666667, 5.36496000000003, -8.19638999999999, -5.28855666666666, 2.20715000000004, 6.88952000000003, 7.81220500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.48201333333334, 9.35039333333336, 6.72944000000004
-5.55227999999997, -4.09293999999998, 4.4651, 9.69188666666668, 10.49301, -11.10632, -7.8141333333333, -0.0348999999999934, 4.76419333333338, 5.68486000000002, -8.32454999999997, -5.8437033333333, 2.20715000000004, 6.91367000000004, 8.22468000000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.50002000000001, 9.44534666666667, 6.73915333333337
-5.58558999999997, -4.23383333333328, 4.27750000000003, 10.1493066666667, 10.78169, -11.11107, -8.26751999999999, -0.208599999999991, 4.82489333333336, 5.94601000000003, -8.32454999999997, -5.98100999999997, 2.15355000000002, 7.32258000000003, 8.37042500000003, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.5822266666667, 9.44534666666667, 6.91787333333335
-5.68298999999998, -4.23383333333328, 4.1003, 10.1859333333333, 10.87925, -11.2477, -8.26751999999999, -0.458299999999952, 5.3204266666667, 6.44392000000004, -8.544555, -5.98100999999997, 1.93480000000002, 7.5537266666667, 8.70785000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82377333333337, 9.54843333333335, 6.92901000000001
-5.27476999999997, -4.28689333333328, 3.51100000000002, 10.3036266666667, 11.06867, -11.24067, -8.26751999999999, -1.0419, 5.32852000000003, 6.40444000000004, -7.85734999999996, -6.1110033333333, 1.36045000000001, 7.4487166666667, 8.74588500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.76419333333338, 9.65082000000004, 6.99962000000004
-5.02357, -3.71062666666666, 2.89640000000003, 10.1694666666667, 11.06867, -10.71547, -8.13968666666663, -1.04689999999999, 5.25975333333337, 6.39202000000001, -7.22591499999999, -6.1110033333333, 1.23665000000002, 7.4487166666667, 8.71306000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82489333333337, 9.71002666666668, 7.20396000000003
-5.65137999999998, -4.36520666666663, 2.76820000000003, 10.13292, 10.87925, -10.81537, -8.80528, -1.08749999999998, 4.4628866666667, 6.40444000000004, -7.76284499999998, -6.61325666666665, 0.861000000000017, 7.34056333333336, 8.48820500000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.82489333333337, 9.66716666666669, 7.06527000000005
-5.78704999999999, -4.38553999999997, 2.91820000000001, 9.83070666666671, 10.67493, -11.58539, -9.44278666666666, -0.987599999999987, 4.65587333333336, 6.40444000000004, -8.49360499999998, -6.90922333333331, 0.904450000000025, 7.32335333333337, 8.17497000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.86452000000004, 9.66716666666669, 7.21609333333337
-5.14273999999996, -3.62130666666666, 3.28960000000001, 9.43092, 10.15476, -10.81537, -9.90763333333331, -0.874199999999973, 4.63806000000003, 6.33562, -8.20618999999998, -6.61325666666665, 1.03485000000003, 6.93375333333335, 8.16612000000005, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.90781333333338, 9.5612466666667, 7.21609333333337
-5.12628999999995, -3.06731333333333, 3.48709999999999, 9.43092, 10.23332, -11.50396, -9.90763333333331, -0.798199999999952, 4.90781333333338, 6.59425000000004, -8.19697499999998, -6.58811666666664, 1.20575000000002, 6.93375333333335, 8.17497000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.86452000000004, 9.71002666666668, 7.21609333333337
-4.66028999999996, -2.34477333333333, 3.28960000000001, 9.42850000000003, 10.23835, -10.74444, -9.90763333333331, -0.584399999999961, 5.09180666666671, 6.92941000000001, -7.67990999999998, -5.95697999999998, 1.13545000000002, 7.06527000000004, 8.24158500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 5.03193333333338, 9.72817333333338, 7.29676333333335
-3.00767, -1.65344, 2.96120000000002, 9.18195333333334, 10.47793, -10.11364, -6.84815333333329, -0.663199999999963, 5.09180666666671, 6.60584000000004, -6.21561499999997, -3.66290666666663, 1.09960000000001, 6.90017000000002, 8.24158500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.86226666666668, 9.72817333333338, 7.22749000000004
-2.23105999999997, -1.39719333333329, 2.79300000000001, 9.03638000000004, 10.5743, -8.28526999999998, -5.79855999999998, -0.798199999999952, 5.12586000000004, 6.44050000000001, -4.83571499999999, -3.43658666666664, 1.03910000000005, 6.90017000000002, 8.49300500000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.63033333333335, 9.47433333333335, 7.1980266666667
-2.23105999999997, -1.25790666666662, 3.0899, 8.97516000000001, 10.962, -7.99310999999998, -5.10739333333332, -0.875299999999982, 4.74700000000003, 6.13763000000001, -4.67833499999997, -3.16018999999998, 1.03910000000005, 6.92281666666669, 8.52723500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.53178000000004, 9.39285333333335, 6.90646000000003
-2.26587999999996, -1.25592666666666, 3.15040000000005, 9.12679333333337, 10.98141, -8.02847999999998, -5.10739333333332, -1.03519999999998, 4.5555, 6.07629000000001, -4.83571499999999, -3.01603333333331, 1.02930000000003, 6.93570000000002, 8.18282000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.4747666666667, 9.30567333333337, 6.83984666666667
-3.07010999999998, -1.4863733333333, 3.16320000000002, 9.41558666666666, 11.1667, -8.05621999999997, -5.23320666666666, -1.09159999999997, 4.63033333333334, 6.13763000000001, -4.95379499999998, -3.29994666666662, 0.997350000000011, 7.21609333333337, 8.63662500000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.53178000000004, 9.30567333333337, 6.90646000000003
-3.49708999999996, -2.33618666666662, 3.16320000000002, 10.5580733333334, 11.27741, -8.66569999999999, -5.9203933333333, -1.04859999999997, 4.70876000000002, 6.56801000000002, -6.31383499999997, -4.09347333333331, 0.997350000000011, 7.24165000000004, 8.69805000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.54987333333334, 9.25661333333337, 7.0506366666667
-3.79609999999999, -2.71308666666662, 2.90770000000003, 10.5580733333334, 11.63679, -10.03087, -6.51945333333331, -1.21809999999999, 4.43740000000001, 6.51959000000001, -7.18373499999997, -4.2707233333333, 0.862250000000017, 7.16655333333335, 8.69805000000002, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.53178000000004, 9.27484000000004, 7.0506366666667
-4.35896999999995, -2.71308666666662, 2.16070000000002, 9.81138000000004, 11.1667, -10.10655, -6.7151533333333, -1.31520000000001, 4.2088466666667, 5.60773000000003, -7.37656999999998, -4.9837133333333, 0.533850000000029, 6.92900000000002, 8.16240000000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.4396666666667, 9.24562666666667, 7.09235000000002
-5.42137999999999, -2.72805999999995, 1.99490000000003, 9.29365333333336, 11.1667, -9.78108, -7.09112, -1.36849999999998, 4.12984666666669, 5.4919, -7.76687, -4.9837133333333, 0.402300000000024, 6.40984000000003, 8.16240000000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.32969333333336, 9.15897333333336, 6.87278000000002
-5.07667, -2.64710666666664, 1.81030000000004, 9.17447333333336, 10.95395, -9.94301999999996, -7.79586666666664, -1.3152, 4.12984666666669, 5.35458000000003, -7.24730499999998, -5.13569333333331, 0.333850000000012, 6.40984000000003, 7.70704000000001, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.32969333333336, 9.14843333333335, 6.83906666666667
-5.07667, -2.16498666666664, 1.83570000000003, 9.29365333333336, 11.19424, -9.94301999999996, -8.20181333333333, -1.16379999999998, 4.12984666666669, 5.4919, -7.11956999999998, -5.14788666666664, 0.402300000000024, 6.44865333333334, 7.93443000000004, 1.1566587024, 1.30867056, 3.475993824, 13.24194912, 19.118292192, 36.6829313184, 4.22840000000001, 9.1736466666667, 6.83906666666667
