tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
-2.60875999999998, -0.950433333333304, 5.88440000000003, 11.3612733333334, 13.22554, -7.33387999999997, -4.83988666666666, 0.742000000000018, 7.03174666666671, 8.56061000000002, -4.94304999999998, -2.36921666666663, 3.13360000000003, 9.19442333333337, 10.198665, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 6.57907333333337, 11.74166, 9.13438000000003
-2.67545999999995, -0.950433333333304, 5.19230000000004, 10.5793933333333, 12.53561, -8.62735999999997, -5.53226666666666, 0.0135000000000216, 5.86306666666669, 8.63842000000005, -5.53780499999997, -3.29803999999997, 2.65080000000003, 8.54000000000003, 9.98011000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 6.54072666666667, 11.4117133333334, 8.97240000000001
-2.28961999999997, -0.940793333333306, 4.64080000000001, 10.3699666666667, 12.53561, -8.64276999999997, -5.69753999999999, -0.525099999999954, 5.32650666666668, 7.73844000000004, -5.94968999999996, -2.55552333333333, 2.08240000000003, 7.5863666666667, 9.71873000000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 6.04332666666668, 10.8454666666667, 8.33742000000003
-3.21762999999997, -1.46811333333331, 3.6207, 10.1374533333333, 11.27293, -8.60738999999997, -6.40145333333331, -0.753299999999968, 4.80404000000003, 7.73844000000004, -5.98372999999996, -3.4700333333333, 1.62005000000002, 7.31731666666669, 9.63457000000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 5.61389333333334, 10.6757333333333, 8.09088333333336
-3.21762999999997, -1.94080666666665, 3.04570000000001, 10.35526, 11.35831, -8.51180999999997, -6.44673333333332, -0.919600000000003, 4.55298666666667, 6.30614000000003, -6.00946499999996, -4.15841333333331, 1.34050000000002, 7.71979000000001, 8.919095, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 5.29460000000002, 10.5415666666667, 7.77244000000003
-3.19571999999997, -1.99313333333331, 2.77360000000004, 10.32242, 11.27293, -10.19485, -7.32042666666664, -1.04819999999995, 4.25827333333336, 6.23555000000001, -6.22724499999999, -4.96695333333331, 1.04645000000002, 7.31731666666669, 8.31930000000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 5.10068666666669, 10.0675666666667, 7.44093000000004
-3.32937999999997, -2.64915999999998, 2.7328, 10.0766266666667, 11.27293, -11.24615, -7.83634666666665, -1.04819999999995, 4.02795333333334, 5.61903000000002, -7.05503499999997, -5.15902999999998, 1.06050000000002, 6.41161000000003, 8.25792000000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 4.7000066666667, 9.78808000000002, 6.99918333333334
-4.06792999999997, -3.18209333333333, 2.72120000000001, 9.42631333333337, 10.69705, -11.2836, -8.45767999999995, -0.705799999999956, 4.02795333333334, 4.95797000000002, -7.33114999999997, -5.75929333333331, 1.06050000000002, 6.61473333333336, 7.83175500000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 4.50168000000001, 9.30711333333334, 6.41668000000001
-4.06792999999997, -3.12543999999998, 2.2647, 9.31142, 10.45777, -11.56849, -8.5919533333333, -0.705799999999956, 2.62182666666667, 4.95797000000002, -7.72952999999999, -5.84581999999997, 0.783700000000038, 6.45145333333335, 7.83175500000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 4.2510466666667, 9.04967333333335, 6.33461000000002
-4.58073999999999, -3.4555133333333, 1.86740000000003, 9.12793333333334, 10.20444, -11.56849, -8.99711333333333, -0.888999999999955, 2.66576666666667, 5.16308000000004, -7.72952999999999, -6.24340999999997, 0.341850000000021, 6.31997666666669, 7.31589500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 4.2019066666667, 8.88039333333334, 6.32119000000001
-4.69466999999996, -3.81971999999995, 1.52360000000004, 9.04967333333335, 9.98348000000001, -10.8779, -9.38613333333332, -1.137, 2.66576666666667, 5.30167000000004, -7.76224999999997, -6.24340999999997, 0.218100000000021, 6.26636000000004, 7.31589500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 4.00724666666669, 8.76635333333335, 6.22488333333333
-4.73443999999996, -3.95201999999997, 1.41110000000003, 8.76635333333335, 9.90848, -10.7715, -9.64058666666662, -1.19649999999996, 3.45353333333334, 5.20789, -7.72952999999999, -6.30684999999995, 0.217100000000015, 6.31893666666669, 7.08613, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 3.27150666666672, 8.17004666666671, 5.9767266666667
-4.87161999999995, -3.71625333333329, 1.41110000000003, 8.09568000000001, 9.35675000000002, -10.8779, -9.5356333333333, -1.26529999999997, 4.01639333333336, 5.60757000000004, -7.98716, -6.11774333333332, 0.217100000000015, 5.84888000000003, 6.93953499999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.9847266666667, 8.09378666666668, 5.84888000000003
-6.40628999999997, -4.15501999999999, 1.22630000000004, 7.78685333333335, 9.28991000000002, -11.20235, -9.64058666666662, -1.4325, 4.09406000000001, 5.51046000000002, -8.61604999999999, -6.23600999999996, 0.164050000000031, 6.00982333333336, 6.93953499999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.83528666666668, 7.75532666666671, 5.54173666666669
-7.36847, -4.26665333333331, 1.22630000000004, 7.47765333333336, 8.78391000000001, -12.59066, -9.93209999999996, -1.4325, 3.79383333333336, 5.30348000000004, -9.63797999999996, -6.46385666666662, 0.124350000000021, 5.7965166666667, 6.41052000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.71321333333336, 7.55851333333337, 5.07358333333334
-8.02764999999999, -4.89978666666662, 1.2131, 7.47765333333336, 8.76816000000001, -13.26536, -10.1461333333333, -1.5487, 3.36966666666668, 5.14133999999999, -11.467595, -7.57514666666664, -0.358649999999955, 5.38160000000001, 6.37491500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.71321333333336, 7.28898000000001, 4.84865000000002
-8.04166999999999, -4.86451333333332, 1.06470000000002, 7.16696666666668, 8.51518000000003, -13.26536, -10.2377666666667, -2.42089999999996, 2.85296666666667, 4.46195000000004, -11.467595, -7.87390999999998, -0.52709999999999, 4.68547000000002, 6.11317000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.71321333333336, 7.20510000000005, 4.68547000000003
-8.04166999999999, -5.07468666666664, 0.701600000000041, 6.83430666666667, 8.56999000000003, -13.73681, -10.2377666666667, -2.76669999999996, 2.83528666666668, 4.46195000000004, -11.431955, -7.94748999999998, -0.764449999999983, 4.48029666666669, 6.11317000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.61993333333336, 7.16416666666668, 4.56401000000003
-9.17235999999997, -5.51703999999996, 0.701600000000041, 6.67436666666667, 8.10842000000004, -14.25477, -11.05398, -2.90469999999999, 2.4564866666667, 4.14547000000002, -11.431955, -8.67286666666665, -0.764449999999983, 4.30808000000001, 5.74493499999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.48304666666672, 6.71983333333334, 4.39008000000001
-9.02016999999996, -5.84161999999997, 0.625300000000038, 6.56542000000002, 8.09656000000003, -14.67009, -11.8746133333333, -2.9047, 2.20540666666668, 2.93330000000001, -11.55718, -8.99026333333331, -1.09004999999999, 4.30761333333337, 5.12877500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.27904000000003, 6.53450666666671, 4.30761333333337
-9.04074999999996, -5.89697333333331, 0.625300000000038, 6.56542000000002, 8.09656000000003, -14.25955, -11.7024533333333, -3.17769999999996, 1.96977333333334, 4.45166000000004, -11.22553, -9.20694333333331, -1.18804999999998, 4.30761333333337, 5.74493499999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.42334666666669, 6.51478000000003, 4.30677666666671
-8.37925, -6.02974666666662, 0.636099999999999, 6.42058000000005, 8.55400999999999, -14.47732, -11.5274733333333, -2.40969999999999, 2.21376666666669, 4.91897, -11.030735, -9.20694333333331, -1.09004999999999, 4.30761333333337, 6.31100999999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.24815333333337, 6.37148666666669, 4.26523000000003
-8.25952, -6.02974666666662, 0.649699999999996, 6.15924000000004, 8.38507999999998, -14.25955, -11.4774866666667, -2.5229, 1.94831333333335, 2.95350000000004, -10.642165, -8.94255333333331, -1.12899999999996, 4.10452333333335, 5.21397500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.20974000000002, 6.19302000000005, 4.13321000000004
-8.70441, -6.02974666666662, 0.68530000000004, 5.43382000000003, 8.38507999999998, -14.47629, -11.5487666666666, -2.37689999999998, 1.90148666666671, 2.95350000000004, -11.22553, -9.02658666666665, -1.09004999999999, 3.49909666666669, 5.21325500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.09510000000003, 5.89562666666669, 3.88901000000002
-10.84732, -6.21211333333329, 0.72950000000003, 5.62968666666669, 7.79133, -15.10451, -12.0374733333333, -2.29489999999999, 2.00440666666667, 3.00890000000004, -12.036565, -9.88864666666663, -0.928149999999991, 3.43778000000002, 5.30795500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 2.00440666666668, 5.68047333333338, 3.70198333333335
-11.86905, -6.46439999999997, 0.553500000000042, 5.62968666666669, 7.53047000000002, -15.69881, -13.2586266666667, -2.5229, 2.09510000000003, 3.00890000000004, -13.476945, -10.3622266666666, -1.33554999999999, 3.35446333333335, 5.30795500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.95106666666668, 5.3914066666667, 3.49346333333336
-12.81472, -9.17029999999997, 0.319500000000005, 5.40683333333336, 7.03952000000003, -16.4131, -14.8191066666667, -2.9375, 2.06008666666669, 3.14739000000004, -14.69372, -11.8542133333333, -1.63464999999999, 3.22321333333338, 5.30795500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.95106666666668, 4.70847333333334, 3.2089766666667
-13.33636, -11.02606, 0.151499999999998, 5.36127333333334, 6.96533000000004, -17.14213, -15.7182533333333, -3.34559999999999, 2.06369333333336, 3.60169000000001, -15.030745, -12.8729466666667, -1.78529999999998, 3.2106966666667, 5.62518000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.85856000000002, 4.34822666666667, 2.84698000000003
-13.58837, -11.0459933333333, -0.516499999999952, 4.17459333333334, 6.84628000000002, -17.64252, -16.5065733333333, -4.38099999999997, 2.06008666666669, 3.60169000000001, -15.40347, -13.2940833333333, -2.36444999999998, 3.20678666666668, 5.21893500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.77146000000001, 4.15939333333335, 2.75109000000003
-13.58837, -10.32328, -0.927699999999959, 3.63038000000004, 5.73841999999998, -17.98025, -16.8249466666666, -4.59839999999997, 1.95106666666668, 3.24718000000005, -15.44524, -12.9511333333333, -2.70539999999997, 2.71455666666668, 4.10851500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.79034000000002, 4.04531333333337, 2.68052333333335
-13.27413, -10.32328, -1.10059999999999, 3.55612666666671, 4.32148, -18.30063, -16.9050066666666, -4.72089999999997, 1.65731333333337, 2.93904000000003, -15.683885, -12.9511333333333, -3.10189999999997, 2.35164333333336, 3.57306500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.74646666666671, 3.97747333333336, 2.67784666666669
-12.23549, -10.0596133333333, -0.921999999999969, 3.42884, 3.86095, -18.30063, -16.7475333333333, -4.72089999999997, 1.17930666666669, 2.25982000000003, -15.62338, -12.90728, -2.81369999999999, 2.06020333333336, 2.89903500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.61639333333338, 3.88378000000001, 2.61039333333335
-12.22406, -10.09208, -0.672899999999971, 2.8784466666667, 3.61716000000001, -17.83229, -15.3928866666667, -4.59839999999997, 0.897906666666673, 1.94552000000001, -14.82043, -12.7566966666666, -2.65284999999997, 1.86098333333334, 2.43213500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.61639333333338, 3.66568000000002, 2.61039333333335
-11.90999, -9.86102666666666, -0.323399999999993, 2.95190666666669, 3.89902000000003, -17.72225, -14.5882666666667, -4.09129999999999, 1.46936000000002, 1.97162000000001, -14.21381, -11.76079, -2.37934999999999, 2.00918333333336, 2.652845, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.62654000000003, 3.60831333333335, 2.56038333333337
-12.26773, -9.82083999999998, -0.216799999999979, 3.03760666666666, 4.54232000000002, -17.39395, -14.2034866666667, -3.89519999999999, 1.48370000000001, 1.84705000000003, -14.880685, -11.6786533333333, -2.04914999999997, 2.07862333333335, 2.67636000000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.62654000000003, 3.55612666666671, 2.44152666666669
-12.26773, -9.08407999999996, -0.198599999999999, 3.04876666666666, 4.68732999999999, -16.2311, -13.93002, -3.61859999999996, 1.46936000000002, 1.76908000000001, -14.560465, -11.5416133333333, -1.93129999999997, 2.08479666666668, 2.87193000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.61639333333338, 3.52475333333338, 2.41530000000003
-12.08192, -8.93497333333332, -0.341499999999998, 3.40377333333333, 4.74533, -16.92698, -14.1980333333333, -3.63099999999998, 1.48103333333333, 1.76908000000001, -13.81327, -11.33058, -2.03589999999997, 2.38731666666669, 3.26852000000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.5815666666667, 3.45558000000003, 2.34462333333336
-13.03522, -9.01573333333329, -0.341499999999998, 4.05624666666666, 6.2628, -17.29098, -14.7708066666667, -3.96799999999996, 1.63962000000004, 2.70663000000002, -14.79768, -11.5416133333333, -2.06744999999995, 2.67884000000002, 3.81235999999999, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.5815666666667, 3.36797333333334, 2.34209666666669
-13.96284, -8.93497333333332, -0.465800000000002, 3.73607333333333, 6.2628, -17.56539, -14.7780866666667, -3.78780000000001, 1.6544466666667, 2.86093000000004, -15.55012, -11.25086, -2.04914999999997, 2.61453333333336, 4.25886000000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.51056666666668, 3.17904666666669, 2.34209666666669
-14.01655, -9.01573333333329, -0.353399999999968, 3.88071333333336, 6.11871, -18.02515, -15.05392, -4.15179999999998, 1.87580000000003, 2.86672000000002, -16.128495, -11.7867566666667, -2.31829999999997, 2.93975333333335, 4.35687, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.4960266666667, 3.25297333333337, 2.34209666666669
-14.75024, -9.50482, -0.26049999999998, 3.88071333333336, 6.08455000000001, -18.44862, -15.8794266666667, -4.16539999999998, 1.97610666666668, 2.94744000000003, -16.26315, -12.1491833333333, -2.10944999999998, 3.24723333333335, 4.41422500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.4960266666667, 3.26273333333337, 2.3683266666667
-14.36778, -10.2192066666667, -0.165099999999995, 3.73607333333333, 5.06663000000001, -18.24676, -16.07808, -3.72859999999997, 1.97610666666668, 2.86165000000001, -16.223945, -12.65344, -2.07844999999998, 2.71274000000002, 4.340075, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.49333333333334, 3.35210000000002, 2.3683266666667
-12.39246, -9.37093333333332, -0.353399999999967, 3.45974000000003, 4.71622000000003, -18.23139, -15.43402, -3.6153, 1.77332, 2.48838000000003, -15.44294, -12.1491833333333, -2.07844999999998, 2.47209666666668, 3.45904000000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.49333333333334, 3.36797333333334, 2.33737333333336
-12.46132, -10.77112, -0.625399999999957, 3.10358000000003, 4.42931000000002, -18.54465, -16.0329466666666, -4.47029999999995, 1.5153466666667, 2.10274000000001, -15.92547, -13.1814566666666, -2.41224999999997, 2.3780666666667, 3.20527500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.38763333333333, 3.07870000000001, 2.14226000000002
-12.76339, -11.15774, -0.692199999999957, 3.06717333333338, 4.33149, -18.69806, -16.64262, -4.74919999999998, 1.38763333333333, 2.05126, -16.125575, -13.36009, -2.73169999999996, 2.25755666666669, 2.691725, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.30432000000002, 3.06884666666667, 2.08051666666669
-12.46132, -10.94504, -1.17759999999999, 3.00736000000002, 4.29573000000001, -18.18112, -16.64262, -5.79059999999999, 1.22788000000004, 1.90456000000001, -15.47952, -13.36009, -3.61359999999996, 1.98382000000001, 2.67255500000002, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.38763333333333, 3.06884666666667, 2.12206000000004
-12.76039, -10.87258, -1.62029999999999, 3.06477333333337, 4.29573000000001, -18.53802, -16.9781933333333, -7.12089999999995, 1.06803333333334, 1.7496, -15.952185, -13.1923433333333, -3.76239999999999, 1.84177333333333, 2.691725, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.41034666666668, 3.06884666666667, 2.14226000000002
-14.19577, -11.5453666666667, -1.78789999999998, 2.88665333333337, 4.30212, -19.22014, -17.22528, -7.14239999999995, 0.658246666666673, 1.20707000000004, -16.13876, -14.45724, -3.76274999999999, 1.59927000000002, 2.68101500000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.38763333333333, 2.9995866666667, 2.08051666666669
-13.65622, -11.5453666666667, -2.2131, 2.52524666666669, 4.72386000000002, -19.66279, -17.22528, -7.62459999999999, 0.654206666666672, 1.76495000000001, -16.13876, -14.3966433333333, -4.58359999999999, 1.59927000000002, 2.75595000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.21871333333337, 2.93790000000004, 1.98382000000002
-13.46785, -10.53648, -2.5847, 2.39654666666667, 3.72033999999999, -19.75454, -17.1797933333333, -8.04719999999998, 0.672900000000008, 1.71203000000004, -16.07085, -13.6695933333333, -5.06294999999997, 1.6862966666667, 2.52, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.1876666666667, 2.87238666666671, 1.81630000000001
-12.70786, -10.2060466666667, -2.63639999999998, 2.39264, 3.72033999999999, -20.21949, -16.6753133333333, -7.35129999999998, 0.654206666666672, 1.72459000000005, -15.83316, -13.4183033333333, -4.88839999999999, 1.6862966666667, 2.662775, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.1644266666667, 2.75144000000005, 1.80901333333333
-12.46295, -9.97880666666665, -2.5847, 2.75144000000004, 3.61207000000001, -20.59901, -16.1035666666666, -7.35129999999999, 1.16912000000004, 2.05504000000003, -15.83053, -13.3958166666667, -5.14774999999998, 1.76074000000002, 2.68083000000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.1644266666667, 2.49800666666669, 1.75566666666669
-11.17173, -9.51500666666663, -2.62269999999995, 2.67479333333334, 3.59414, -19.65692, -15.6659866666667, -7.9169, 1.68514000000002, 2.31385000000002, -15.111555, -12.2825133333333, -5.81715, 1.96774333333336, 2.87352000000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 1.02176666666671, 2.29528666666669, 1.59347333333336
-11.17173, -9.52008666666664, -2.12909999999999, 2.75144000000004, 3.60205000000001, -18.827, -15.60398, -6.89509999999996, 1.61692666666668, 2.23341000000004, -14.531165, -12.2825133333333, -5.09719999999999, 1.79677000000001, 2.95146000000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.854326666666685, 2.23136000000004, 1.51958333333335
-11.4879, -9.43367999999997, -1.14849999999996, 2.67479333333334, 3.78337000000002, -17.7065, -15.6262066666666, -6.27299999999997, 1.61692666666668, 2.49484000000001, -14.638815, -12.1902, -3.73879999999997, 1.83436333333334, 3.17650500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.854326666666685, 2.15991333333333, 1.49774000000001
-11.65428, -9.63036666666667, -1.0247, 2.67479333333334, 3.70082000000004, -19.27663, -15.8430466666666, -6.08839999999998, 1.43500666666667, 2.52589000000004, -14.97174, -12.6020666666666, -3.58924999999999, 1.78479000000001, 3.17650500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.816833333333369, 2.15991333333333, 1.47933333333336
-11.84553, -10.33864, -0.711899999999958, 2.01318666666669, 3.44662000000005, -20.47278, -16.7620666666666, -5.4778, 1.40000666666668, 2.17862999999999, -15.479325, -13.30423, -3.25125, 1.52600333333335, 2.92581000000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.816833333333369, 2.06352666666671, 1.44144000000004
-14.62698, -11.4739066666667, -0.731699999999992, 1.83850000000003, 3.36045000000002, -21.52096, -16.94562, -5.23419999999999, 0.944480000000044, 1.87263000000002, -17.89285, -13.9089533333333, -3.16569999999999, 1.33214000000003, 2.45033000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.854326666666685, 2.03040666666672, 1.41256666666671
-16.0139, -11.3871333333333, -0.711899999999958, 1.8003466666667, 2.99014000000001, -21.63896, -17.0751133333333, -5.22789999999998, 0.624373333333331, 1.45791000000003, -18.276985, -14.0159933333333, -3.16569999999999, 1.21046000000004, 1.83739000000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.891226666666698, 2.00732000000004, 1.43127666666668
-15.23835, -11.80932, -0.950699999999983, 1.83594000000004, 2.85014000000001, -21.63896, -17.6001933333333, -5.41819999999996, 0.483713333333335, 1.39355000000002, -18.359515, -15.1862133333333, -3.16569999999999, 1.13114666666668, 1.83739000000004, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.906173333333373, 1.99876666666669, 1.41256666666671
-16.47425, -13.1826733333333, -1.07759999999996, 1.81956000000001, 2.71555000000002, -21.78017, -18.5615, -6.09199999999999, 0.155893333333352, 1.34017000000004, -19.05228, -16.25787, -3.22819999999996, 1.13114666666668, 1.53708000000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.906173333333373, 1.97201333333337, 1.39311666666669
-16.60582, -13.9708133333333, -1.30789999999996, 1.91248000000004, 2.36688000000002, -21.60272, -19.4337133333333, -6.63540000000001, -0.489239999999981, 0.998010000000031, -19.05228, -17.0787733333333, -3.77924999999999, 0.668073333333359, 1.52964500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.726693333333346, 1.88098, 1.31905333333337
-16.58846, -13.9708133333333, -1.92329999999999, 1.97389333333336, 2.27954000000002, -21.38272, -18.5576866666667, -6.95489999999996, -0.489239999999981, 1.02483, -18.50968, -16.30277, -4.78324999999998, 0.668073333333359, 1.44486500000001, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.649333333333345, 1.85388000000002, 1.22112000000002
-17.07751, -13.9687733333333, -2.19149999999997, 1.97389333333336, 2.31171000000001, -21.38272, -18.5576866666667, -7.32689999999997, -0.159826666666649, 1.62094000000003, -19.292985, -15.82908, -4.78324999999998, 0.921843333333363, 1.70503000000003, 1.151795376, 1.31675328, 3.583563552, 13.696681248, 20.324871216, 41.830182144, 0.594819999999998, 1.84592000000002, 1.20914000000004
