"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1982-04, 7.43632000000002, -0.436479717961063
1982-05, 11.4952193548387, 0.365463563846755
1982-06, 14.0378133333334, 0.867820479148952
1982-07, 14.962135483871, 1.05044484946405
1982-08, 13.8246193548387, 0.825698350998154
1982-09, 12.6177633333334, 0.587251916646014
1982-10, 9.50620322580647, -0.0275193565558588
1982-11, 3.29223666666669, -1.25525335531589
1982-12, 2.20199032258067, -1.47066045332955
1983-01, 2.01638387096776, -1.50733193343258
1983-02, 3.78598928571431, -1.15769942231476
1983-03, 5.54906451612906, -0.809357122408416
1983-04, 8.23106000000002, -0.279457740309864
1983-05, 11.1052193548387, 0.288408714104742
1983-06, 12.3163966666667, 0.52770893403767
1983-07, 14.1038193548387, 0.880861720351924
1983-08, 13.9559903225807, 0.851654171972059
1983-09, 11.36173, 0.339089199284564
1983-10, 8.44210322580647, -0.237760550428875
1983-11, 2.20776333333336, -1.46951984185235
1983-12, 2.1485483870968, -1.48121932591578
1984-01, -3.4957580645161, -2.59640185290786
1984-02, 4.06633103448278, -1.10231047019228
1984-03, 6.23842258064518, -0.673156142716788
1984-04, 5.54015666666669, -0.811117104464434
1984-05, 9.40829032258067, -0.046864648981162
1984-06, 12.29536, 0.52355258227081
1984-07, 14.0418612903226, 0.868620260476042
1984-08, 13.8883741935484, 0.838294811298416
1984-09, 11.5747166666667, 0.381170367482141
1984-10, 8.69207741935486, -0.188371514728229
1984-11, 3.88597333333336, -1.13794492035095
1984-12, -1.8480387096774, -2.27085116751272
1985-01, 2.16910967741938, -1.47715689736115
1985-02, 1.88614285714288, -1.53306450202366
1985-03, 5.95921612903229, -0.728320786757895
1985-04, 8.56435000000002, -0.213607456026491
1985-05, 9.41476451612906, -0.045585500234824
1985-06, 13.94994, 0.850458770183991
1985-07, 16.5199161290323, 1.35822575598693
1985-08, 14.6461161290323, 0.988006839457222
1985-09, 10.6492066666667, 0.198311305982831
1985-10, 8.67536774193551, -0.191672954940499
1985-11, 5.25548333333336, -0.867361876068429
1985-12, 3.64680000000002, -1.18519995948505
1986-01, 0.194538709677446, -1.86728579280806
1986-02, 4.75605714285717, -0.966036773669375
1986-03, 3.60728064516132, -1.19300805679017
1986-04, 4.75115000000002, -0.967006309965581
1986-05, 11.1682, 0.300852211924124
1986-06, 14.2874, 0.91713294862999
1986-07, 14.9965677419355, 1.05724785580107
1986-08, 17.1471129032258, 1.48214512315143
1986-09, 13.3652, 0.734927865470799
1986-10, 10.2346483870968, 0.116404316389072
1986-11, 4.56645666666669, -1.00349737932033
1986-12, 6.14290322580648, -0.692028526138711
1987-01, -1.52749032258062, -2.20751832699275
1987-02, 2.42648571428574, -1.4263054310844
1987-03, 5.44221612903228, -0.830467856800515
1987-04, 8.80254666666669, -0.166545383310982
1987-05, 9.37992580645164, -0.0524688118743092
1987-06, 14.83664, 1.02564988625128
1987-07, 16.5275774193549, 1.35973944720395
1987-08, 16.1849548387097, 1.29204526394795
1987-09, 11.81641, 0.428923299491484
1987-10, 9.38025806451615, -0.052403165476267
1987-11, 5.41418666666669, -0.836005820931105
1987-12, 4.4879548387097, -1.01900749869904
1988-01, 4.01611935483874, -1.11223112001347
1988-02, 3.14838965517244, -1.2836741498198
1988-03, 3.6205677419355, -1.19038283821211
1988-04, 6.42363333333335, -0.636562843437321
1988-05, 10.4126612903226, 0.151575489492158
1988-06, 13.81342, 0.82348562124353
1988-07, 15.5555290322581, 1.16768549230725
1988-08, 13.451470967742, 0.751972984589922
1988-09, 12.7579, 0.614939634064838
1988-10, 9.69005806451615, 0.00880604593418335
1988-11, 5.08473000000002, -0.901098728486245
1988-12, 4.40942580645164, -1.03452299300938
1989-01, 2.14938064516132, -1.48105489124884
1989-02, 3.58920714285716, -1.19657895680135
1989-03, 6.6150548387097, -0.598742445144591
1989-04, 5.76744333333336, -0.766210591776323
1989-05, 11.5708741935484, 0.380411184946838
1989-06, 13.5482933333334, 0.771102812365079
1989-07, 15.1429322580645, 1.08616605015462
1989-08, 14.6977645161291, 0.998211348962764
1989-09, 11.63371, 0.392826066035418
1989-10, 7.42125161290325, -0.439456877713874
1989-11, 5.36810333333336, -0.845110806381389
1989-12, 4.66159677419356, -0.984699926269246
1990-01, 2.67951290322583, -1.37631319512434
1990-02, 2.40856785714288, -1.42984557926348
1990-03, 4.748935483871, -0.967443846395255
1990-04, 5.68743666666668, -0.782018031977247
1990-05, 9.65762258064519, 0.00239755532909045
1990-06, 13.1941066666667, 0.701123837030138
1990-07, 16.1867064516129, 1.29239134156093
1990-08, 17.4518483870968, 1.54235370499948
1990-09, 12.11182, 0.487289384522992
1990-10, 10.8001612903226, 0.228136397889671
1990-11, 6.90626000000003, -0.541207137587347
1990-12, 5.41291612903228, -0.836256849358056
1991-01, 2.9865677419355, -1.31564636317733
1991-02, 4.73018928571431, -0.971147655323967
1991-03, 3.43783548387099, -1.22648644510488
1991-04, 5.32178666666668, -0.85426189302383
1991-05, 8.95457096774196, -0.13650894824306
1991-06, 14.94091, 1.04625119184769
1991-07, 15.7309419354839, 1.20234296641206
1991-08, 14.600335483871, 0.978961658088001
1991-09, 13.28856, 0.719785599613804
1991-10, 9.67368064516131, 0.00557025211995496
1991-11, 7.35144666666669, -0.453248697312611
1991-12, 3.47000322580648, -1.22013085402442
1992-01, 3.7090677419355, -1.17289731461681
1992-02, 3.9064931034483, -1.13389069521519
1992-03, 4.2952612903226, -1.05707922284577
1992-04, 7.15955666666669, -0.491161659151059
1992-05, 11.121570967742, 0.291639409169622
1992-06, 13.0554366666667, 0.673725898533407
1992-07, 14.5017096774194, 0.959475512711557
1992-08, 14.3223483870968, 0.924037929954271
1992-09, 10.5907233333334, 0.186756371463833
1992-10, 8.80902903225809, -0.165264619960678
1992-11, 5.83664000000003, -0.75253895394902
1992-12, 2.89645161290325, -1.33345119595147
1993-01, 3.23091935483873, -1.26736821749406
1993-02, 1.82763928571431, -1.54462343511546
1993-03, 3.57132258064519, -1.20011252668326
1993-04, 7.82360666666669, -0.359960959224947
1993-05, 11.3318774193549, 0.333191029756309
1993-06, 15.7994566666667, 1.21587986978746
1993-07, 14.5471870967742, 0.968460783775759
1993-08, 15.9225548387097, 1.24020118042923
1993-09, 11.28488, 0.323905442354632
1993-10, 7.10094193548389, -0.502742554802237
1993-11, 5.93533000000002, -0.733040125433536
1993-12, 1.82557741935486, -1.54503081153216
1994-01, -0.32799999999998, -1.97052718193262
1994-02, 3.18762500000002, -1.27592216622938
1994-03, 3.95772580645164, -1.12376831513365
1994-04, 4.91019666666669, -0.935582420216944
1994-05, 10.3147258064516, 0.132225735661155
1994-06, 12.5506733333334, 0.573996506725009
1994-07, 14.6810387096774, 0.994906722032123
1994-08, 14.8678290322581, 1.03181210726217
1994-09, 12.50923, 0.565808276410104
1994-10, 13.0842290322581, 0.679414594442029
1994-11, 6.92584666666669, -0.537337271800305
1994-12, 3.5258548387097, -1.20909588571646
1995-01, 4.80086774193551, -0.957183250646731
1995-02, 2.29951428571431, -1.45139200634106
1995-03, 5.8152548387097, -0.756764160077058
1995-04, 6.39227000000002, -0.642759502251189
1995-05, 9.53920000000003, -0.0209999681521258
1995-06, 13.7648366666667, 0.813886694448751
1995-07, 14.6975387096774, 0.998166734905824
1995-08, 14.8034129032258, 1.01908499150949
1995-09, 11.3380966666667, 0.334419807107897
1995-10, 9.26569354838712, -0.0750384259277771
1995-11, 6.00057666666669, -0.720148914930543
1995-12, 1.22075161290325, -1.66453020034298
1996-01, 5.71530645161293, -0.776511616358336
1996-02, 4.18214482758623, -1.07942838192141
1996-03, 6.53351612903228, -0.614852581099338
1996-04, 7.56653666666669, -0.410751959797201
1996-05, 9.66234516129034, 0.00333062646244044
1996-06, 12.2345233333334, 0.511532684299528
1996-07, 17.6075612903226, 1.57311892130962
1996-08, 13.7007903225807, 0.80123263952549
1996-09, 11.79198, 0.424096504673029
1996-10, 7.77263548387099, -0.370031669049294
1996-11, 2.67166333333335, -1.37786408596691
1996-12, 1.61040322580647, -1.58754418371737
1997-01, 3.2490548387097, -1.26378507137951
1997-02, 3.89841071428574, -1.13548758568308
1997-03, 3.22005806451615, -1.26951415363204
1997-04, 5.99366666666669, -0.721514168806741
1997-05, 10.5049419354839, 0.169807979869081
1997-06, 15.0570366666667, 1.06919509659396
1997-07, 13.7567193548387, 0.812282904081532
1997-08, 15.0712903225807, 1.07201128458044
1997-09, 10.74638, 0.217510476749314
1997-10, 10.6062935483871, 0.189832680646945
1997-11, 3.97937333333336, -1.11949127172043
1997-12, 5.65181612903229, -0.789055814477626
1998-01, 3.56647741935486, -1.20106981687608
1998-02, 4.30613928571431, -1.05492998617807
1998-03, 5.53358064516132, -0.812416372025964
1998-04, 7.29432333333336, -0.464534927740207
1998-05, 12.1598806451613, 0.496785040398397
1998-06, 12.1886766666667, 0.50247445862985
1998-07, 15.0180451612903, 1.06149128995807
1998-08, 15.7032064516129, 1.19686308553462
1998-09, 12.43843, 0.551819857533861
1998-10, 9.37045806451615, -0.0543394155467074
1998-11, 5.22164000000002, -0.874048524696043
1998-12, 4.70397741935486, -0.976326505128544
1999-01, 1.8973483870968, -1.53085055221115
1999-02, 1.47645714285717, -1.61400878703837
1999-03, 6.23791935483874, -0.673255568329356
1999-04, 9.09088666666669, -0.10957616440172
1999-05, 9.63630000000002, -0.00181528633174439
1999-06, 11.3380666666667, 0.334413879811763
1999-07, 15.6071096774194, 1.17787661759571
1999-08, 16.3247806451613, 1.31967156268176
1999-09, 12.61019, 0.585755603666395
1999-10, 10.9979483870968, 0.267214487691838
1999-11, 9.09844666666669, -0.108082485775951
1999-12, 2.5141548387097, -1.40898406900875
2000-01, 1.88230000000003, -1.53382376043321
2000-02, 5.54227241379312, -0.810699082472334
2000-03, 6.86272903225809, -0.549807835480885
2000-04, 8.80050333333336, -0.166949098036552
2000-05, 9.85245806451616, 0.040892475672911
2000-06, 13.7265333333334, 0.806318854462557
2000-07, 16.1314096774194, 1.28146599636427
2000-08, 14.5285161290323, 0.964771838611938
2000-09, 12.31203, 0.526846183155937
2000-10, 9.20838387096776, -0.086361473574731
2000-11, 4.34614666666669, -1.04702546636305
2000-12, 1.37821935483873, -1.63341826907618
2001-01, 1.87520645161292, -1.53522527916425
2001-02, 2.05977500000003, -1.49875886438715
2001-03, 5.65354193548389, -0.788714835614006
2001-04, 7.81359000000002, -0.361940017545244
2001-05, 10.9781225806452, 0.263297373494037
2001-06, 14.96808, 1.05161934637972
2001-07, 13.919135483871, 0.844372520538618
2001-08, 14.4162, 0.942580806698634
2001-09, 11.22168, 0.311418605165669
2001-10, 9.84340645161293, 0.0391040893339847
2001-11, 4.76690333333336, -0.963893820906769
2001-12, 3.7802483870968, -1.15883368918747
2002-01, 4.32014516129035, -1.0521627537729
2002-02, 2.23534285714288, -1.46407077502389
2002-03, 3.05167419354841, -1.30278285587921
2002-04, 6.92478000000003, -0.537548020107291
2002-05, 9.9233483870968, 0.0548987401719214
2002-06, 13.6924833333334, 0.799591373350466
2002-07, 14.601335483871, 0.979159234625801
2002-08, 14.8631225806452, 1.03088222284717
2002-09, 13.1950333333334, 0.701306924621839
2002-10, 9.93793870967744, 0.0577814455927898
2002-11, 5.06580666666669, -0.904837535169881
2002-12, 5.01042258064519, -0.915780131135228
2003-01, 0.733287096774215, -1.76084175174013
2003-02, 2.29189285714288, -1.4528978218113
2003-03, 5.10273870967745, -0.897540629977933
2003-04, 7.58360333333336, -0.407379986885414
2003-05, 11.099935483871, 0.287364745172762
2003-06, 12.52437, 0.568799585192396
2003-07, 15.939235483871, 1.24349688454847
2003-08, 15.177235483871, 1.09294356274484
2003-09, 13.6446466666667, 0.790139970370565
2003-10, 11.0203419354839, 0.271638927451219
2003-11, 7.94247666666669, -0.336475036176657
2003-12, 5.96553870967744, -0.727071593164065
2004-01, 3.18292903225809, -1.27684997927745
2004-02, 3.71717931034485, -1.17129465901436
2004-03, 4.85867096774195, -0.945762689418221
2004-04, 7.96235333333335, -0.332547873193653
2004-05, 12.078270967742, 0.480660882882915
2004-06, 14.6857966666667, 0.995846782701071
2004-07, 16.1837967741936, 1.29181645757031
2004-08, 16.3810806451613, 1.3307951217599
2004-09, 12.9049566666667, 0.643994581125258
2004-10, 7.80552580645164, -0.363533312986683
2004-11, 2.83182333333336, -1.34622022767286
2004-12, 1.65790967741938, -1.57815802348452
2005-01, 0.956487096774217, -1.71674266850316
2005-02, -5.40561071428569, -2.97374392715755
2005-03, 4.15708709677421, -1.08437920162037
2005-04, 7.47058333333336, -0.429710087187573
2005-05, 10.8726903225807, 0.242466432973214
2005-06, 13.8088333333334, 0.8225794035235
2005-07, 16.2022064516129, 1.29545377789683
2005-08, 18.3525225806452, 1.72030579384661
2005-09, 13.4495233333334, 0.75158817772657
2005-10, 9.72375161290324, 0.0154631005707025
2005-11, 3.60990333333335, -1.19248987514141
2005-12, -1.12191935483869, -2.12738701935409
2006-01, 2.64600000000002, -1.38293455851532
2006-02, 5.41345000000002, -0.836151368980618
2006-03, 5.76785161290325, -0.76612992531245
2006-04, 8.46829000000002, -0.232586658247562
2006-05, 8.43263870967744, -0.239630516757601
2006-06, 13.5843766666667, 0.778232032437357
2006-07, 16.0987967741936, 1.27502245185731
2006-08, 14.4478774193549, 0.948839521541215
2006-09, 12.51297, 0.566547212661475
2006-10, 8.42738709677422, -0.240668112252885
2006-11, 5.14045666666669, -0.890088446623108
2006-12, 0.84905161290325, -1.73796939944326
2007-01, 0.103629032258088, -1.8852474121251
2007-02, 3.00458571428573, -1.3120864345822
2007-03, 4.0993612903226, -1.0957844666008
2007-04, 5.82664666666669, -0.754513402150103
2007-05, 10.7627258064516, 0.22074002459557
2007-06, 12.8897133333334, 0.640982856100733
2007-07, 15.1802322580645, 1.09353565501456
2007-08, 15.6405612903226, 1.18448587145696
2007-09, 12.86337, 0.635778031506607
2007-10, 9.79278709677422, 0.0291028924592808
2007-11, 5.01185333333336, -0.915497447972651
2007-12, 2.33772258064518, -1.44384294371338
2008-01, 3.81898387096777, -1.15118046639423
2008-02, 4.77310000000003, -0.962669504960868
2008-03, 5.01772580645163, -0.914337185065619
2008-04, 6.79609333333336, -0.562973486168318
2008-05, 8.55780645161293, -0.214900307661739
2008-06, 12.0750066666667, 0.48001593357812
2008-07, 15.0501580645162, 1.06783604619616
2008-08, 17.0532193548387, 1.46359396093934
2008-09, 13.68046, 0.797215844777637
2008-10, 8.94790322580648, -0.137826337609616
2008-11, 4.98982000000002, -0.919850717688846
2008-12, 4.00514838709679, -1.11439872583624
2009-01, 3.11933548387099, -1.28941457239419
2009-02, 3.37897142857145, -1.23811660135183
2009-03, 5.62450967741938, -0.794450928646909
2009-04, 7.21787666666668, -0.479638995466563
2009-05, 11.1581258064516, 0.298861787641704
2009-06, 16.62681, 1.37934547692477
2009-07, 16.500070967742, 1.35430481772711
2009-08, 15.6773129032258, 1.19174712789294
2009-09, 11.67806, 0.401588585486849
2009-10, 8.50273548387099, -0.225781038801489
2009-11, 8.83767666666669, -0.159604519538066
2009-12, 1.73599032258067, -1.56273111994436
2010-01, 0.0140258064516348, -1.90295090725565
2010-02, 3.15113214285716, -1.2831322985981
2010-03, 7.14723548387099, -0.493596035789435
2010-04, 8.09059666666669, -0.307209999397716
2010-05, 11.7038193548387, 0.406678029631842
2010-06, 14.6687566666667, 0.992480078496958
2010-07, 15.6526741935484, 1.18687909693902
2010-08, 15.8114967741936, 1.21825871254736
2010-09, 11.77654, 0.421045922929397
2010-10, 7.38127419354841, -0.447355477820183
2010-11, 1.78371333333336, -1.55330217270645
2010-12, 2.4742483870968, -1.41686864755431
2011-01, 0.95159354838712, -1.71770951885104
2011-02, 3.44715714285717, -1.22464470399584
2011-03, 5.46174193548389, -0.826610015564052
2011-04, 7.49746333333335, -0.42439922985151
2011-05, 10.0800580645161, 0.0858608956761869
2011-06, 13.9838566666667, 0.857159907757715
2011-07, 16.0881645161291, 1.27292176711993
2011-08, 15.2605548387097, 1.1094055124056
2011-09, 13.2768333333334, 0.717468685413882
2011-10, 12.0259290322581, 0.470319344488253
2011-11, 5.78822000000002, -0.762105609909299
2011-12, 4.38295806451615, -1.03975239782438
2012-01, 2.17693870967744, -1.47561006427327
2012-02, 4.88123448275864, -0.941304668240624
2012-03, 7.39339677419357, -0.444960340307111
2012-04, 7.49102000000003, -0.425672281343399
2012-05, 10.3499741935484, 0.139189989946776
2012-06, 15.44313, 1.14547808066162
2012-07, 16.0173677419355, 1.25893398558735
2012-08, 16.4912612903226, 1.35256423216345
2012-09, 12.6380266666667, 0.591255475890295
2012-10, 9.95573225806454, 0.0612970332782905
2012-11, 6.92645000000002, -0.537218067289167
2012-12, 3.96436451612906, -1.12245666186013
2013-01, 1.33609354838712, -1.64174134006693
2013-02, 1.65306071428574, -1.57911606483239
2013-03, 5.40071935483873, -0.838666645775547
2013-04, 4.64660333333336, -0.987662278404114
2013-05, 8.61212903225809, -0.204167440253505
2013-06, 14.1527433333334, 0.89052795063831
2013-07, 16.7712225806452, 1.40787801462341
2013-08, 15.3482032258065, 1.12672277727195
2013-09, 11.88963, 0.443389853589202
2013-10, 8.03755806451615, -0.317689182780373
2013-11, 8.36365000000002, -0.253261067162958
2013-12, 3.36760645161293, -1.24036205415148
2014-01, 2.02848387096777, -1.50494125732519
2014-02, 4.13256428571431, -1.08922433372671
2014-03, 4.57860645161293, -1.00109686687563
2014-04, 7.83549666666669, -0.357611774190504
2014-05, 11.9102806451613, 0.447469936563509
2014-06, 14.2559433333334, 0.910917849339273
2014-07, 17.4544419354839, 1.54286612931042
2014-08, 13.7716935483871, 0.815241453399172
2014-09, 10.7805133333334, 0.224254422572901
2014-10, 8.81793548387098, -0.16350491408692
2014-11, 7.89439333333335, -0.345975174702543
2014-12, 4.94483548387099, -0.92873860264023
2015-01, 5.4987483870968, -0.819298408978109
2015-02, 5.67333214285717, -0.784804754958849
2015-03, 4.6930612903226, -0.978483276108917
2015-04, 8.24283666666669, -0.277130947283038
2015-05, 11.2286548387097, 0.312796669649646
2015-06, 14.1681633333334, 0.893574580851186
2015-07, 16.3051193548387, 1.31578695301114
2015-08, 17.1581870967742, 1.48433312397165
2015-09, 13.69895, 0.80086903496156
2015-10, 9.94779354838712, 0.0597285305056262
2015-11, 8.44487666666669, -0.237212583585919
2015-12, 4.58928387096776, -0.998987259326868
2016-01, 2.03315483870971, -1.50401838369057
2016-02, 1.58157241379312, -1.59324047573693
2016-03, 5.81117741935486, -0.757569762476347
2016-04, 7.36169666666669, -0.45122353780016
2016-05, 9.61119354838712, -0.00677573211786508
2016-06, 15.7233166666667, 1.20083639219936
2016-07, 16.2273870967742, 1.30042888258738
2016-08, 14.2122, 0.902275192987427
2016-09, 12.21315, 0.50730981509827
2016-10, 8.4201483870968, -0.24209831144909
2016-11, 6.58341000000002, -0.60499472281609
2016-12, 4.18811612903229, -1.07824859285554
2017-01, 5.39498387096777, -0.839799842821379
2017-02, 3.56272500000002, -1.20181120690059
2017-03, 6.17424193548389, -0.685836732381528
2017-04, 10.1564833333334, 0.100960735689546
2017-05, 11.2628161290323, 0.319546139118367
2017-06, 13.1623966666667, 0.694858685016499
2017-07, 16.2294774193549, 1.30084188128576
2017-08, 16.094135483871, 1.27410149025369
2017-09, 12.3927233333334, 0.542789292579494
2017-10, 10.6613838709678, 0.200717235848726
2017-11, 7.08111666666669, -0.506659562776094
2017-12, 4.25523870967744, -1.06498674576346
2018-01, 5.44719677419357, -0.829483798173537
2018-02, 1.8971285714286, -1.53089398262983
2018-03, 6.12557741935486, -0.695451698992016
2018-04, 8.49508000000002, -0.227293582799899
2018-05, 10.5181483870968, 0.172417264855381
2018-06, 13.12688, 0.687841424982295
2018-07, 15.7375516129033, 1.20364888359256
2018-08, 14.5180290322581, 0.962699834339718
2018-09, 13.1687433333334, 0.696112637443076
2018-10, 13.5749161290323, 0.776362852165826
2018-11, 7.35303333333335, -0.452935209205969
2018-12, 3.6431677419355, -1.18591760845783
2019-01, 3.39678387096776, -1.23459728065341
2019-02, 6.42146785714288, -0.636990690725722
2019-03, 5.11853225806454, -0.894420195368034
2019-04, 5.41685000000003, -0.835479608752096
2019-05, 11.7121903225807, 0.408331936456342
2019-06, 15.4398066666667, 1.14482146796767
2019-07, 16.4622612903226, 1.34683451256724
2019-08, 16.132335483871, 1.28164891399765
2019-09, 13.0065633333334, 0.664069674542667
2019-10, 12.354970967742, 0.535330310892184
2019-11, 4.57659333333336, -1.00149461181549
2019-12, 3.33746774193551, -1.2463167560633
2020-01, 2.86903225806454, -1.33886861714921
2020-02, 3.12277586206899, -1.28873483438111
2020-03, 3.94093870967744, -1.12708505159401
2020-04, 8.45420666666669, -0.235369194488245
2020-05, 9.08325806451615, -0.111083397202877
2020-06, 12.5481666666667, 0.573501248203584
2020-07, 15.0042290322581, 1.05876154701809
2020-08, 14.0619548387097, 0.872590274198482
2020-09, 12.01211, 0.467589027938951
2020-10, 10.7366419354839, 0.215586463677349
