"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971-01, 2, 0.249302287883302
1971-02, 0, -1.18051965732975
1971-03, 0, -1.18051965732975
1971-04, 1, -0.465608684723226
1971-05, 2, 0.249302287883302
1971-06, 0, -1.18051965732975
1971-07, 1, -0.465608684723226
1971-08, 2, 0.249302287883302
1971-09, 4, 1.67912423309636
1971-10, 0, -1.18051965732975
1971-11, 1, -0.465608684723226
1971-12, 2, 0.249302287883302
1972-01, 1, -0.465608684723226
1972-02, 1, -0.465608684723226
1972-03, 4, 1.67912423309636
1972-04, 0, -1.18051965732975
1972-05, 2, 0.249302287883302
1972-06, 2, 0.249302287883302
1972-07, 1, -0.465608684723226
1972-08, 2, 0.249302287883302
1972-09, 0, -1.18051965732975
1972-10, 1, -0.465608684723226
1972-11, 0, -1.18051965732975
1972-12, 1, -0.465608684723226
1973-01, 0, -1.18051965732975
1973-02, 1, -0.465608684723226
1973-03, 3, 0.964213260489829
1973-04, 0, -1.18051965732975
1973-05, 0, -1.18051965732975
1973-06, 1, -0.465608684723226
1973-07, 1, -0.465608684723226
1973-08, 1, -0.465608684723226
1973-09, 4, 1.67912423309636
1973-10, 3, 0.964213260489829
1973-11, 2, 0.249302287883302
1973-12, 1, -0.465608684723226
1974-01, 0, -1.18051965732975
1974-02, 0, -1.18051965732975
1974-03, 1, -0.465608684723226
1974-04, 0, -1.18051965732975
1974-05, 2, 0.249302287883302
1974-06, 0, -1.18051965732975
1974-07, 2, 0.249302287883302
1974-08, 4, 1.67912423309636
1974-09, 6, 3.10894617830941
1974-10, 2, 0.249302287883302
1974-11, 2, 0.249302287883302
1974-12, 0, -1.18051965732975
1975-01, 3, 0.964213260489829
1975-02, 0, -1.18051965732975
1975-03, 2, 0.249302287883302
1975-04, 2, 0.249302287883302
1975-05, 0, -1.18051965732975
1975-06, 1, -0.465608684723226
1975-07, 1, -0.465608684723226
1975-08, 3, 0.964213260489829
1975-09, 6, 3.10894617830941
1975-10, 2, 0.249302287883302
1975-11, 0, -1.18051965732975
1975-12, 2, 0.249302287883302
1976-01, 0, -1.18051965732975
1976-02, 1, -0.465608684723226
1976-03, 2, 0.249302287883302
1976-04, 1, -0.465608684723226
1976-05, 1, -0.465608684723226
1976-06, 0, -1.18051965732975
1976-07, 4, 1.67912423309636
1976-08, 0, -1.18051965732975
1976-09, 1, -0.465608684723226
1976-10, 2, 0.249302287883302
1976-11, 2, 0.249302287883302
1976-12, 2, 0.249302287883302
1977-01, 1, -0.465608684723226
1977-02, 0, -1.18051965732975
1977-03, 0, -1.18051965732975
1977-04, 3, 0.964213260489829
1977-05, 2, 0.249302287883302
1977-06, 2, 0.249302287883302
1977-07, 3, 0.964213260489829
1977-08, 3, 0.964213260489829
1977-09, 1, -0.465608684723226
1977-10, 2, 0.249302287883302
1977-11, 2, 0.249302287883302
1977-12, 0, -1.18051965732975
1978-01, 2, 0.249302287883302
1978-02, 1, -0.465608684723226
1978-03, 1, -0.465608684723226
1978-04, 1, -0.465608684723226
1978-05, 3, 0.964213260489829
1978-06, 1, -0.465608684723226
1978-07, 1, -0.465608684723226
1978-08, 0, -1.18051965732975
1978-09, 0, -1.18051965732975
1978-10, 2, 0.249302287883302
1978-11, 2, 0.249302287883302
1978-12, 0, -1.18051965732975
1979-01, 3, 0.964213260489829
1979-02, 0, -1.18051965732975
1979-03, 0, -1.18051965732975
1979-04, 0, -1.18051965732975
1979-05, 1, -0.465608684723226
1979-06, 4, 1.67912423309636
1979-07, 2, 0.249302287883302
1979-08, 1, -0.465608684723226
1979-09, 1, -0.465608684723226
1979-10, 4, 1.67912423309636
1979-11, 1, -0.465608684723226
1979-12, 3, 0.964213260489829
1980-01, 0, -1.18051965732975
1980-02, 0, -1.18051965732975
1980-03, 0, -1.18051965732975
1980-04, 0, -1.18051965732975
1980-05, 2, 0.249302287883302
1980-06, 2, 0.249302287883302
1980-07, 4, 1.67912423309636
