"Description: ","Monthly sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971-01, 85.30536816, 0.83317682872442
1971-02, 19.0447848, -1.11534657305336
1971-03, 35.152378272, -0.641670954231957
1971-04, 22.594025088, -1.01097414816651
1971-05, 32.904335808, -0.707779085600123
1971-06, 42.56536176, -0.423677524791673
1971-07, 37.164755232, -0.582493032744995
1971-08, 75.296799936, 0.538855100574252
1971-09, 112.911581664, 1.64499209383859
1971-10, 24.930998208, -0.942250835108648
1971-11, 65.727100512, 0.257439176806519
1971-12, 49.167083808, -0.229540841257344
1972-01, 59.026231872, 0.0603868917950811
1972-02, 43.454144736, -0.397541104917
1972-03, 93.917179296, 1.08642415434812
1972-04, 36.02953008, -0.615876571838526
1972-05, 78.991939584, 0.647517984476832
1972-06, 51.130900512, -0.171790930065707
1972-07, 56.525249088, -0.0131594495582788
1972-08, 70.14988368, 0.387499856426784
1972-09, 22.137268896, -1.02440596666082
1972-10, 40.609286496, -0.481199783641019
1972-11, 35.3562408, -0.635675973710953
1972-12, 20.793920832, -1.0639097712865
1973-01, 11.716016256, -1.33086349563478
1973-02, 39.651744672, -0.509358193326427
1973-03, 93.131875008, 1.06333072979478
1973-04, 9.455163264, -1.3973483458957
1973-05, 24.573314304, -0.952769237181817
1973-06, 28.454385888, -0.838638657251488
1973-07, 13.31648208, -1.283798635145
1973-08, 42.338299104, -0.43035475092598
1973-09, 81.204886368, 0.712594058016443
1973-10, 83.21867424, 0.771813470159093
1973-11, 86.68254096, 0.873675316558618
1973-12, 77.4093456, 0.600978680761642
1974-01, 30.350585952, -0.782877146987046
1974-02, 18.757764864, -1.12378696149718
1974-03, 59.686622496, 0.079806983196743
1974-04, 17.699488416, -1.15490767187902
1974-05, 62.684960832, 0.16797904746007
1974-06, 11.925314208, -1.32470867572925
1974-07, 60.125256288, 0.0927058767045005
1974-08, 120.613420224, 1.87147987752348
1974-09, 150.307050816, 2.74467976738718
1974-10, 83.123244576, 0.769007172295437
