"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1978-05, 4, -0.191970080832633
1978-06, 4, -0.191970080832633
1978-07, 19, 1.627430442247
1978-08, 15, 1.14225696942576
1978-09, 3, -0.313263449037942
1978-10, 0, -0.677143553653868
1978-11, 0, -0.677143553653868
1978-12, 0, -0.677143553653868
1979-01, 0, -0.677143553653868
1979-02, 0, -0.677143553653868
1979-03, 0, -0.677143553653868
1979-04, 3, -0.313263449037942
1979-05, 5, -0.0706767126273242
1979-06, 15, 1.14225696942576
1979-07, 8, 0.293203391988602
1979-08, 21, 1.87001717865762
1979-09, 6, 0.0506166555779846
1979-10, 2, -0.434556817243251
1979-11, 0, -0.677143553653868
1979-12, 0, -0.677143553653868
1980-01, 0, -0.677143553653868
1980-02, 0, -0.677143553653868
1980-03, 0, -0.677143553653868
1980-04, 2, -0.434556817243251
1980-05, 6, 0.0506166555779846
1980-06, 13, 0.899670233015146
1980-07, 25, 2.35519065147885
1980-08, 7, 0.171910023783293
1980-09, 4, -0.191970080832633
1980-10, 0, -0.677143553653868
1980-11, 0, -0.677143553653868
1980-12, 0, -0.677143553653868
1981-01, 0, -0.677143553653868
1981-02, 0, -0.677143553653868
1981-03, 0, -0.677143553653868
1981-04, 0, -0.677143553653868
1981-05, 2, -0.434556817243251
1981-06, 10, 0.53579012839922
1981-07, 9, 0.414496760193911
1981-08, 17, 1.38484370583638
1981-09, 4, -0.191970080832633
1981-10, 0, -0.677143553653868
1981-11, 0, -0.677143553653868
1981-12, 0, -0.677143553653868
1982-01, 0, -0.677143553653868
1982-02, 0, -0.677143553653868
1982-03, 0, -0.677143553653868
1982-04, 0, -0.677143553653868
1982-05, 8, 0.293203391988602
1982-06, 9, 0.414496760193911
1982-07, 8, 0.293203391988602
1982-08, 4, -0.191970080832633
1982-09, 10, 0.53579012839922
1982-10, 0, -0.677143553653868
1982-11, 0, -0.677143553653868
1982-12, 0, -0.677143553653868
1983-01, 0, -0.677143553653868
1983-02, 0, -0.677143553653868
1983-03, 0, -0.677143553653868
1983-04, 5, -0.0706767126273242
1983-05, 7, 0.171910023783293
1983-06, 7, 0.171910023783293
1983-07, 3, -0.313263449037942
1983-08, 9, 0.414496760193911
1983-09, 3, -0.313263449037942
1983-10, 0, -0.677143553653868
1983-11, 0, -0.677143553653868
1983-12, 0, -0.677143553653868
1984-01, 0, -0.677143553653868
1984-02, 0, -0.677143553653868
1984-03, 0, -0.677143553653868
1984-04, 2, -0.434556817243251
1984-05, 2, -0.434556817243251
1984-06, 10, 0.53579012839922
1984-07, 5, -0.0706767126273242
1984-08, 9, 0.414496760193911
1984-09, 11, 0.657083496604529
1984-10, 0, -0.677143553653868
1984-11, 0, -0.677143553653868
1984-12, 0, -0.677143553653868
1985-01, 0, -0.677143553653868
1985-02, 0, -0.677143553653868
1985-03, 0, -0.677143553653868
1985-04, 5, -0.0706767126273242
1985-05, 1, -0.555850185448559
1985-06, 16, 1.26355033763107
1985-07, 24, 2.23389728327354
1985-08, 9, 0.414496760193911
1985-09, 2, -0.434556817243251
1985-10, 0, -0.677143553653868
1985-11, 0, -0.677143553653868
1985-12, 0, -0.677143553653868
1986-01, 0, -0.677143553653868
1986-02, 0, -0.677143553653868
1986-03, 0, -0.677143553653868
1986-04, 1, -0.555850185448559
1986-05, 5, -0.0706767126273242
1986-06, 13, 0.899670233015146
1986-07, 11, 0.657083496604529
1986-08, 19, 1.627430442247
1986-09, 4, -0.191970080832633
1986-10, 0, -0.677143553653868
1986-11, 0, -0.677143553653868
1986-12, 0, -0.677143553653868
1987-01, 0, -0.677143553653868
1987-02, 0, -0.677143553653868
1987-03, 0, -0.677143553653868
1987-04, 4, -0.191970080832633
1987-05, 3, -0.313263449037942
1987-06, 16, 1.26355033763107
1987-07, 21, 1.87001717865762
1987-08, 16, 1.26355033763107
1987-09, 0, -0.677143553653868
1987-10, 0, -0.677143553653868
1987-11, 0, -0.677143553653868
1987-12, 0, -0.677143553653868
1988-01, 0, -0.677143553653868
1988-02, 0, -0.677143553653868
1988-03, 0, -0.677143553653868
1988-04, 2, -0.434556817243251
1988-05, 9, 0.414496760193911
1988-06, 6, 0.0506166555779846
1988-07, 13, 0.899670233015146
1988-08, 7, 0.171910023783293
1988-09, 12, 0.778376864809838
1988-10, 1, -0.555850185448559
1988-11, 0, -0.677143553653868
1988-12, 0, -0.677143553653868
1989-01, 0, -0.677143553653868
1989-02, 0, -0.677143553653868
1989-03, 0, -0.677143553653868
1989-04, 0, -0.677143553653868
1989-05, 7, 0.171910023783293
1989-06, 14, 1.02096360122046
1989-07, 10, 0.53579012839922
1989-08, 15, 1.14225696942576
1989-09, 7, 0.171910023783293
1989-10, 0, -0.677143553653868
1989-11, 0, -0.677143553653868
1989-12, 0, -0.677143553653868
1990-01, 0, -0.677143553653868
1990-02, 0, -0.677143553653868
1990-03, 0, -0.677143553653868
1990-04, 0, -0.677143553653868
1990-05, 2, -0.434556817243251
1990-06, 5, -0.0706767126273242
1990-07, 18, 1.50613707404169
1990-08, 21, 1.87001717865762
1990-09, 1, -0.555850185448559
1990-10, 1, -0.555850185448559
1990-11, 0, -0.677143553653868
1990-12, 0, -0.677143553653868
1991-01, 0, -0.677143553653868
1991-02, 0, -0.677143553653868
1991-03, 0, -0.677143553653868
1991-04, 0, -0.677143553653868
1991-05, 3, -0.313263449037942
1991-06, 17, 1.38484370583638
1991-07, 10, 0.53579012839922
1991-08, 14, 1.02096360122046
1991-09, 8, 0.293203391988602
1991-10, 2, -0.434556817243251
1991-11, 0, -0.677143553653868
1991-12, 0, -0.677143553653868
1992-01, 0, -0.677143553653868
1992-02, 0, -0.677143553653868
1992-03, 0, -0.677143553653868
1992-04, 0, -0.677143553653868
1992-05, 9, 0.414496760193911
1992-06, 9, 0.414496760193911
1992-07, 11, 0.657083496604529
1992-08, 3, -0.313263449037942
1992-09, 0, -0.677143553653868
1992-10, 0, -0.677143553653868
1992-11, 0, -0.677143553653868
1992-12, 0, -0.677143553653868
1993-01, 0, -0.677143553653868
1993-02, 0, -0.677143553653868
1993-03, 0, -0.677143553653868
1993-04, 0, -0.677143553653868
1993-05, 6, 0.0506166555779846
1993-06, 18, 1.50613707404169
1993-07, 11, 0.657083496604529
1993-08, 19, 1.627430442247
1993-09, 1, -0.555850185448559
1993-10, 0, -0.677143553653868
1993-11, 0, -0.677143553653868
1993-12, 0, -0.677143553653868
1994-01, 0, -0.677143553653868
1994-02, 0, -0.677143553653868
1994-03, 0, -0.677143553653868
1994-04, 0, -0.677143553653868
1994-05, 5, -0.0706767126273242
1994-06, 2, -0.434556817243251
1994-07, 4, -0.191970080832633
1994-08, 3, -0.313263449037942
1994-09, 5, -0.0706767126273242
1994-10, 1, -0.555850185448559
1994-11, 0, -0.677143553653868
1994-12, 0, -0.677143553653868
1995-01, 0, -0.677143553653868
1995-02, 0, -0.677143553653868
1995-03, 0, -0.677143553653868
1995-04, 2, -0.434556817243251
1995-05, 1, -0.555850185448559
1995-06, 9, 0.414496760193911
1995-07, 16, 1.26355033763107
1995-08, 17, 1.38484370583638
1995-09, 6, 0.0506166555779846
1995-10, 0, -0.677143553653868
1995-11, 0, -0.677143553653868
1995-12, 0, -0.677143553653868
1996-01, 0, -0.677143553653868
1996-02, 0, -0.677143553653868
1996-03, 0, -0.677143553653868
1996-04, 1, -0.555850185448559
1996-05, 2, -0.434556817243251
1996-06, 1, -0.555850185448559
1996-07, 26, 2.47648401968416
1996-08, 5, -0.0706767126273242
1996-09, 4, -0.191970080832633
1996-10, 0, -0.677143553653868
1996-11, 0, -0.677143553653868
1996-12, 0, -0.677143553653868
1997-01, 0, -0.677143553653868
1997-02, 0, -0.677143553653868
1997-03, 0, -0.677143553653868
1997-04, 0, -0.677143553653868
1997-05, 6, 0.0506166555779846
1997-06, 21, 1.87001717865762
1997-07, 4, -0.191970080832633
1997-08, 4, -0.191970080832633
1997-09, 1, -0.555850185448559
1997-10, 0, -0.677143553653868
1997-11, 0, -0.677143553653868
1997-12, 0, -0.677143553653868
1998-01, 0, -0.677143553653868
1998-02, 0, -0.677143553653868
1998-03, 0, -0.677143553653868
1998-04, 2, -0.434556817243251
1998-05, 6, 0.0506166555779846
1998-06, 4, -0.191970080832633
1998-07, 17, 1.38484370583638
1998-08, 14, 1.02096360122046
1998-09, 9, 0.414496760193911
1998-10, 0, -0.677143553653868
1998-11, 0, -0.677143553653868
1998-12, 0, -0.677143553653868
1999-01, 0, -0.677143553653868
1999-02, 0, -0.677143553653868
1999-03, 0, -0.677143553653868
1999-04, 2, -0.434556817243251
1999-05, 1, -0.555850185448559
1999-06, 1, -0.555850185448559
1999-07, 19, 1.627430442247
1999-08, 20, 1.74872381045231
1999-09, 6, 0.0506166555779846
1999-10, 1, -0.555850185448559
1999-11, 0, -0.677143553653868
1999-12, 0, -0.677143553653868
2000-01, 0, -0.677143553653868
2000-02, 0, -0.677143553653868
2000-03, 2, -0.434556817243251
2000-04, 6, 0.0506166555779846
2000-05, 4, -0.191970080832633
2000-06, 17, 1.38484370583638
2000-07, 18, 1.50613707404169
2000-08, 18, 1.50613707404169
2000-09, 7, 0.171910023783293
2000-10, 3, -0.313263449037942
2000-11, 0, -0.677143553653868
2000-12, 0, -0.677143553653868
2001-01, 0, -0.677143553653868
2001-02, 0, -0.677143553653868
2001-03, 0, -0.677143553653868
2001-04, 0, -0.677143553653868
2001-05, 6, 0.0506166555779846
2001-06, 13, 0.899670233015146
2001-07, 7, 0.171910023783293
2001-08, 11, 0.657083496604529
2001-09, 0, -0.677143553653868
2001-10, 1, -0.555850185448559
2001-11, 0, -0.677143553653868
2001-12, 0, -0.677143553653868
2002-01, 0, -0.677143553653868
2002-02, 0, -0.677143553653868
2002-03, 0, -0.677143553653868
2002-04, 1, -0.555850185448559
2002-05, 5, -0.0706767126273242
2002-06, 9, 0.414496760193911
2002-07, 17, 1.38484370583638
2002-08, 21, 1.87001717865762
2002-09, 9, 0.414496760193911
2002-10, 0, -0.677143553653868
2002-11, 0, -0.677143553653868
2002-12, 0, -0.677143553653868
2003-01, 0, -0.677143553653868
2003-02, 0, -0.677143553653868
2003-03, 0, -0.677143553653868
2003-04, 0, -0.677143553653868
2003-05, 2, -0.434556817243251
2003-06, 7, 0.171910023783293
2003-07, 15, 1.14225696942576
2003-08, 5, -0.0706767126273242
2003-09, 13, 0.899670233015146
2003-10, 0, -0.677143553653868
2003-11, 0, -0.677143553653868
2003-12, 0, -0.677143553653868
2004-01, 0, -0.677143553653868
2004-02, 0, -0.677143553653868
2004-03, 0, -0.677143553653868
2004-04, 5, -0.0706767126273242
2004-05, 10, 0.53579012839922
2004-06, 15, 1.14225696942576
2004-07, 20, 1.74872381045231
2004-08, 23, 2.11260391506823
2004-09, 4, -0.191970080832633
2004-10, 0, -0.677143553653868
2004-11, 0, -0.677143553653868
2004-12, 0, -0.677143553653868
2005-01, 0, -0.677143553653868
2005-02, 0, -0.677143553653868
2005-03, 0, -0.677143553653868
2005-04, 5, -0.0706767126273242
2005-05, 3, -0.313263449037942
2005-06, 13, 0.899670233015146
2005-07, 21, 1.87001717865762
2005-08, 29, 2.84036412430009
2005-09, 10, 0.53579012839922
2005-10, 0, -0.677143553653868
2005-11, 0, -0.677143553653868
2005-12, 0, -0.677143553653868
2006-01, 0, -0.677143553653868
2006-02, 0, -0.677143553653868
2006-03, 0, -0.677143553653868
2006-04, 1, -0.555850185448559
2006-05, 0, -0.677143553653868
2006-06, 11, 0.657083496604529
2006-07, 13, 0.899670233015146
2006-08, 11, 0.657083496604529
2006-09, 2, -0.434556817243251
2006-10, 0, -0.677143553653868
2006-11, 0, -0.677143553653868
2006-12, 0, -0.677143553653868
2007-01, 0, -0.677143553653868
2007-02, 0, -0.677143553653868
2007-03, 0, -0.677143553653868
2007-04, 0, -0.677143553653868
2007-05, 7, 0.171910023783293
2007-06, 6, 0.0506166555779846
2007-07, 13, 0.899670233015146
2007-08, 21, 1.87001717865762
2007-09, 5, -0.0706767126273242
2007-10, 2, -0.434556817243251
2007-11, 0, -0.677143553653868
2007-12, 0, -0.677143553653868
2008-01, 0, -0.677143553653868
2008-02, 0, -0.677143553653868
2008-03, 0, -0.677143553653868
2008-04, 3, -0.313263449037942
2008-05, 0, -0.677143553653868
2008-06, 3, -0.313263449037942
2008-07, 5, -0.0706767126273242
2008-08, 26, 2.47648401968416
2008-09, 10, 0.53579012839922
2008-10, 0, -0.677143553653868
2008-11, 0, -0.677143553653868
2008-12, 0, -0.677143553653868
2009-01, 0, -0.677143553653868
2009-02, 0, -0.677143553653868
2009-03, 0, -0.677143553653868
2009-04, 3, -0.313263449037942
2009-05, 7, 0.171910023783293
2009-06, 21, 1.87001717865762
2009-07, 19, 1.627430442247
2009-08, 21, 1.87001717865762
2009-09, 2, -0.434556817243251
2009-10, 1, -0.555850185448559
2009-11, 0, -0.677143553653868
2009-12, 0, -0.677143553653868
2010-01, 0, -0.677143553653868
2010-02, 0, -0.677143553653868
2010-03, 0, -0.677143553653868
2010-04, 1, -0.555850185448559
2010-05, 6, 0.0506166555779846
2010-06, 9, 0.414496760193911
2010-07, 16, 1.26355033763107
2010-08, 18, 1.50613707404169
2010-09, 3, -0.313263449037942
2010-10, 5, -0.0706767126273242
2010-11, 0, -0.677143553653868
2010-12, 0, -0.677143553653868
2011-01, 0, -0.677143553653868
2011-02, 0, -0.677143553653868
2011-03, 0, -0.677143553653868
2011-04, 0, -0.677143553653868
2011-05, 2, -0.434556817243251
2011-06, 14, 1.02096360122046
2011-07, 16, 1.26355033763107
2011-08, 8, 0.293203391988602
2011-09, 7, 0.171910023783293
2011-10, 7, 0.171910023783293
2011-11, 0, -0.677143553653868
2011-12, 0, -0.677143553653868
2012-01, 0, -0.677143553653868
2012-02, 0, -0.677143553653868
2012-03, 0, -0.677143553653868
2012-04, 1, -0.555850185448559
2012-05, 1, -0.555850185448559
2012-06, 11, 0.657083496604529
2012-07, 23, 2.11260391506823
2012-08, 23, 2.11260391506823
2012-09, 7, 0.171910023783293
2012-10, 0, -0.677143553653868
2012-11, 0, -0.677143553653868
2012-12, 0, -0.677143553653868
2013-01, 0, -0.677143553653868
2013-02, 0, -0.677143553653868
2013-03, 0, -0.677143553653868
2013-04, 0, -0.677143553653868
2013-05, 2, -0.434556817243251
2013-06, 10, 0.53579012839922
2013-07, 10, 0.53579012839922
2013-08, 18, 1.50613707404169
2013-09, 2, -0.434556817243251
2013-10, 0, -0.677143553653868
2013-11, 0, -0.677143553653868
2013-12, 0, -0.677143553653868
2014-01, 0, -0.677143553653868
2014-02, 0, -0.677143553653868
2014-03, 0, -0.677143553653868
2014-04, 3, -0.313263449037942
2014-05, 11, 0.657083496604529
2014-06, 8, 0.293203391988602
2014-07, 13, 0.899670233015146
2014-08, 5, -0.0706767126273242
2014-09, 1, -0.555850185448559
2014-10, 0, -0.677143553653868
2014-11, 0, -0.677143553653868
2014-12, 0, -0.677143553653868
2015-01, 0, -0.677143553653868
2015-02, 0, -0.677143553653868
2015-03, 1, -0.555850185448559
2015-04, 0, -0.677143553653868
2015-05, 10, 0.53579012839922
2015-06, 6, 0.0506166555779846
2015-07, 27, 2.59777738788947
2015-08, 24, 2.23389728327354
2015-09, 5, -0.0706767126273242
2015-10, 3, -0.313263449037942
2015-11, 0, -0.677143553653868
2015-12, 0, -0.677143553653868
2016-01, 0, -0.677143553653868
2016-02, 0, -0.677143553653868
2016-03, 0, -0.677143553653868
2016-04, 0, -0.677143553653868
2016-05, 4, -0.191970080832633
2016-06, 22, 1.99131054686293
2016-07, 14, 1.02096360122046
2016-08, 14, 1.02096360122046
2016-09, 3, -0.313263449037942
2016-10, 0, -0.677143553653868
2016-11, 0, -0.677143553653868
2016-12, 0, -0.677143553653868
2017-01, 0, -0.677143553653868
2017-02, 0, -0.677143553653868
2017-03, 0, -0.677143553653868
2017-04, 6, 0.0506166555779846
2017-05, 4, -0.191970080832633
2017-06, 6, 0.0506166555779846
2017-07, 22, 1.99131054686293
2017-08, 21, 1.87001717865762
2017-09, 10, 0.53579012839922
2017-10, 0, -0.677143553653868
2017-11, 0, -0.677143553653868
2017-12, 0, -0.677143553653868
2018-01, 0, -0.677143553653868
2018-02, 0, -0.677143553653868
2018-03, 0, -0.677143553653868
2018-04, 4, -0.191970080832633
2018-05, 4, -0.191970080832633
2018-06, 13, 0.899670233015146
2018-07, 26, 2.47648401968416
2018-08, 5, -0.0706767126273242
2018-09, 13, 0.899670233015146
2018-10, 9, 0.414496760193911
2018-11, 0, -0.677143553653868
2018-12, 0, -0.677143553653868
2019-01, 0, -0.677143553653868
2019-02, 0, -0.677143553653868
2019-03, 0, -0.677143553653868
2019-04, 0, -0.677143553653868
2019-05, 10, 0.53579012839922
2019-06, 19, 1.627430442247
2019-07, 24, 2.23389728327354
2019-08, 21, 1.87001717865762
2019-09, 3, -0.313263449037942
2019-10, 4, -0.191970080832633
2019-11, 0, -0.677143553653868
2019-12, 0, -0.677143553653868
2020-01, 0, -0.677143553653868
2020-02, 0, -0.677143553653868
2020-03, 0, -0.677143553653868
2020-04, 0, -0.677143553653868
2020-05, 1, -0.555850185448559
2020-06, 6, 0.0506166555779846
2020-07, 11, 0.657083496604529
2020-08, 8, 0.293203391988602
2020-09, 14, 1.02096360122046
2020-10, 0, -0.677143553653868
2020-11, 0, -0.677143553653868
2020-12, 0, -0.677143553653868
2021-01, 0, -0.677143553653868
2021-02, 0, -0.677143553653868
2021-03, 0, -0.677143553653868
2021-04, 0, -0.677143553653868
2021-05, 1, -0.555850185448559
2021-06, 7, 0.171910023783293
2021-07, 16, 1.26355033763107
2021-08, 6, 0.0506166555779846
2021-09, 7, 0.171910023783293
2021-10, 0, -0.677143553653868
2021-11, 0, -0.677143553653868
2021-12, 0, -0.677143553653868
2022-01, 0, -0.677143553653868
2022-02, 0, -0.677143553653868
2022-03, 0, -0.677143553653868
2022-04, 0, -0.677143553653868
2022-05, 0, -0.677143553653868
2022-06, 9, 0.414496760193911
2022-07, 18, 1.50613707404169
2022-08, 11, 0.657083496604529
2022-09, 8, 0.293203391988602
2022-10, 2, -0.434556817243251
2022-11, 0, -0.677143553653868
2022-12, 0, -0.677143553653868
2023-01, 0, -0.677143553653868
2023-02, 0, -0.677143553653868
2023-03, 0, -0.677143553653868
2023-04, 0, -0.677143553653868
2023-05, 6, 0.0506166555779846
2023-06, 13, 0.899670233015146
2023-07, 12, 0.778376864809838
2023-08, 5, -0.0706767126273242
2023-09, 1, -0.555850185448559
2023-10, 0, -0.677143553653868
2023-11, 0, -0.677143553653868
2023-12, 0, -0.677143553653868
2024-01, 0, -0.677143553653868
2024-02, 0, -0.677143553653868
2024-03, 0, -0.677143553653868
2024-04, 0, -0.677143553653868
2024-05, 4, -0.191970080832633
2024-06, 10, 0.53579012839922
2024-07, 10, 0.53579012839922
2024-08, 17, 1.38484370583638
2024-09, 0, -0.677143553653868
2024-10, 0, -0.677143553653868
2024-11, 0, -0.677143553653868
2024-12, 0, -0.677143553653868
2025-01, 0, -0.677143553653868
2025-02, 0, -0.677143553653868
2025-03, 0, -0.677143553653868
2025-04, 0, -0.677143553653868
2025-05, 2, -0.434556817243251
2025-06, 6, 0.0506166555779846
2025-07, 27, 2.59777738788947
2025-08, 13, 0.899670233015146
2025-09, 1, -0.555850185448559
2025-10, 1, -0.555850185448559
2025-11, 0, -0.677143553653868
2025-12, 0, -0.677143553653868
2026-01, 0, -0.677143553653868
2026-02, 0, -0.677143553653868
2026-03, 0, -0.677143553653868
2026-04, 0, -0.677143553653868
2026-05, 6, 0.0506166555779846
2026-06, 3, -0.313263449037942
2026-07, 23, 2.11260391506823
2026-08, 10, 0.53579012839922
2026-09, 5, -0.0706767126273242
2026-10, 0, -0.677143553653868
2026-11, 0, -0.677143553653868
2026-12, 0, -0.677143553653868
2027-01, 0, -0.677143553653868
2027-02, 0, -0.677143553653868
2027-03, 0, -0.677143553653868
2027-04, 0, -0.677143553653868
2027-05, 9, 0.414496760193911
2027-06, 9, 0.414496760193911
2027-07, 13, 0.899670233015146
2027-08, 27, 2.59777738788947
2027-09, 0, -0.677143553653868
2027-10, 0, -0.677143553653868
2027-11, 0, -0.677143553653868
2027-12, 0, -0.677143553653868
2028-01, 0, -0.677143553653868
2028-02, 0, -0.677143553653868
2028-03, 0, -0.677143553653868
2028-04, 1, -0.555850185448559
2028-05, 6, 0.0506166555779846
2028-06, 22, 1.99131054686293
2028-07, 23, 2.11260391506823
2028-08, 9, 0.414496760193911
2028-09, 3, -0.313263449037942
2028-10, 3, -0.313263449037942
2028-11, 0, -0.677143553653868
2028-12, 0, -0.677143553653868
2029-01, 0, -0.677143553653868
2029-02, 0, -0.677143553653868
2029-03, 0, -0.677143553653868
2029-04, 0, -0.677143553653868
2029-05, 0, -0.677143553653868
2029-06, 5, -0.0706767126273242
2029-07, 23, 2.11260391506823
2029-08, 19, 1.627430442247
2029-09, 6, 0.0506166555779846
2029-10, 0, -0.677143553653868
2029-11, 0, -0.677143553653868
2029-12, 0, -0.677143553653868
2030-01, 0, -0.677143553653868
2030-02, 0, -0.677143553653868
2030-03, 0, -0.677143553653868
2030-04, 3, -0.313263449037942
2030-05, 3, -0.313263449037942
2030-06, 12, 0.778376864809838
2030-07, 15, 1.14225696942576
2030-08, 17, 1.38484370583638
2030-09, 4, -0.191970080832633
2030-10, 2, -0.434556817243251
2030-11, 0, -0.677143553653868
2030-12, 0, -0.677143553653868
2031-01, 0, -0.677143553653868
2031-02, 0, -0.677143553653868
2031-03, 0, -0.677143553653868
2031-04, 2, -0.434556817243251
2031-05, 10, 0.53579012839922
2031-06, 13, 0.899670233015146
2031-07, 11, 0.657083496604529
2031-08, 19, 1.627430442247
2031-09, 1, -0.555850185448559
2031-10, 0, -0.677143553653868
2031-11, 0, -0.677143553653868
2031-12, 0, -0.677143553653868
2032-01, 0, -0.677143553653868
2032-02, 0, -0.677143553653868
2032-03, 0, -0.677143553653868
2032-04, 9, 0.414496760193911
2032-05, 14, 1.02096360122046
2032-06, 20, 1.74872381045231
2032-07, 22, 1.99131054686293
2032-08, 16, 1.26355033763107
2032-09, 2, -0.434556817243251
2032-10, 0, -0.677143553653868
2032-11, 0, -0.677143553653868
2032-12, 0, -0.677143553653868
2033-01, 0, -0.677143553653868
2033-02, 0, -0.677143553653868
2033-03, 0, -0.677143553653868
2033-04, 0, -0.677143553653868
2033-05, 2, -0.434556817243251
2033-06, 13, 0.899670233015146
2033-07, 20, 1.74872381045231
2033-08, 23, 2.11260391506823
2033-09, 16, 1.26355033763107
2033-10, 0, -0.677143553653868
2033-11, 0, -0.677143553653868
2033-12, 0, -0.677143553653868
2034-01, 0, -0.677143553653868
2034-02, 0, -0.677143553653868
2034-03, 0, -0.677143553653868
2034-04, 0, -0.677143553653868
2034-05, 2, -0.434556817243251
2034-06, 12, 0.778376864809838
2034-07, 11, 0.657083496604529
2034-08, 19, 1.627430442247
2034-09, 0, -0.677143553653868
2034-10, 1, -0.555850185448559
2034-11, 0, -0.677143553653868
2034-12, 0, -0.677143553653868
2035-01, 0, -0.677143553653868
2035-02, 0, -0.677143553653868
2035-03, 0, -0.677143553653868
2035-04, 6, 0.0506166555779846
2035-05, 1, -0.555850185448559
2035-06, 7, 0.171910023783293
2035-07, 11, 0.657083496604529
2035-08, 14, 1.02096360122046
2035-09, 9, 0.414496760193911
2035-10, 3, -0.313263449037942
2035-11, 0, -0.677143553653868
2035-12, 0, -0.677143553653868
2036-01, 0, -0.677143553653868
2036-02, 0, -0.677143553653868
2036-03, 0, -0.677143553653868
2036-04, 0, -0.677143553653868
2036-05, 8, 0.293203391988602
2036-06, 19, 1.627430442247
2036-07, 26, 2.47648401968416
2036-08, 20, 1.74872381045231
2036-09, 3, -0.313263449037942
2036-10, 0, -0.677143553653868
2036-11, 0, -0.677143553653868
2036-12, 0, -0.677143553653868
2037-01, 0, -0.677143553653868
2037-02, 0, -0.677143553653868
2037-03, 0, -0.677143553653868
2037-04, 0, -0.677143553653868
2037-05, 1, -0.555850185448559
2037-06, 0, -0.677143553653868
2037-07, 8, 0.293203391988602
2037-08, 5, -0.0706767126273242
2037-09, 2, -0.434556817243251
2037-10, 0, -0.677143553653868
2037-11, 0, -0.677143553653868
2037-12, 0, -0.677143553653868
2038-01, 0, -0.677143553653868
2038-02, 0, -0.677143553653868
2038-03, 0, -0.677143553653868
