"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 6.45161290322581, 0.0112576261786543
1971-02, 57.1428571428571, 4.96045866514421
1971-03, 12.9032258064516, 0.641155940228815
1971-04, 13.3333333333333, 0.683149161165491
1971-05, 19.3548387096774, 1.27105425427898
1971-06, 20, 1.334044085684
1971-07, 3.2258064516129, -0.303691530846428
1971-08, 9.67741935483871, 0.326206783203735
1971-09, 3.33333333333333, -0.293193225612258
1971-10, 22.5806451612903, 1.58600341130406
1971-11, 16.6666666666667, 1.00859662342475
1971-12, 6.45161290322581, 0.0112576261786543
1972-01, 16.1290322580645, 0.956105097253896
1972-02, 0, -0.618640687871509
1972-03, 16.1290322580645, 0.956105097253896
1972-04, 13.3333333333333, 0.683149161165491
1972-05, 25.8064516129032, 1.90095256832914
1972-06, 16.6666666666667, 1.00859662342475
1972-07, 51.6129032258064, 4.42054582452979
1972-08, 6.45161290322581, 0.0112576261786543
1972-09, 0, -0.618640687871509
1972-10, 0, -0.618640687871509
1972-11, 0, -0.618640687871509
1972-12, 25.8064516129032, 1.90095256832914
1973-01, 0, -0.618640687871509
1973-02, 0, -0.618640687871509
1973-03, 3.2258064516129, -0.303691530846428
1973-04, 6.66666666666667, 0.0322542366469931
1973-05, 32.258064516129, 2.5308508823793
1973-06, 16.6666666666667, 1.00859662342475
1973-07, 3.2258064516129, -0.303691530846428
1973-08, 3.2258064516129, -0.303691530846428
1973-09, 3.33333333333333, -0.293193225612258
1973-10, 38.7096774193548, 3.16074919642946
1973-11, 0, -0.618640687871509
1973-12, 0, -0.618640687871509
1974-01, 0, -0.618640687871509
1974-02, 7.14285714285714, 0.0787467312554569
1974-03, 25.8064516129032, 1.90095256832914
1974-04, 3.33333333333333, -0.293193225612258
1974-05, 0, -0.618640687871509
1974-06, 6.66666666666667, 0.0322542366469931
1974-07, 19.3548387096774, 1.27105425427898
1974-08, 45.1612903225806, 3.79064751047963
1974-09, 40, 3.2867288592395
1974-10, 6.45161290322581, 0.0112576261786543
1974-11, 13.3333333333333, 0.683149161165491
1974-12, 45.1612903225806, 3.79064751047963
1975-01, 3.2258064516129, -0.303691530846428
1975-02, 42.8571428571429, 3.56568382689029
1975-03, 3.2258064516129, -0.303691530846428
1975-04, 0, -0.618640687871509
1975-05, 29.0322580645161, 2.21590172535422
1975-06, 23.3333333333333, 1.65949154794324
1975-07, 0, -0.618640687871509
1975-08, 0, -0.618640687871509
1975-09, 3.33333333333333, -0.293193225612258
1975-10, 29.0322580645161, 2.21590172535422
1975-11, 16.6666666666667, 1.00859662342475
1975-12, 19.3548387096774, 1.27105425427898
1976-01, 0, -0.618640687871509
1976-02, 3.44827586206897, -0.281970899327456
1976-03, 9.67741935483871, 0.326206783203735
1976-04, 6.66666666666667, 0.0322542366469931
1976-05, 3.2258064516129, -0.303691530846428
1976-06, 6.66666666666667, 0.0322542366469931
1976-07, 3.2258064516129, -0.303691530846428
1976-08, 0, -0.618640687871509
1976-09, 13.3333333333333, 0.683149161165491
1976-10, 25.8064516129032, 1.90095256832914
1976-11, 33.3333333333333, 2.635833934721
1976-12, 0, -0.618640687871509
1977-01, 9.67741935483871, 0.326206783203735
1977-02, 17.8571428571429, 1.12482785994591
1977-03, 0, -0.618640687871509
1977-04, 10, 0.357701698906243
1977-05, 6.45161290322581, 0.0112576261786543
1977-06, 33.3333333333333, 2.635833934721
1977-07, 6.45161290322581, 0.0112576261786543
1977-08, 6.45161290322581, 0.0112576261786543
1977-09, 3.33333333333333, -0.293193225612258
1977-10, 29.0322580645161, 2.21590172535422
1977-11, 0, -0.618640687871509
1977-12, 70.9677419354839, 6.31024076668028
1978-01, 0, -0.618640687871509
1978-02, 46.4285714285714, 3.91437753645377
1978-03, 12.9032258064516, 0.641155940228815
1978-04, 0, -0.618640687871509
1978-05, 0, -0.618640687871509
1978-06, 30, 2.31038647246175
1978-07, 3.2258064516129, -0.303691530846428
1978-08, 3.2258064516129, -0.303691530846428
1978-09, 26.6666666666667, 1.9849390102025
1978-10, 3.2258064516129, -0.303691530846428
1978-11, 0, -0.618640687871509
1978-12, 0, -0.618640687871509
1979-01, 0, -0.618640687871509
1979-02, 39.2857142857143, 3.2169901173268
1979-03, 12.9032258064516, 0.641155940228815
1979-04, 6.66666666666667, 0.0322542366469931
1979-05, 3.2258064516129, -0.303691530846428
1979-06, 0, -0.618640687871509
1979-07, 12.9032258064516, 0.641155940228815
1979-08, 9.67741935483871, 0.326206783203735
1979-09, 0, -0.618640687871509
1979-10, 3.2258064516129, -0.303691530846428
1979-11, 0, -0.618640687871509
1979-12, 6.45161290322581, 0.0112576261786543
1980-01, 29.0322580645161, 2.21590172535422
1980-02, 0, -0.618640687871509
1980-03, 0, -0.618640687871509
1980-04, 6.66666666666667, 0.0322542366469931
1980-05, 5.59139784946237, -0.0727288156947005
1980-06, 0, -0.618640687871509
1980-07, 3.2258064516129, -0.303691530846428
1980-08, 12.9032258064516, 0.641155940228815
1980-09, 15.6666666666667, 0.910962384746973
1980-10, 0, -0.618640687871509
1980-11, 3.33333333333333, -0.293193225612258
1980-12, 3.2258064516129, -0.303691530846428
1981-01, 3.2258064516129, -0.303691530846428
1981-02, 10.4761904761905, 0.40419419351471
1981-03, 0, -0.618640687871509
1981-04, 20, 1.334044085684
1981-05, 3.01075268817204, -0.324688141314766
1981-06, 13.3333333333333, 0.683149161165491
1981-07, 22.5806451612903, 1.58600341130406
1981-08, 3.2258064516129, -0.303691530846428
1981-09, 3.33333333333333, -0.293193225612258
1981-10, 6.45161290322581, 0.0112576261786543
1981-11, 19.4444444444444, 1.27980284197412
1981-12, 11.505376344086, 0.504677972184613
1982-01, 9.56989247311828, 0.315708477969566
1982-02, 0, -0.618640687871509
1982-03, 6.23655913978495, -0.00973898428968441
1982-04, 6.66666666666667, 0.0322542366469931
1982-05, 0, -0.618640687871509
1982-06, 0, -0.618640687871509
1982-07, 21.8279569892473, 1.51251527466487
1982-08, 41.7204301075269, 3.45470174298621
1982-09, 0, -0.618640687871509
1982-10, 0, -0.618640687871509
1982-11, 19.8888888888889, 1.32319583694202
1982-12, 9.35483870967742, 0.294711867501227
1983-01, 0, -0.618640687871509
1983-02, 13.8095238095238, 0.729641655773958
1983-03, 0, -0.618640687871509
1983-04, 0, -0.618640687871509
1983-05, 3.2258064516129, -0.303691530846428
1983-06, 13, 0.650604414939569
1983-07, 25.8064516129032, 1.90095256832914
1983-08, 12.9032258064516, 0.641155940228815
1983-09, 13.3333333333333, 0.683149161165491
1983-10, 15.1612903225806, 0.861620350146369
1983-11, 23, 1.62694680171732
1983-12, 0, -0.618640687871509
1984-01, 54.1935483870968, 4.67250515014986
1984-02, 10.3448275862069, 0.391368677760649
1984-03, 0, -0.618640687871509
1984-04, 33.3333333333333, 2.635833934721
1984-05, 28.8172043010753, 2.19490511488589
1984-06, 22.8888888888889, 1.61609855297535
1984-07, 24.5161290322581, 1.77497290551911
1984-08, 18.3870967741935, 1.17656950717145
1984-09, 3.33333333333333, -0.293193225612258
1984-10, 19.3548387096774, 1.27105425427898
1984-11, 9.66666666666667, 0.325156952680319
1984-12, 69.8924731182796, 6.20525771433859
1985-01, 2.25806451612903, -0.398176277953952
1985-02, 14.2857142857143, 0.776134150382425
1985-03, 9.67741935483871, 0.326206783203735
1985-04, 3.33333333333333, -0.293193225612258
1985-05, 12.9032258064516, 0.641155940228815
1985-06, 2.44444444444444, -0.379979215548059
1985-07, 0, -0.618640687871509
1985-08, 6.45161290322581, 0.0112576261786543
1985-09, 6.66666666666667, 0.0322542366469931
1985-10, 18.1720430107527, 1.15557289670312
1985-11, 0, -0.618640687871509
1985-12, 0, -0.618640687871509
1986-01, 32.0430107526882, 2.50985427191097
1986-02, 0, -0.618640687871509
1986-03, 32.0430107526882, 2.50985427191097
1986-04, 23.3333333333333, 1.65949154794324
1986-05, 6.45161290322581, 0.0112576261786543
1986-06, 6.66666666666667, 0.0322542366469931
1986-07, 6.45161290322581, 0.0112576261786543
1986-08, 0, -0.618640687871509
1986-09, 6.33333333333333, -0.000290509578932581
1986-10, 5.48387096774194, -0.0832271209288699
1986-11, 0, -0.618640687871509
1986-12, 0, -0.618640687871509
1987-01, 38.3870967741935, 3.12925428072695
1987-02, 7.14285714285714, 0.0787467312554569
1987-03, 5.48387096774194, -0.0832271209288699
1987-04, 0, -0.618640687871509
1987-05, 9.56989247311828, 0.315708477969566
1987-06, 0, -0.618640687871509
1987-07, 0, -0.618640687871509
1987-08, 2.79569892473118, -0.345684751783105
1987-09, 15.3333333333333, 0.878417638521041
1987-10, 9.24731182795699, 0.284213562267058
1987-11, 3.33333333333333, -0.293193225612258
1987-12, 0, -0.618640687871509
1988-01, 0, -0.618640687871509
1988-02, 6.89655172413793, 0.0546988892165962
1988-03, 34.1935483870968, 2.71982037659436
1988-04, 0, -0.618640687871509
1988-05, 16.1290322580645, 0.956105097253896
1988-06, 3.33333333333333, -0.293193225612258
1988-07, 16.0215053763441, 0.94560679201973
1988-08, 25.3763440860215, 1.85895934739246
1988-09, 0, -0.618640687871509
1988-10, 6.45161290322581, 0.0112576261786543
1988-11, 21.8888888888889, 1.51846431429757
1988-12, 0, -0.618640687871509
1989-01, 0, -0.618640687871509
1989-02, 20.8333333333333, 1.41540595124881
1989-03, 5.91397849462366, -0.0412338999921924
1989-04, 16.6666666666667, 1.00859662342475
1989-05, 6.23655913978495, -0.00973898428968441
1989-06, 6.66666666666667, 0.0322542366469931
1989-07, 3.2258064516129, -0.303691530846428
1989-08, 15.4838709677419, 0.893115265848878
1989-09, 16.6666666666667, 1.00859662342475
1989-10, 38.6021505376344, 3.1502508911953
1989-11, 3.33333333333333, -0.293193225612258
1989-12, 0, -0.618640687871509
1990-01, 6.45161290322581, 0.0112576261786543
1990-02, 13.2142857142857, 0.671526037513377
1990-03, 6.45161290322581, 0.0112576261786543
1990-04, 32.7777777777778, 2.58159269101113
1990-05, 34.0860215053763, 2.70932207136018
1990-06, 40, 3.2867288592395
1990-07, 12.9032258064516, 0.641155940228815
1990-08, 0, -0.618640687871509
1990-09, 12.6666666666667, 0.618059668713647
1990-10, 0, -0.618640687871509
1990-11, 0, -0.618640687871509
1990-12, 0, -0.618640687871509
1991-01, 3.2258064516129, -0.303691530846428
1991-02, 0, -0.618640687871509
1991-03, 27.3118279569892, 2.04792884160751
