"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971-01, 1.78730000000002, -1.36808146486335
1971-02, 1.0145, -1.47503180416977
1971-03, 2.12620000000004, -1.32117997677982
1971-04, 8.48350000000005, -0.441372274822366
1971-05, 13.8209, 0.297288104336658
1971-06, 15.1772, 0.484990931978093
1971-07, 20.8334, 1.26777109396695
1971-08, 19.899, 1.13845639799396
1971-09, 15.8264, 0.574835859873705
1971-10, 9.61280000000005, -0.285084725419231
1971-11, 1.4631, -1.41294857149267
1971-12, 0.664200000000051, -1.52351097583001
1972-01, -2.3064, -1.93462210153351
1972-02, 7.53370000000001, -0.572818227556896
1972-03, 4.31640000000004, -1.0180709794339
1972-04, 8.64170000000001, -0.419478455362905
1972-05, 11.6786, 0.000808145878908376
1972-06, 13.6245, 0.2701076609622
1972-07, 19.8748000000001, 1.13510728022584
1972-08, 20.6950000000001, 1.24861746177233
1972-09, 18.0829, 0.887120332757948
1972-10, 13.9745, 0.318545314633587
1972-11, 6.4828, -0.718255742537642
1972-12, 0.0104000000000041, -1.61399251288817
1973-01, 2.52660000000003, -1.26576730097976
1973-02, 3.7423, -1.0975225707846
1973-03, 8.14060000000001, -0.488827336090711
1973-04, 7.21010000000001, -0.617602298208498
1973-05, 10.5388, -0.156932533134368
1973-06, 15.1674, 0.483634677675294
1973-07, 21.2363, 1.32352975300752
1973-08, 21.388, 1.34452401604167
1973-09, 15.2512, 0.495232035897186
1973-10, 5.96690000000001, -0.789652844049265
1973-11, 5.6497, -0.833551197605163
1973-12, 6.54290000000003, -0.709938305435779
1974-01, 3.15720000000005, -1.17849648839353
1974-02, 3.71910000000003, -1.10073329525653
1974-03, 6.16420000000005, -0.762347846708217
1974-04, 7.47340000000003, -0.581163343317992
1974-05, 15.2995, 0.501916432103838
1974-06, 17.9543, 0.869322954866118
1974-07, 20.1553, 1.17392659981104
1974-08, 19.1058, 1.02868283544498
1974-09, 15.5238000000001, 0.5329580484424
1974-10, 13.3827, 0.236644161940082
1974-11, 4.99640000000005, -0.923963538015205
1974-12, -2.97139999999996, -2.02665364350914
1975-01, -2.10699999999997, -1.90702647827044
1975-02, -1.58259999999996, -1.83445303374108
1975-03, 8.17530000000005, -0.484025088712428
1975-04, 12.7875, 0.154272472039483
1975-05, 12.5731, 0.124600949333353
1975-06, 17.9539, 0.869267597547637
1975-07, 21.918, 1.41787246302977
1975-08, 21.8522, 1.40876618413954
1975-09, 17.9101, 0.863205971173903
1975-10, 6.54000000000002, -0.710339645994772
1975-11, -1.27519999999998, -1.79191093448798
