"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1979-09, 0, -0.582316755512443
1979-10, 0, -0.582316755512443
1979-11, 3, -0.0614370888843403
1979-12, 10, 1.15394879991457
1980-01, 17, 2.36933468871347
1980-02, 7, 0.633069133286463
1980-03, 3, -0.0614370888843403
1980-04, 1, -0.408690199969742
1980-05, 0, -0.582316755512443
1980-06, 0, -0.582316755512443
1980-07, 0, -0.582316755512443
1980-08, 0, -0.582316755512443
1980-09, 0, -0.582316755512443
1980-10, 0, -0.582316755512443
1980-11, 6, 0.459442577743762
1980-12, 6, 0.459442577743762
1981-01, 7, 0.633069133286463
1981-02, 8, 0.806695688829164
1981-03, 3, -0.0614370888843403
1981-04, 3, -0.0614370888843403
1981-05, 0, -0.582316755512443
1981-06, 0, -0.582316755512443
1981-07, 0, -0.582316755512443
1981-08, 0, -0.582316755512443
1981-09, 0, -0.582316755512443
1981-10, 0, -0.582316755512443
1981-11, 10, 1.15394879991457
1981-12, 18, 2.54296124425617
1982-01, 13, 1.67482846654267
1982-02, 12, 1.50120191099997
1982-03, 6, 0.459442577743762
1982-04, 1, -0.408690199969742
1982-05, 1, -0.408690199969742
1982-06, 0, -0.582316755512443
1982-07, 0, -0.582316755512443
1982-08, 0, -0.582316755512443
1982-09, 0, -0.582316755512443
1982-10, 0, -0.582316755512443
1982-11, 10, 1.15394879991457
1982-12, 12, 1.50120191099997
1983-01, 19, 2.71658779979887
1983-02, 7, 0.633069133286463
1983-03, 3, -0.0614370888843403
1983-04, 1, -0.408690199969742
1983-05, 0, -0.582316755512443
1983-06, 0, -0.582316755512443
1983-07, 0, -0.582316755512443
1983-08, 0, -0.582316755512443
1983-09, 0, -0.582316755512443
1983-10, 0, -0.582316755512443
1983-11, 13, 1.67482846654267
1983-12, 16, 2.19570813317077
1984-01, 29, 4.45285335522588
1984-02, 6, 0.459442577743762
1984-03, 4, 0.112189466658361
1984-04, 6, 0.459442577743762
1984-05, 0, -0.582316755512443
1984-06, 0, -0.582316755512443
1984-07, 0, -0.582316755512443
1984-08, 0, -0.582316755512443
1984-09, 0, -0.582316755512443
1984-10, 1, -0.408690199969742
1984-11, 11, 1.32757535545727
1984-12, 28, 4.27922679968318
1985-01, 19, 2.71658779979887
1985-02, 18, 2.54296124425617
1985-03, 3, -0.0614370888843403
1985-04, 1, -0.408690199969742
1985-05, 0, -0.582316755512443
1985-06, 0, -0.582316755512443
1985-07, 0, -0.582316755512443
1985-08, 0, -0.582316755512443
1985-09, 0, -0.582316755512443
1985-10, 0, -0.582316755512443
1985-11, 9, 0.980322244371865
1985-12, 12, 1.50120191099997
1986-01, 20, 2.89021435534157
1986-02, 4, 0.112189466658361
1986-03, 9, 0.980322244371865
1986-04, 8, 0.806695688829164
1986-05, 0, -0.582316755512443
1986-06, 0, -0.582316755512443
1986-07, 0, -0.582316755512443
1986-08, 0, -0.582316755512443
1986-09, 0, -0.582316755512443
1986-10, 0, -0.582316755512443
1986-11, 7, 0.633069133286463
1986-12, 1, -0.408690199969742
1987-01, 25, 3.75834713305508
1987-02, 15, 2.02208157762807
1987-03, 2, -0.235063644427041
1987-04, 0, -0.582316755512443
1987-05, 0, -0.582316755512443
1987-06, 0, -0.582316755512443
1987-07, 0, -0.582316755512443
1987-08, 0, -0.582316755512443
1987-09, 0, -0.582316755512443
1987-10, 0, -0.582316755512443
1987-11, 4, 0.112189466658361
1987-12, 5, 0.285816022201061
1988-01, 10, 1.15394879991457
1988-02, 12, 1.50120191099997
1988-03, 14, 1.84845502208537
1988-04, 2, -0.235063644427041
1988-05, 0, -0.582316755512443
1988-06, 0, -0.582316755512443
1988-07, 0, -0.582316755512443
1988-08, 0, -0.582316755512443
1988-09, 0, -0.582316755512443
1988-10, 0, -0.582316755512443
1988-11, 5, 0.285816022201061
1988-12, 12, 1.50120191099997
1989-01, 15, 2.02208157762807
1989-02, 11, 1.32757535545727
1989-03, 1, -0.408690199969742
1989-04, 5, 0.285816022201061
1989-05, 0, -0.582316755512443
1989-06, 0, -0.582316755512443
1989-07, 0, -0.582316755512443
1989-08, 0, -0.582316755512443
1989-09, 0, -0.582316755512443
1989-10, 5, 0.285816022201061
1989-11, 7, 0.633069133286463
1989-12, 7, 0.633069133286463
1990-01, 11, 1.32757535545727
1990-02, 16, 2.19570813317077
1990-03, 5, 0.285816022201061
1990-04, 6, 0.459442577743762
1990-05, 0, -0.582316755512443
1990-06, 0, -0.582316755512443
1990-07, 0, -0.582316755512443
1990-08, 0, -0.582316755512443
1990-09, 0, -0.582316755512443
1990-10, 0, -0.582316755512443
1990-11, 5, 0.285816022201061
1990-12, 6, 0.459442577743762
1991-01, 9, 0.980322244371865
1991-02, 10, 1.15394879991457
1991-03, 8, 0.806695688829164
1991-04, 6, 0.459442577743762
1991-05, 0, -0.582316755512443
1991-06, 0, -0.582316755512443
1991-07, 0, -0.582316755512443
1991-08, 0, -0.582316755512443
1991-09, 0, -0.582316755512443
1991-10, 0, -0.582316755512443
1991-11, 0, -0.582316755512443
1991-12, 15, 2.02208157762807
1992-01, 8, 0.806695688829164
1992-02, 8, 0.806695688829164
1992-03, 7, 0.633069133286463
1992-04, 0, -0.582316755512443
1992-05, 0, -0.582316755512443
1992-06, 0, -0.582316755512443
1992-07, 0, -0.582316755512443
1992-08, 0, -0.582316755512443
1992-09, 0, -0.582316755512443
1992-10, 4, 0.112189466658361
1992-11, 8, 0.806695688829164
1992-12, 16, 2.19570813317077
1993-01, 11, 1.32757535545727
1993-02, 17, 2.36933468871347
1993-03, 12, 1.50120191099997
1993-04, 0, -0.582316755512443
1993-05, 0, -0.582316755512443
1993-06, 0, -0.582316755512443
1993-07, 0, -0.582316755512443
1993-08, 0, -0.582316755512443
1993-09, 0, -0.582316755512443
1993-10, 0, -0.582316755512443
1993-11, 5, 0.285816022201061
1993-12, 18, 2.54296124425617
1994-01, 24, 3.58472057751238
1994-02, 11, 1.32757535545727
1994-03, 11, 1.32757535545727
1994-04, 8, 0.806695688829164
1994-05, 0, -0.582316755512443
1994-06, 0, -0.582316755512443
1994-07, 0, -0.582316755512443
1994-08, 0, -0.582316755512443
1994-09, 0, -0.582316755512443
1994-10, 0, -0.582316755512443
1994-11, 3, -0.0614370888843403
1994-12, 12, 1.50120191099997
1995-01, 7, 0.633069133286463
1995-02, 16, 2.19570813317077
1995-03, 2, -0.235063644427041
1995-04, 0, -0.582316755512443
1995-05, 0, -0.582316755512443
1995-06, 0, -0.582316755512443
1995-07, 0, -0.582316755512443
1995-08, 0, -0.582316755512443
1995-09, 0, -0.582316755512443
1995-10, 0, -0.582316755512443
1995-11, 5, 0.285816022201061
1995-12, 14, 1.84845502208537
1996-01, 8, 0.806695688829164
1996-02, 9, 0.980322244371865
1996-03, 2, -0.235063644427041
1996-04, 0, -0.582316755512443
1996-05, 0, -0.582316755512443
1996-06, 0, -0.582316755512443
1996-07, 0, -0.582316755512443
1996-08, 0, -0.582316755512443
1996-09, 0, -0.582316755512443
1996-10, 0, -0.582316755512443
1996-11, 14, 1.84845502208537
1996-12, 19, 2.71658779979887
1997-01, 15, 2.02208157762807
1997-02, 12, 1.50120191099997
1997-03, 16, 2.19570813317077
1997-04, 5, 0.285816022201061
1997-05, 0, -0.582316755512443
1997-06, 0, -0.582316755512443
1997-07, 0, -0.582316755512443
1997-08, 0, -0.582316755512443
1997-09, 0, -0.582316755512443
1997-10, 0, -0.582316755512443
1997-11, 15, 2.02208157762807
1997-12, 5, 0.285816022201061
1998-01, 11, 1.32757535545727
1998-02, 8, 0.806695688829164
1998-03, 7, 0.633069133286463
1998-04, 1, -0.408690199969742
1998-05, 0, -0.582316755512443
1998-06, 0, -0.582316755512443
1998-07, 0, -0.582316755512443
1998-08, 0, -0.582316755512443
1998-09, 0, -0.582316755512443
1998-10, 0, -0.582316755512443
1998-11, 7, 0.633069133286463
1998-12, 7, 0.633069133286463
1999-01, 18, 2.54296124425617
1999-02, 19, 2.71658779979887
1999-03, 2, -0.235063644427041
1999-04, 0, -0.582316755512443
1999-05, 0, -0.582316755512443
1999-06, 0, -0.582316755512443
1999-07, 0, -0.582316755512443
1999-08, 0, -0.582316755512443
1999-09, 0, -0.582316755512443
1999-10, 0, -0.582316755512443
1999-11, 0, -0.582316755512443
1999-12, 18, 2.54296124425617
2000-01, 18, 2.54296124425617
2000-02, 1, -0.408690199969742
2000-03, 4, 0.112189466658361
2000-04, 0, -0.582316755512443
2000-05, 0, -0.582316755512443
2000-06, 0, -0.582316755512443
2000-07, 0, -0.582316755512443
2000-08, 0, -0.582316755512443
2000-09, 0, -0.582316755512443
2000-10, 1, -0.408690199969742
2000-11, 11, 1.32757535545727
2000-12, 20, 2.89021435534157
2001-01, 15, 2.02208157762807
2001-02, 14, 1.84845502208537
2001-03, 3, -0.0614370888843403
2001-04, 0, -0.582316755512443
2001-05, 0, -0.582316755512443
2001-06, 0, -0.582316755512443
2001-07, 0, -0.582316755512443
2001-08, 0, -0.582316755512443
2001-09, 0, -0.582316755512443
2001-10, 0, -0.582316755512443
2001-11, 6, 0.459442577743762
2001-12, 11, 1.32757535545727
2002-01, 8, 0.806695688829164
2002-02, 18, 2.54296124425617
2002-03, 16, 2.19570813317077
2002-04, 0, -0.582316755512443
2002-05, 0, -0.582316755512443
2002-06, 0, -0.582316755512443
2002-07, 0, -0.582316755512443
2002-08, 0, -0.582316755512443
2002-09, 0, -0.582316755512443
2002-10, 0, -0.582316755512443
2002-11, 4, 0.112189466658361
2002-12, 4, 0.112189466658361
2003-01, 22, 3.23746746642698
2003-02, 16, 2.19570813317077
2003-03, 7, 0.633069133286463
2003-04, 0, -0.582316755512443
2003-05, 0, -0.582316755512443
2003-06, 0, -0.582316755512443
2003-07, 0, -0.582316755512443
2003-08, 0, -0.582316755512443
2003-09, 0, -0.582316755512443
2003-10, 0, -0.582316755512443
2003-11, 0, -0.582316755512443
2003-12, 4, 0.112189466658361
2004-01, 15, 2.02208157762807
2004-02, 10, 1.15394879991457
2004-03, 6, 0.459442577743762
2004-04, 1, -0.408690199969742
2004-05, 0, -0.582316755512443
2004-06, 0, -0.582316755512443
2004-07, 0, -0.582316755512443
2004-08, 0, -0.582316755512443
2004-09, 0, -0.582316755512443
2004-10, 0, -0.582316755512443
2004-11, 15, 2.02208157762807
2004-12, 16, 2.19570813317077
2005-01, 21, 3.06384091088428
2005-02, 27, 4.10560024414048
2005-03, 12, 1.50120191099997
2005-04, 1, -0.408690199969742
2005-05, 0, -0.582316755512443
2005-06, 0, -0.582316755512443
2005-07, 0, -0.582316755512443
2005-08, 0, -0.582316755512443
2005-09, 0, -0.582316755512443
2005-10, 0, -0.582316755512443
2005-11, 9, 0.980322244371865
2005-12, 28, 4.27922679968318
2006-01, 16, 2.19570813317077
2006-02, 5, 0.285816022201061
2006-03, 1, -0.408690199969742
2006-04, 1, -0.408690199969742
2006-05, 0, -0.582316755512443
2006-06, 0, -0.582316755512443
2006-07, 0, -0.582316755512443
2006-08, 0, -0.582316755512443
2006-09, 0, -0.582316755512443
2006-10, 0, -0.582316755512443
2006-11, 2, -0.235063644427041
2006-12, 24, 3.58472057751238
2007-01, 22, 3.23746746642698
2007-02, 11, 1.32757535545727
2007-03, 9, 0.980322244371865
2007-04, 2, -0.235063644427041
2007-05, 0, -0.582316755512443
2007-06, 0, -0.582316755512443
2007-07, 0, -0.582316755512443
2007-08, 0, -0.582316755512443
2007-09, 0, -0.582316755512443
2007-10, 0, -0.582316755512443
2007-11, 11, 1.32757535545727
2007-12, 16, 2.19570813317077
2008-01, 9, 0.980322244371865
2008-02, 3, -0.0614370888843403
2008-03, 4, 0.112189466658361
2008-04, 0, -0.582316755512443
2008-05, 0, -0.582316755512443
2008-06, 0, -0.582316755512443
2008-07, 0, -0.582316755512443
2008-08, 0, -0.582316755512443
2008-09, 0, -0.582316755512443
2008-10, 0, -0.582316755512443
2008-11, 7, 0.633069133286463
2008-12, 9, 0.980322244371865
2009-01, 13, 1.67482846654267
2009-02, 13, 1.67482846654267
2009-03, 7, 0.633069133286463
2009-04, 1, -0.408690199969742
2009-05, 0, -0.582316755512443
2009-06, 0, -0.582316755512443
2009-07, 0, -0.582316755512443
2009-08, 0, -0.582316755512443
2009-09, 0, -0.582316755512443
2009-10, 0, -0.582316755512443
2009-11, 0, -0.582316755512443
2009-12, 17, 2.36933468871347
2010-01, 25, 3.75834713305508
2010-02, 13, 1.67482846654267
2010-03, 1, -0.408690199969742
2010-04, 0, -0.582316755512443
2010-05, 0, -0.582316755512443
2010-06, 0, -0.582316755512443
2010-07, 0, -0.582316755512443
2010-08, 0, -0.582316755512443
2010-09, 0, -0.582316755512443
2010-10, 5, 0.285816022201061
2010-11, 18, 2.54296124425617
2010-12, 16, 2.19570813317077
2011-01, 19, 2.71658779979887
2011-02, 8, 0.806695688829164
2011-03, 3, -0.0614370888843403
2011-04, 0, -0.582316755512443
2011-05, 0, -0.582316755512443
2011-06, 0, -0.582316755512443
2011-07, 0, -0.582316755512443
2011-08, 0, -0.582316755512443
2011-09, 0, -0.582316755512443
2011-10, 0, -0.582316755512443
2011-11, 7, 0.633069133286463
2011-12, 8, 0.806695688829164
2012-01, 20, 2.89021435534157
2012-02, 5, 0.285816022201061
2012-03, 3, -0.0614370888843403
2012-04, 0, -0.582316755512443
2012-05, 0, -0.582316755512443
2012-06, 0, -0.582316755512443
2012-07, 0, -0.582316755512443
2012-08, 0, -0.582316755512443
2012-09, 0, -0.582316755512443
2012-10, 0, -0.582316755512443
2012-11, 1, -0.408690199969742
2012-12, 9, 0.980322244371865
2013-01, 19, 2.71658779979887
2013-02, 18, 2.54296124425617
2013-03, 7, 0.633069133286463
2013-04, 4, 0.112189466658361
2013-05, 0, -0.582316755512443
2013-06, 0, -0.582316755512443
2013-07, 0, -0.582316755512443
2013-08, 0, -0.582316755512443
2013-09, 0, -0.582316755512443
2013-10, 0, -0.582316755512443
2013-11, 0, -0.582316755512443
2013-12, 13, 1.67482846654267
2014-01, 19, 2.71658779979887
2014-02, 9, 0.980322244371865
2014-03, 7, 0.633069133286463
2014-04, 0, -0.582316755512443
2014-05, 0, -0.582316755512443
2014-06, 0, -0.582316755512443
2014-07, 0, -0.582316755512443
2014-08, 0, -0.582316755512443
2014-09, 0, -0.582316755512443
2014-10, 0, -0.582316755512443
2014-11, 1, -0.408690199969742
2014-12, 4, 0.112189466658361
2015-01, 2, -0.235063644427041
2015-02, 4, 0.112189466658361
2015-03, 5, 0.285816022201061
2015-04, 0, -0.582316755512443
2015-05, 0, -0.582316755512443
2015-06, 0, -0.582316755512443
2015-07, 0, -0.582316755512443
2015-08, 0, -0.582316755512443
2015-09, 0, -0.582316755512443
2015-10, 0, -0.582316755512443
2015-11, 0, -0.582316755512443
2015-12, 9, 0.980322244371865
2016-01, 17, 2.36933468871347
2016-02, 21, 3.06384091088428
2016-03, 3, -0.0614370888843403
2016-04, 1, -0.408690199969742
2016-05, 0, -0.582316755512443
2016-06, 0, -0.582316755512443
2016-07, 0, -0.582316755512443
2016-08, 0, -0.582316755512443
2016-09, 0, -0.582316755512443
2016-10, 0, -0.582316755512443
2016-11, 0, -0.582316755512443
2016-12, 6, 0.459442577743762
2017-01, 5, 0.285816022201061
2017-02, 13, 1.67482846654267
2017-03, 5, 0.285816022201061
2017-04, 0, -0.582316755512443
2017-05, 0, -0.582316755512443
2017-06, 0, -0.582316755512443
2017-07, 0, -0.582316755512443
2017-08, 0, -0.582316755512443
2017-09, 0, -0.582316755512443
2017-10, 0, -0.582316755512443
2017-11, 3, -0.0614370888843403
2017-12, 10, 1.15394879991457
2018-01, 5, 0.285816022201061
2018-02, 18, 2.54296124425617
2018-03, 0, -0.582316755512443
2018-04, 3, -0.0614370888843403
2018-05, 0, -0.582316755512443
2018-06, 0, -0.582316755512443
2018-07, 0, -0.582316755512443
2018-08, 0, -0.582316755512443
2018-09, 0, -0.582316755512443
2018-10, 0, -0.582316755512443
2018-11, 0, -0.582316755512443
2018-12, 13, 1.67482846654267
2019-01, 13, 1.67482846654267
2019-02, 1, -0.408690199969742
2019-03, 0, -0.582316755512443
2019-04, 2, -0.235063644427041
2019-05, 0, -0.582316755512443
2019-06, 0, -0.582316755512443
2019-07, 0, -0.582316755512443
2019-08, 0, -0.582316755512443
2019-09, 0, -0.582316755512443
2019-10, 0, -0.582316755512443
2019-11, 6, 0.459442577743762
2019-12, 11, 1.32757535545727
2020-01, 13, 1.67482846654267
2020-02, 12, 1.50120191099997
2020-03, 9, 0.980322244371865
2020-04, 0, -0.582316755512443
2020-05, 0, -0.582316755512443
2020-06, 0, -0.582316755512443
2020-07, 0, -0.582316755512443
2020-08, 0, -0.582316755512443
2020-09, 0, -0.582316755512443
2020-10, 0, -0.582316755512443
2020-11, 1, -0.408690199969742
2020-12, 18, 2.54296124425617
2021-01, 24, 3.58472057751238
2021-02, 8, 0.806695688829164
2021-03, 15, 2.02208157762807
2021-04, 4, 0.112189466658361
2021-05, 0, -0.582316755512443
2021-06, 0, -0.582316755512443
2021-07, 0, -0.582316755512443
2021-08, 0, -0.582316755512443
2021-09, 0, -0.582316755512443
2021-10, 0, -0.582316755512443
2021-11, 6, 0.459442577743762
2021-12, 9, 0.980322244371865
2022-01, 26, 3.93197368859778
2022-02, 8, 0.806695688829164
2022-03, 0, -0.582316755512443
2022-04, 3, -0.0614370888843403
2022-05, 0, -0.582316755512443
2022-06, 0, -0.582316755512443
2022-07, 0, -0.582316755512443
2022-08, 0, -0.582316755512443
2022-09, 0, -0.582316755512443
2022-10, 0, -0.582316755512443
2022-11, 8, 0.806695688829164
2022-12, 25, 3.75834713305508
2023-01, 16, 2.19570813317077
2023-02, 14, 1.84845502208537
2023-03, 10, 1.15394879991457
2023-04, 1, -0.408690199969742
2023-05, 0, -0.582316755512443
2023-06, 0, -0.582316755512443
2023-07, 0, -0.582316755512443
2023-08, 0, -0.582316755512443
2023-09, 0, -0.582316755512443
2023-10, 0, -0.582316755512443
2023-11, 4, 0.112189466658361
2023-12, 20, 2.89021435534157
2024-01, 19, 2.71658779979887
2024-02, 14, 1.84845502208537
2024-03, 5, 0.285816022201061
2024-04, 2, -0.235063644427041
2024-05, 0, -0.582316755512443
2024-06, 0, -0.582316755512443
2024-07, 0, -0.582316755512443
2024-08, 0, -0.582316755512443
2024-09, 0, -0.582316755512443
2024-10, 1, -0.408690199969742
2024-11, 11, 1.32757535545727
2024-12, 21, 3.06384091088428
2025-01, 21, 3.06384091088428
2025-02, 17, 2.36933468871347
2025-03, 1, -0.408690199969742
2025-04, 0, -0.582316755512443
2025-05, 0, -0.582316755512443
2025-06, 0, -0.582316755512443
2025-07, 0, -0.582316755512443
2025-08, 0, -0.582316755512443
2025-09, 0, -0.582316755512443
2025-10, 0, -0.582316755512443
2025-11, 1, -0.408690199969742
2025-12, 5, 0.285816022201061
2026-01, 11, 1.32757535545727
2026-02, 7, 0.633069133286463
2026-03, 5, 0.285816022201061
2026-04, 1, -0.408690199969742
2026-05, 0, -0.582316755512443
2026-06, 0, -0.582316755512443
2026-07, 0, -0.582316755512443
2026-08, 0, -0.582316755512443
2026-09, 0, -0.582316755512443
2026-10, 1, -0.408690199969742
2026-11, 1, -0.408690199969742
2026-12, 5, 0.285816022201061
2027-01, 8, 0.806695688829164
2027-02, 2, -0.235063644427041
2027-03, 4, 0.112189466658361
2027-04, 1, -0.408690199969742
2027-05, 0, -0.582316755512443
2027-06, 0, -0.582316755512443
2027-07, 0, -0.582316755512443
2027-08, 0, -0.582316755512443
2027-09, 0, -0.582316755512443
2027-10, 0, -0.582316755512443
2027-11, 2, -0.235063644427041
2027-12, 5, 0.285816022201061
2028-01, 11, 1.32757535545727
2028-02, 9, 0.980322244371865
2028-03, 1, -0.408690199969742
2028-04, 2, -0.235063644427041
2028-05, 0, -0.582316755512443
2028-06, 0, -0.582316755512443
2028-07, 0, -0.582316755512443
2028-08, 0, -0.582316755512443
2028-09, 0, -0.582316755512443
2028-10, 1, -0.408690199969742
2028-11, 8, 0.806695688829164
2028-12, 2, -0.235063644427041
2029-01, 2, -0.235063644427041
2029-02, 22, 3.23746746642698
2029-03, 5, 0.285816022201061
2029-04, 0, -0.582316755512443
2029-05, 0, -0.582316755512443
2029-06, 0, -0.582316755512443
2029-07, 0, -0.582316755512443
2029-08, 0, -0.582316755512443
2029-09, 0, -0.582316755512443
2029-10, 0, -0.582316755512443
2029-11, 2, -0.235063644427041
2029-12, 7, 0.633069133286463
2030-01, 5, 0.285816022201061
2030-02, 24, 3.58472057751238
2030-03, 8, 0.806695688829164
2030-04, 1, -0.408690199969742
2030-05, 0, -0.582316755512443
2030-06, 0, -0.582316755512443
2030-07, 0, -0.582316755512443
2030-08, 0, -0.582316755512443
2030-09, 0, -0.582316755512443
2030-10, 0, -0.582316755512443
2030-11, 10, 1.15394879991457
2030-12, 10, 1.15394879991457
2031-01, 14, 1.84845502208537
2031-02, 12, 1.50120191099997
2031-03, 14, 1.84845502208537
2031-04, 1, -0.408690199969742
2031-05, 0, -0.582316755512443
2031-06, 0, -0.582316755512443
2031-07, 0, -0.582316755512443
2031-08, 0, -0.582316755512443
2031-09, 0, -0.582316755512443
2031-10, 0, -0.582316755512443
2031-11, 3, -0.0614370888843403
2031-12, 16, 2.19570813317077
2032-01, 8, 0.806695688829164
2032-02, 11, 1.32757535545727
2032-03, 10, 1.15394879991457
2032-04, 0, -0.582316755512443
2032-05, 0, -0.582316755512443
2032-06, 0, -0.582316755512443
2032-07, 0, -0.582316755512443
2032-08, 0, -0.582316755512443
2032-09, 0, -0.582316755512443
2032-10, 0, -0.582316755512443
2032-11, 1, -0.408690199969742
2032-12, 9, 0.980322244371865
2033-01, 18, 2.54296124425617
2033-02, 17, 2.36933468871347
2033-03, 2, -0.235063644427041
2033-04, 2, -0.235063644427041
2033-05, 0, -0.582316755512443
2033-06, 0, -0.582316755512443
2033-07, 0, -0.582316755512443
2033-08, 0, -0.582316755512443
2033-09, 0, -0.582316755512443
2033-10, 0, -0.582316755512443
2033-11, 0, -0.582316755512443
2033-12, 3, -0.0614370888843403
2034-01, 6, 0.459442577743762
2034-02, 9, 0.980322244371865
2034-03, 0, -0.582316755512443
2034-04, 0, -0.582316755512443
2034-05, 0, -0.582316755512443
2034-06, 0, -0.582316755512443
2034-07, 0, -0.582316755512443
2034-08, 0, -0.582316755512443
2034-09, 0, -0.582316755512443
2034-10, 0, -0.582316755512443
2034-11, 6, 0.459442577743762
2034-12, 10, 1.15394879991457
2035-01, 4, 0.112189466658361
2035-02, 11, 1.32757535545727
2035-03, 0, -0.582316755512443
2035-04, 0, -0.582316755512443
2035-05, 0, -0.582316755512443
2035-06, 0, -0.582316755512443
2035-07, 0, -0.582316755512443
2035-08, 0, -0.582316755512443
2035-09, 0, -0.582316755512443
2035-10, 0, -0.582316755512443
2035-11, 17, 2.36933468871347
2035-12, 21, 3.06384091088428
2036-01, 10, 1.15394879991457
2036-02, 7, 0.633069133286463
2036-03, 3, -0.0614370888843403
2036-04, 2, -0.235063644427041
2036-05, 0, -0.582316755512443
2036-06, 0, -0.582316755512443
2036-07, 0, -0.582316755512443
2036-08, 0, -0.582316755512443
2036-09, 0, -0.582316755512443
2036-10, 0, -0.582316755512443
2036-11, 6, 0.459442577743762
2036-12, 11, 1.32757535545727
2037-01, 15, 2.02208157762807
2037-02, 15, 2.02208157762807
2037-03, 7, 0.633069133286463
2037-04, 1, -0.408690199969742
2037-05, 0, -0.582316755512443
2037-06, 0, -0.582316755512443
2037-07, 0, -0.582316755512443
2037-08, 0, -0.582316755512443
2037-09, 0, -0.582316755512443
2037-10, 1, -0.408690199969742
2037-11, 8, 0.806695688829164
2037-12, 16, 2.19570813317077
2038-01, 1, -0.408690199969742
2038-02, 21, 3.06384091088428
2038-03, 1, -0.408690199969742
