"Description: ","Annual sum of TM - 10"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gddgrow10, normalised (all years)
1971, 1375.33760000001, -1.21830905781821
1972, 1379.53530000001, -1.2062356417449
1973, 1574.38560000001, -0.645807611178296
1974, 1367.2268, -1.24163732403245
1975, 1521.99570000001, -0.796491333392639
1976, 1604.42220000001, -0.559416404272703
1977, 1334.89405, -1.33463271282735
1978, 1506.28855000001, -0.841668205793216
1979, 1526.31085000001, -0.784080107871818
1980, 1564.81085000001, -0.673346487359998
1981, 1441.88950000001, -1.02689262044313
1982, 1504.43125000001, -0.847010168218582
1983, 1344.91685000001, -1.30580515616068
1984, 1297.62010000001, -1.44183997086048
1985, 1547.67720000001, -0.722626256115384
1986, 1588.2252, -0.606002182231951
1987, 1576.85745000001, -0.638698081311747
1988, 1474.76760000001, -0.932328697104179
1989, 1457.9739, -0.980630702371463
1990, 1482.07410000001, -0.911313756889383
1991, 1504.97665000001, -0.84544148986463
1992, 1345.03605000001, -1.30546231336678
1993, 1523.11930000001, -0.793259637392454
1994, 1456.29025000001, -0.985473213025323
1995, 1463.98750000001, -0.963334398467282
1996, 1377.27420000001, -1.21273901289657
1997, 1417.07410000001, -1.09826662268856
1998, 1517.07840000001, -0.810634461500243
1999, 1601.61670000001, -0.567485577580389
2000, 1742.90175000001, -0.161121808471467
2001, 1410.9145, -1.11598285149131
2002, 1497.63685000001, -0.866552207470673
2003, 1594.17855000001, -0.588879169253375
2004, 1682.12015, -0.335941720900099
2005, 1774.29515, -0.07082817620719
2006, 1378.20560000001, -1.21006012213956
2007, 1501.47250000001, -0.855520118859864
2008, 1436.7213, -1.04175738661275
2009, 1774.84225000001, -0.0692546083167192
2010, 1577.21725000001, -0.6376632252946
2011, 1639.37865000001, -0.45887473495477
2012, 1657.69830000001, -0.406183795448033
2013, 1447.69265, -1.01020161239451
2014, 1544.24780000001, -0.732489889314948
2015, 1803.85795000001, 0.014200288116653
2016, 1491.06405000001, -0.885456881260286
2017, 1815.96985000001, 0.0490365098900842
2018, 1827.83405000001, 0.083160297434924
2019, 1778.44085000001, -0.0589043224264896
2020, 1488.86215000001, -0.891789981494182
2021, 1407.9694, -1.12445354203077
2022, 1601.10570000001, -0.568955314725364
2023, 1448.41315000001, -1.00812931178204
2024, 1378.19900000001, -1.21007910504594
2025, 1559.17275000001, -0.689562778939419
2026, 1608.34820000001, -0.548124451178433
2027, 1589.10395, -0.603474723296243
2028, 1775.09085000001, -0.0685395855099854
2029, 1584.98150000001, -0.615331705474888
2030, 1601.02480000001, -0.569187999138336
2031, 1597.30975000001, -0.579873218278139
2032, 1870.16430000001, 0.204910475088702
2033, 1713.08685000001, -0.246875362294788
2034, 1748.65875000001, -0.14456353695753
2035, 1607.89205000001, -0.549436428866653
2036, 1735.28210000001, -0.183037430069724
2037, 1358.62115000001, -1.26638887679496
2038, 1735.32650000001, -0.182909726881393
2039, 1432.76785000001, -1.05312829134032
2040, 1657.96780000001, -0.405408660104451
2041, 1846.19330000001, 0.135965134379901
2042, 2088.91120000001, 0.834069857237716
2043, 1816.86800000001, 0.0516197670657384
2044, 1759.71190000001, -0.112772489748174
2045, 1780.60115000001, -0.0526908720267056
2046, 1693.19780000001, -0.304080206841297
2047, 1887.95330000001, 0.256075160161034
2048, 1616.33540000001, -0.52515168302903
2049, 1616.42885000001, -0.524882902331969
2050, 1796.98950000001, -0.00555473359255288
2051, 1532.02580000001, -0.767642780481065
2052, 1535.33725000001, -0.758118394827977
2053, 2109.78370000001, 0.894103298643767
2054, 1892.64405000001, 0.26956668562638
2055, 2047.19725000001, 0.714092280371507
2056, 1843.90300000001, 0.129377778248519
2057, 1768.35740000001, -0.0879063204979154
2058, 1883.34570000001, 0.242822790554014
2059, 2260.98610000001, 1.32899132934705
2060, 2210.20400000001, 1.1829319581732
2061, 2175.89500000001, 1.08425248320852
2062, 2011.87805000001, 0.612507270252519
2063, 2053.56270000001, 0.732400574519221
2064, 2335.08465000001, 1.5421134258711
2065, 1842.38465000001, 0.125010703113347
2066, 1804.54280000001, 0.0161700522726921
2067, 1962.77475000001, 0.471276460172569
2068, 1993.78300000001, 0.560462324802066
2069, 2122.15900000001, 0.929697110953376
2070, 2146.50975000001, 0.999734687828134
2071, 2138.29140000001, 0.97609708652597
2072, 2063.11100000001, 0.759863375265532
2073, 2147.16780000001, 1.00162736987951
2074, 1659.54910000001, -0.400860528309247
2075, 2445.56960000001, 1.85989001095078
2076, 2306.53215000001, 1.4599907843214
2077, 2448.24070000001, 1.86757262325595
2078, 1934.00600000001, 0.388531840819338
2079, 2180.20110000001, 1.09663767913803
2080, 2098.00500000001, 0.860225426022402
2081, 1820.80630000001, 0.0629470973946138
2082, 2203.25125000001, 1.16293447297804
2083, 2250.88720000001, 1.29994489401752
2084, 2347.53180000001, 1.57791389300237
2085, 2781.99370000001, 2.82751231278014
2086, 2435.70370000001, 1.83151372974019
2087, 2115.93515000001, 0.91179608643331
2088, 2367.65915000001, 1.63580413551688
2089, 2202.83955000001, 1.16175034228805
2090, 2221.68705000001, 1.21595948287497
2091, 2554.68905000001, 2.1737391477497
2092, 2739.72675000001, 2.70594419845567
2093, 2659.02145000001, 2.4738197812221
2094, 2360.32960000001, 1.61472289893967
2095, 2128.76440000001, 0.948695548795681
2096, 2111.10405000001, 0.897900886587735
2097, 2499.52710000001, 2.01508246104861
2098, 2135.60875000001, 0.968381254134644
2099, 2232.73645000001, 1.24773974434207
2100, 2279.54330000001, 1.38236550967333
