"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 6.84931506849315, -1.18799146209722
1972, 7.10382513661202, -1.16089256196896
1973, 14.5205479452055, -0.371198731172448
1974, 8.21917808219178, -1.04213561728923
1975, 9.86301369863014, -0.867108603519633
1976, 13.9344262295082, -0.433605904114887
1977, 6.57534246575342, -1.21716263105882
1978, 9.04109589041096, -0.954622110404431
1979, 11.2328767123288, -0.721252758711635
1980, 10.5828779599271, -0.790461224235291
1981, 11.9360730593607, -0.646380091710204
1982, 10, -0.852523019038834
1983, 4.37442922374429, -1.45150435505033
1984, 9.57194899817851, -0.898099649597689
1985, 7.80821917808219, -1.08589237073163
1986, 9.41552511415525, -0.914754846156912
1987, 9.59817351598173, -0.895307400182513
1988, 11.6757741347905, -0.674095358978638
1989, 8.35616438356164, -1.02755003280843
1990, 10.0182648401826, -0.850578274441399
1991, 12.7123287671233, -0.563728446319003
1992, 8.37887067395264, -1.0251323858362
1993, 8.54794520547945, -1.00713021453531
1994, 8.53881278538813, -1.00810258683403
1995, 13.2785388127854, -0.503441363798365
1996, 10.4553734061931, -0.80403724184856
1997, 8.48401826484018, -1.01393682062635
1998, 11.9269406392694, -0.647352464008922
1999, 11.6529680365297, -0.676523632970518
2000, 17.3770491803279, -0.0670534285564307
2001, 5.26940639269406, -1.35621186977578
2002, 14.0639269406393, -0.419817346108445
2003, 12.6027397260274, -0.575396913903643
2004, 13.0145719489982, -0.531547174039234
2005, 13.4794520547945, -0.482049173226529
2006, 5.44292237442922, -1.3377367961001
2007, 9.17808219178082, -0.940036525923631
2008, 8.85245901639344, -0.974707177558319
2009, 18.5844748858447, 0.06150694175793
2010, 12.2191780821918, -0.61623655044988
2011, 10.6849315068493, -0.779595096634838
2012, 10.655737704918, -0.782703499884847
2013, 10.6849315068493, -0.779595096634838
2014, 12.6027397260274, -0.575396913903643
2015, 23.5616438356164, 0.591449844560314
2016, 10.9289617486339, -0.753612033570678
2017, 20, 0.21222464805953
2018, 20.5479452054795, 0.270566985982733
2019, 16.7123287671233, -0.137829379479657
2020, 12.568306010929, -0.579063235685698
2021, 4.93150684931507, -1.39218964482842
2022, 12.0547945205479, -0.633739251826846
2023, 13.4246575342466, -0.487883407018844
2024, 3.82513661202186, -1.50999015773892
2025, 11.7808219178082, -0.662910420788442
2026, 12.8767123287671, -0.546225744942047
2027, 13.972602739726, -0.429541069095651
2028, 21.5846994535519, 0.380955152681674
2029, 12.8767123287671, -0.546225744942047
2030, 13.1506849315068, -0.517054575980451
2031, 9.04109589041096, -0.954622110404431
2032, 19.9453551912568, 0.206406354796695
2033, 12.6027397260274, -0.575396913903643
2034, 17.5342465753425, -0.0503158725948573
2035, 12.3287671232877, -0.604568082865239
2036, 14.4808743169399, -0.375422971486561
2037, 7.12328767123288, -1.15882029313562
2038, 15.6164383561644, -0.254514055326052
2039, 7.94520547945206, -1.07130678625083
2040, 14.207650273224, -0.404514437800729
2041, 18.9041095890411, 0.0955399722131344
2042, 26.5753424657534, 0.912332703137904
2043, 18.3561643835616, 0.0371976342899316
2044, 15.3005464480874, -0.288148572544076
2045, 17.5342465753425, -0.0503158725948573
2046, 12.6027397260274, -0.575396913903643
2047, 16.1643835616438, -0.19617171740286
2048, 13.9344262295082, -0.433605904114887
2049, 13.6986301369863, -0.458712238057248
2050, 18.0821917808219, 0.0080264653283353
2051, 8.21917808219178, -1.04213561728923
2052, 9.83606557377049, -0.869977898827332
2053, 24.3835616438356, 0.678963351445113
2054, 20.8219178082192, 0.29973815494433
2055, 26.8493150684932, 0.941503872099511
2056, 16.6666666666667, -0.142691240973254
2057, 16.4383561643836, -0.167000548441253
2058, 18.9041095890411, 0.0955399722131344
2059, 30.4109589041096, 1.32072906860029
2060, 34.6994535519126, 1.7773455357615
2061, 28.2191780821918, 1.0873597169075
2062, 20, 0.21222464805953
2063, 28.7671232876712, 1.1457020548307
2064, 31.6939890710383, 1.45733940630571
2065, 17.8082191780822, -0.021144703633261
2066, 13.972602739726, -0.429541069095651
2067, 21.6438356164384, 0.387251661829129
2068, 20.2185792349727, 0.235497821110863
2069, 22.7397260273973, 0.503936337675525
2070, 27.1232876712329, 0.970675041061107
2071, 27.1232876712329, 0.970675041061107
2072, 25.9562841530055, 0.846418613708287
2073, 24.6575342465753, 0.708134520406709
2074, 18.3561643835616, 0.0371976342899316
2075, 32.3287671232877, 1.52492725133149
2076, 29.7814207650273, 1.25369914210656
2077, 32.8767123287671, 1.58326958925468
2078, 25.2054794520548, 0.766476858329912
2079, 28.4931506849315, 1.1165308858691
2080, 24.5901639344262, 0.700961282137465
2081, 18.6301369863014, 0.0663688032515385
2082, 28.4931506849315, 1.1165308858691
2083, 32.8767123287671, 1.58326958925468
2084, 28.4153005464481, 1.10824181053575
2085, 49.5890410958904, 3.36271089591222
2086, 38.3561643835616, 2.16669296848666
2087, 29.5890410958904, 1.23321556171549
2088, 33.879781420765, 1.69007113681901
2089, 30.4109589041096, 1.32072906860029
2090, 26.5753424657534, 0.912332703137904
2091, 39.1780821917808, 2.25420647537146
2092, 37.7049180327869, 2.09735166521729
2093, 42.4657534246575, 2.60426050291065
2094, 30.6849315068493, 1.34990023756189
2095, 24.6575342465753, 0.708134520406709
2096, 25.1366120218579, 0.759144214765791
2097, 34.5205479452055, 1.75829660302428
2098, 27.9452054794521, 1.05818854794591
2099, 32.6027397260274, 1.55409842029309
2100, 34.2465753424658, 1.72912543406268
