"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, 0.664200000000051, 0.181364414277568
1972, -2.3064, -0.848090230785711
1973, 2.52660000000003, 0.826774880501832
1974, -2.97139999999996, -1.07854446190637
1975, -2.10699999999997, -0.778988616221096
1976, 2.32220000000001, 0.755940527357366
1977, -3.56639999999999, -1.28474035290909
1978, -3.27629999999999, -1.18420686050592
1979, -0.0170999999999708, -0.0547385446134376
1980, -2.38059999999996, -0.87380407131074
1981, -0.137099999999975, -0.0963242705299514
1982, -0.466899999999953, -0.210615707257158
1983, 1.21430000000004, 0.372000312833176
1984, -5.4434, -1.93521041578654
1985, 0.672799999999995, 0.184344724634899
1986, -0.95229999999998, -0.37882996858946
1987, -3.44139999999999, -1.24142188841272
1988, 3.1155, 1.03085683043711
1989, 0.26400000000001, 0.0426760183459858
1990, -0.552099999999996, -0.240141572657897
1991, -2.00329999999997, -0.74305161807491
1992, 0.560600000000022, 0.145462070902969
1993, -0.454299999999989, -0.206249206035937
1994, -2.13989999999995, -0.790390036076533
1995, -7.79089999999997, -2.7487311790283
1996, 0.0216000000000349, -0.0413271480053604
1997, 0.430600000000027, 0.10041086782675
1998, 2.93049999999999, 0.966745502982479
1999, -0.548799999999972, -0.238997965195185
2000, -0.431499999999971, -0.198347918111793
2001, -1.20319999999998, -0.465778790526568
2002, 2.91120000000001, 0.960057132064247
2003, 0.0298000000000229, -0.0384854567344029
2004, 0.123199999999997, -0.00611790006272649
2005, -6.87969999999996, -2.43295690023558
2006, -0.524399999999957, -0.230542200925489
2007, -6.54169999999999, -2.31582377223741
2008, 1.78560000000004, 0.569983022967372
2009, -1.41489999999999, -0.539142941997618
2010, -2.9248, -1.06239533834214
2011, -0.819999999999993, -0.33298170576651
2012, 1.03060000000005, 0.308339497409319
2013, -1.51559999999995, -0.574040296995878
2014, 0.705900000000042, 0.195815454033553
2015, 2.09140000000002, 0.675957314511277
2016, -1.09379999999999, -0.427866470399351
2017, 2.4633, 0.804838410080861
2018, 0.0859000000000378, -0.0190441298684283
2019, -1.30029999999999, -0.499428573747349
2020, -2.2713, -0.835926405955131
2021, -2.82729999999998, -1.02860693603496
2022, -3.459, -1.24752112821381
2023, -4.64449999999999, -1.65835344549735
2024, -4.78119999999996, -1.70572651827057
2025, -0.98599999999999, -0.390508626617684
2026, -0.651999999999987, -0.27476168948339
2027, 0.0296000000000162, -0.0385547662775994
2028, 3.85490000000004, 1.28709421162603
2029, -0.3596, -0.173431137333493
2030, 1.77820000000003, 0.567418569869184
2031, -1.51259999999996, -0.573000653847968
2032, -0.0149999999999863, -0.054010794409904
2033, 1.24350000000004, 0.382119506139528
2034, 0.381200000000035, 0.0832914106577881
2035, 1.26960000000003, 0.391164401526366
2036, 0.465700000000027, 0.112574692657329
2037, -0.94889999999998, -0.377651706355159
2038, -2.28519999999997, -0.840743419207117
2039, 3.75190000000003, 1.25139979688102
2040, -0.0416999999999916, -0.0632636184263298
2041, -2.80099999999999, -1.01949273110493
2042, -1.34129999999999, -0.513637030102157
2043, -0.493399999999951, -0.219799221730387
2044, -0.560000000000002, -0.242879299614069
2045, 0.51950000000005, 0.131218959776574
2046, -0.681899999999985, -0.285123466190921
2047, -0.185999999999979, -0.113270453840932
2048, 0.594700000000046, 0.157279348017587
2049, -4.64529999999996, -1.65863068367012
2050, 1.41210000000001, 0.440547451052217
2051, -2.77879999999999, -1.01179937181038
2052, -2.13569999999999, -0.788934535669469
2053, 2.58670000000001, 0.847602398231678
2054, 2.05610000000001, 0.6637241801375
2055, 3.32920000000001, 1.1049140773401
2056, 1.54480000000001, 0.48653433296156
2057, 0.764100000000042, 0.215984531103062
2058, -2.75999999999999, -1.00528427475012
2059, 0.439800000000048, 0.103599106813689
2060, -4.23679999999996, -1.51706594169599
2061, -0.483599999999967, -0.216403054113878
2062, 1.3852, 0.431225317492595
2063, -3.13929999999999, -1.1367298234179
2064, 1.14800000000002, 0.349024199264296
2065, -1.90459999999996, -0.708847358508575
2066, -8.92999999999995, -3.14348368229078
2067, 2.30530000000005, 0.750083870957471
2068, 2.0215, 0.651733629164902
2069, -2.53739999999999, -0.928142753174994
2070, 4.21780000000001, 1.41285637775187
2071, 2.29260000000005, 0.74568271496464
2072, 6.65370000000001, 2.25701195908547
2073, 2.99680000000001, 0.989721616551359
2074, 1.98880000000003, 0.640401518852663
2075, 2.9898, 0.987295782539559
2076, 0.185200000000009, 0.0153680583274757
2077, 6.78930000000003, 2.30400382937114
2078, -0.0621999999999616, -0.0703678466037236
2079, 2.77120000000002, 0.911540451828319
2080, 0.139200000000017, -0.000573136607184583
2081, -0.610699999999952, -0.260449268813779
2082, 0.489000000000033, 0.120649254439454
2083, -0.194899999999961, -0.116354728513067
2084, 2.60840000000002, 0.855122483668251
2085, 5.8888, 1.9919376111393
2086, 1.12450000000001, 0.340880327938976
2087, 1.62220000000002, 0.513357126177714
2088, 5.66520000000003, 1.91444954184821
2089, 4.64550000000003, 1.56107483587265
2090, -0.579999999999984, -0.249810253933482
2091, 4.16560000000004, 1.3947665869782
2092, -0.517099999999971, -0.228012402598906
2093, 6.27500000000003, 2.12577433904729
2094, 1.57780000000002, 0.497970407588605
2095, 2.90260000000001, 0.957076821706897
2096, 5.59900000000005, 1.89150808305094
2097, 2.57100000000003, 0.842161599090941
2098, 6.24010000000004, 2.11367982375991
2099, 4.7176, 1.58606092619414
2100, 3.93270000000001, 1.31405562392856
