"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 12.95747, -1.340855157964
NA, 12.88756, -1.35002091367386
NA, 12.95443, -1.34125372608527
NA, 12.21853, -1.4377360551782
NA, 12.0001, -1.46637396133905
NA, 12.448, -1.40765071741905
NA, 12.8551, -1.35427667723189
NA, 13.1414, -1.31674047554782
NA, 13.1414, -1.31674047554782
NA, 13.1414, -1.31674047554782
NA, 12.91412, -1.34653868693013
NA, 12.91412, -1.34653868693013
NA, 12.88669, -1.35013497757698
NA, 12.95503, -1.34117506132449
NA, 13.08635, -1.32395796734911
NA, 13.12094, -1.31942294389032
NA, 12.96552, -1.33979973909024
NA, 13.0283, -1.33156878295428
NA, 12.73479, -1.37005027284702
NA, 12.40616, -1.4131362734039
NA, 12.40247, -1.41362006168268
NA, 12.40247, -1.41362006168268
NA, 12.3132, -1.42532406700694
NA, 13.14383, -1.31642188326668
NA, 13.21548, -1.30702799975056
NA, 14.14271, -1.18546078952521
NA, 14.16114, -1.18304447029001
NA, 14.16114, -1.18304447029001
NA, 13.96397, -1.20889502176066
NA, 13.91368, -1.21548843979312
NA, 13.58628, -1.25841317759041
NA, 13.51799, -1.26736653844617
NA, 13.57269, -1.260194934422
NA, 13.57269, -1.260194934422
NA, 13.62651, -1.25313870538031
NA, 13.8623, -1.22222476547432
NA, 13.99347, -1.20502733768913
NA, 14.24983, -1.17141650756783
NA, 14.51053, -1.13723666901024
NA, 14.30431, -1.16427374728928
NA, 14.13454, -1.18653194135112
NA, 14.20358, -1.17748024954439
NA, 14.33401, -1.16037984163082
NA, 14.10589, -1.19028818367822
NA, 13.79713, -1.23076906957404
NA, 14.12176, -1.18820750075567
NA, 13.6597, -1.24878723303
NA, 13.56823, -1.26077967581045
NA, 14.38772, -1.15333803446194
NA, 14.77334, -1.10278019271059
NA, 14.86427, -1.09085854821485
NA, 14.96458, -1.07770711129229
NA, 15.23281, -1.04254002998695
NA, 15.1167, -1.05776297227664
NA, 15.1167, -1.05776297227664
NA, 15.30394, -1.03321432259684
NA, 16.17239, -0.919353636768938
NA, 16.94987, -0.817419839754164
NA, 17.45484, -0.751214266004936
NA, 17.35252, -0.764629229876099
NA, 17.45484, -0.751214266004936
NA, 17.45484, -0.751214266004936
NA, 17.27912, -0.774252552277812
NA, 17.20673, -0.783743455665551
NA, 17.62813, -0.728494572013206
NA, 17.68239, -0.721380655480277
NA, 18.78076, -0.577375633322644
NA, 19.21591, -0.52032401556916
NA, 19.59338, -0.470834703485034
NA, 19.59338, -0.470834703485034
NA, 19.67375, -0.460297558778962
NA, 19.67375, -0.460297558778962
NA, 19.48118, -0.485545013750324
NA, 19.13934, -0.530362950123645
NA, 19.13566, -0.530845427323077
NA, 19.15049, -0.52890109665254
NA, 18.78466, -0.576864312377594
NA, 19.24534, -0.516465509053051
NA, 19.97031, -0.421416189685607
NA, 20.72793, -0.322086196252551
NA, 21.24115, -0.254798982042639
NA, 21.59136, -0.208883672256479
NA, 21.64401, -0.201980839498302
NA, 22.01941, -0.152762920838856
NA, 21.63383, -0.203315518272817
NA, 21.13353, -0.268908817967332
NA, 21.68405, -0.196731277795787
NA, 21.72262, -0.191674444757175
NA, 21.77056, -0.185389130371096
NA, 21.77056, -0.185389130371096
NA, 21.77056, -0.185389130371096
NA, 21.05509, -0.279192924359572
NA, 21.70514, -0.193966211454477
NA, 21.05481, -0.279229634581268
NA, 21.87521, -0.17166868501225
NA, 22.11461, -0.140281445462246
NA, 24.03269, 0.111194061789511
NA, 24.19386, 0.132324727613547
NA, 24.33314, 0.150585440748569
NA, 24.38141, 0.156914020753075
NA, 24.18624, 0.131325685151679
NA, 23.93285, 0.0981042455962262
NA, 23.88513, 0.0918477749557663
NA, 23.47664, 0.0382914947394716
NA, 23.47664, 0.0382914947394716
NA, 24.28012, 0.143634098054579
NA, 24.56455, 0.180925127900893
NA, 24.54658, 0.178569118315623
NA, 24.38814, 0.157796377153123
NA, 24.25973, 0.14096080726751
NA, 23.21972, 0.00460724417478098
NA, 23.17313, -0.00150107449954906
NA, 24.38077, 0.156830111674913
NA, 26.01975, 0.371713394371925
NA, 27.8596, 0.612932327897715
NA, 28.37261, 0.680192009441354
NA, 29.5096, 0.82926042003433
NA, 29.51721, 0.830258151416851
NA, 29.64433, 0.846924592066795
NA, 29.28096, 0.799283901860927
NA, 28.03316, 0.635687421031794
NA, 28.02431, 0.634527115810334
NA, 28.0284, 0.635063347262964
NA, 27.77145, 0.601375163460234
NA, 27.77145, 0.601375163460234
NA, 27.70504, 0.592668285521572
NA, 28.12971, 0.648345892120152
NA, 29.02196, 0.76532694679221
NA, 29.33675, 0.806598413533837
NA, 29.02196, 0.76532694679221
NA, 28.63058, 0.714013923337404
NA, 28.35044, 0.677285346530646
NA, 27.86239, 0.613298119035328
NA, 27.58442, 0.576854046446713
NA, 27.58442, 0.576854046446713
NA, 26.96887, 0.496150557286292
NA, 26.89038, 0.48585989549732
NA, 26.89038, 0.48585989549732
NA, 26.75843, 0.468560203523123
NA, 26.8279, 0.477668271741747
NA, 26.40251, 0.421896267430235
NA, 26.40251, 0.421896267430235
NA, 27.0504, 0.506839787196533
NA, 27.78127, 0.602662643378284
NA, 27.97774, 0.628421419294697
NA, 28.17285, 0.654001888420015
NA, 28.66017, 0.717893407123054
NA, 28.81778, 0.738557328699813
NA, 30.50945, 0.960348688472388
NA, 30.51913, 0.96161781327959
NA, 30.50622, 0.959925209843539
NA, 30.64882, 0.978621201321528
NA, 30.70408, 0.985866225789085
NA, 30.12869, 0.910428031283335
NA, 30.36844, 0.941861158610458
NA, 30.80899, 0.999620759210935
NA, 30.3643, 0.941318371761097
NA, 30.38544, 0.944089993499138
NA, 30.43063, 0.950014761064989
NA, 30.58464, 0.970206694077086
NA, 30.60874, 0.973366395301627
NA, 30.85761, 1.00599522699256
NA, 31.01367, 1.02645593127065
NA, 31.49482, 1.08953851401703
NA, 31.9637, 1.15101240240552
NA, 32.42469, 1.2114518491898
NA, 32.98577, 1.28501388915102
NA, 33.14282, 1.30560439028439
NA, 32.82667, 1.26415461675167
NA, 32.67374, 1.24410428030897
NA, 31.50148, 1.09041169286165
NA, 29.54598, 0.834030126696106
NA, 29.02017, 0.765092263589225
NA, 28.54303, 0.702535423660701
NA, 29.23259, 0.792942211062958
NA, 29.5358, 0.83269544792159
NA, 29.90177, 0.880677018757492
NA, 31.89397, 1.1418702461239
NA, 32.14219, 1.17441385765732
NA, 32.9007, 1.2738605371522
NA, 33.62955, 1.369418555306
NA, 34.56081, 1.4915141305079
NA, 34.56081, 1.4915141305079
NA, 34.56081, 1.4915141305079
NA, 34.53647, 1.48832296337905
NA, 33.72718, 1.38221862296375
NA, 32.08112, 1.16640709608957
NA, 32.46878, 1.21723239802756
NA, 32.78985, 1.25932722259865
NA, 32.78985, 1.25932722259865
NA, 32.78985, 1.25932722259865
NA, 33.44487, 1.34520554193885
NA, 34.1541, 1.43819122241525
NA, 34.17231, 1.44057869790483
NA, 34.53138, 1.48765562399179
NA, 34.72294, 1.51277065994918
NA, 34.72294, 1.51277065994918
NA, 34.63923, 1.50179561474145
NA, 33.62172, 1.36839198017786
NA, 33.04927, 1.29333924299991
NA, 32.61016, 1.2357684378253
NA, 32.61432, 1.23631384683336
NA, 32.74109, 1.25293439970618
NA, 33.54271, 1.35803314226288
NA, 34.14974, 1.43761959182027
NA, 35.0128, 1.55077360588053
NA, 35.36533, 1.59699308607502
NA, 35.4397, 1.60674358317333
NA, 36.26651, 1.71514493460331
NA, 36.60176, 1.75909886968743
NA, 35.62352, 1.63084384371669
NA, 35.64857, 1.63412809747913
NA, 35.58801, 1.62618820095804
NA, 34.3428, 1.4629312896796
NA, 34.48519, 1.48159974849131
NA, 34.47611, 1.48040928844489
NA, 34.47611, 1.48040928844489
NA, 34.69314, 1.50886364349726
NA, 34.69314, 1.50886364349726
NA, 34.84746, 1.52909621996909
NA, 34.8775, 1.53303470232532
NA, 34.86276, 1.5311021713689
NA, 34.25955, 1.4520165541218
NA, 33.73506, 1.38325175348862
NA, 32.11646, 1.17104045049933
NA, 31.70479, 1.11706724705092
NA, 31.97471, 1.15245590076578
NA, 32.10032, 1.16892436843444
NA, 32.63372, 1.23885734076514
NA, 33.17998, 1.31047636113517
NA, 32.63372, 1.23885734076514
NA, 33.1171, 1.30223229420575
NA, 31.70512, 1.11711051266935
NA, 32.11606, 1.17098800732548
NA, 32.11606, 1.17098800732548
NA, 32.11606, 1.17098800732548
NA, 32.3542, 1.20221005087786
NA, 33.03421, 1.29136475750441
NA, 33.18208, 1.31075168779789
NA, 32.3676, 1.20396689720187
NA, 31.55076, 1.09687269188013
NA, 31.55076, 1.09687269188013
NA, 31.21945, 1.05343532205845
NA, 30.00143, 0.893743235522543
NA, 29.05, 0.769003213279186
NA, 28.92493, 0.75260554389523
NA, 29.05, 0.769003213279186
NA, 29.05817, 0.770074365105099
NA, 29.06963, 0.771576862035938
NA, 29.30276, 0.802142054835823
NA, 29.3252, 0.805084116888881
NA, 29.49719, 0.827633370565594
NA, 30.08312, 0.904453442702326
NA, 30.10489, 0.907307662439183
NA, 29.78783, 0.865738580685949
NA, 29.55118, 0.834711887956173
NA, 29.10386, 0.776064686638264
NA, 27.63569, 0.583575950255103
NA, 27.28229, 0.537242406157479
NA, 26.69131, 0.459760238950874
NA, 26.83252, 0.47827399039973
NA, 26.34966, 0.414967213085132
NA, 26.41491, 0.423522005819625
NA, 25.56862, 0.312566671823082
NA, 26.46314, 0.429845341506746
NA, 26.47362, 0.43121935266165
NA, 27.12885, 0.51712520466812
NA, 26.48226, 0.432352125216838
NA, 27.195, 0.525797994543779
NA, 26.44853, 0.427929854581827
NA, 26.83841, 0.47904621613469
NA, 26.7395, 0.46607833032061
NA, 26.41786, 0.423908774226779
NA, 26.07405, 0.378832555222239
NA, 26.06676, 0.377876778378799
NA, 25.62717, 0.320243041395566
NA, 25.28354, 0.27519042181926
NA, 25.04013, 0.243277439451397
NA, 24.50355, 0.17292754388857
NA, 24.21161, 0.134651893453198
NA, 24.44928, 0.165812316276295
NA, 24.21161, 0.134651893453198
NA, 23.82995, 0.0846132391229793
NA, 23.02559, -0.0208447391746013
NA, 22.56429, -0.0813248294186141
NA, 22.09953, -0.14225855311644
NA, 21.42662, -0.230482393407137
NA, 21.30264, -0.246737155142348
NA, 20.98977, -0.287756894649489
NA, 20.75271, -0.318837341632463
NA, 20.75271, -0.318837341632463
NA, 20.75271, -0.318837341632463
NA, 20.15244, -0.397537501551764
NA, 20.15244, -0.397537501551764
NA, 20.2044, -0.39072513326848
NA, 20.2044, -0.39072513326848
NA, 20.94884, -0.293123142413824
NA, 20.95404, -0.292441381153757
NA, 20.3615, -0.370128076738381
NA, 20.28608, -0.380016237168044
NA, 20.02819, -0.413827662429324
NA, 19.60032, -0.469924814418714
NA, 19.27214, -0.512951816405014
NA, 18.71198, -0.586393237066375
NA, 18.51355, -0.612408984534659
NA, 18.48416, -0.616262246733384
NA, 18.00823, -0.678660446061007
NA, 17.61517, -0.730193730845988
NA, 17.03784, -0.805886274744917
NA, 16.81439, -0.8351823427376
NA, 16.79078, -0.838277801074173
NA, 16.53095, -0.872343575728631
NA, 16.13373, -0.924422269521666
NA, 15.91646, -0.952908090478346
NA, 15.99013, -0.943249368934283
NA, 16.18141, -0.918171043198591
NA, 16.18141, -0.918171043198591
NA, 16.18141, -0.918171043198591
NA, 16.1746, -0.919063888233409
NA, 15.98336, -0.944136969651716
NA, 15.81949, -0.965621626899248
NA, 15.55241, -1.00063793407976
NA, 15.43113, -1.01653870439148
NA, 15.43113, -1.01653870439148
NA, 15.40733, -1.01965907323563
NA, 15.42776, -1.01698053813117
NA, 15.8573, -0.960664435890953
NA, 15.35787, -1.02614367168234
NA, 15.13637, -1.0551840792025
NA, 15.13177, -1.05578717570179
NA, 14.66992, -1.11633937530985
NA, 14.30118, -1.16468411512467
NA, 14.66992, -1.11633937530985
NA, 14.37165, -1.15544493897142
NA, 13.70414, -1.24296079641512
NA, 13.68149, -1.24593039113445
NA, 13.03856, -1.33022361554499
NA, 12.81988, -1.3588942986895
NA, 12.70483, -1.37397826656848
NA, 13.06942, -1.32617762468236
NA, 13.55567, -1.26242639146938
NA, 13.55567, -1.26242639146938
NA, 13.53418, -1.26524390098454
NA, 13.1216, -1.31933641265346
NA, 12.87059, -1.3522458153245
NA, 13.20911, -1.30786315729414
NA, 13.56521, -1.26117562177302
NA, 13.66669, -1.24787078856695
NA, 13.58891, -1.25806836372233
NA, 13.21433, -1.30717877387538
NA, 12.89743, -1.34872687835908
NA, 12.86261, -1.35329205664283
NA, 12.80545, -1.36078618618618
NA, 12.44239, -1.40838623293232
NA, 12.52195, -1.39795528565329
NA, 12.79905, -1.3616252769678
NA, 13.39464, -1.28353870218256
NA, 13.65133, -1.24988460644284
NA, 13.77798, -1.23327978652217
NA, 13.77798, -1.23327978652217
NA, 13.77798, -1.23327978652217
NA, 13.7124, -1.24187784487509
NA, 12.69425, -1.37536538851685
NA, 12.95747, -1.340855157964
NA, 13.11322, -1.32043509714565
