"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1976-11, 18, 2.68935176565196
1976-12, 8, 0.908021621962653
1977-01, 16, 2.3330857369141
1977-02, 15, 2.15495272254517
1977-03, 0, -0.517042492988794
1977-04, 1, -0.338909478619863
1977-05, 0, -0.517042492988794
1977-06, 0, -0.517042492988794
1977-07, 0, -0.517042492988794
1977-08, 0, -0.517042492988794
1977-09, 0, -0.517042492988794
1977-10, 0, -0.517042492988794
1977-11, 3, 0.0173565501179984
1977-12, 31, 5.00508095244806
1978-01, 17, 2.51121875128303
1978-02, 18, 2.68935176565196
1978-03, 6, 0.551755593224791
1978-04, 0, -0.517042492988794
1978-05, 0, -0.517042492988794
1978-06, 0, -0.517042492988794
1978-07, 0, -0.517042492988794
1978-08, 0, -0.517042492988794
1978-09, 0, -0.517042492988794
1978-10, 0, -0.517042492988794
1978-11, 0, -0.517042492988794
1978-12, 7, 0.729888607593722
1979-01, 3, 0.0173565501179984
1979-02, 21, 3.22375080875876
1979-03, 5, 0.37362257885586
1979-04, 0, -0.517042492988794
1979-05, 0, -0.517042492988794
1979-06, 0, -0.517042492988794
1979-07, 0, -0.517042492988794
1979-08, 0, -0.517042492988794
1979-09, 0, -0.517042492988794
1979-10, 0, -0.517042492988794
1979-11, 2, -0.160776464250933
1979-12, 10, 1.26428765070051
1980-01, 17, 2.51121875128303
1980-02, 5, 0.37362257885586
1980-03, 0, -0.517042492988794
1980-04, 0, -0.517042492988794
1980-05, 0, -0.517042492988794
1980-06, 0, -0.517042492988794
1980-07, 0, -0.517042492988794
1980-08, 0, -0.517042492988794
1980-09, 0, -0.517042492988794
1980-10, 0, -0.517042492988794
1980-11, 8, 0.908021621962653
1980-12, 7, 0.729888607593722
1981-01, 5, 0.37362257885586
1981-02, 7, 0.729888607593722
1981-03, 0, -0.517042492988794
1981-04, 0, -0.517042492988794
1981-05, 0, -0.517042492988794
1981-06, 0, -0.517042492988794
1981-07, 0, -0.517042492988794
1981-08, 0, -0.517042492988794
1981-09, 0, -0.517042492988794
1981-10, 0, -0.517042492988794
1981-11, 9, 1.08615463633158
1981-12, 17, 2.51121875128303
1982-01, 13, 1.79868669380731
1982-02, 6, 0.551755593224791
1982-03, 2, -0.160776464250933
1982-04, 0, -0.517042492988794
1982-05, 0, -0.517042492988794
1982-06, 0, -0.517042492988794
1982-07, 0, -0.517042492988794
1982-08, 0, -0.517042492988794
1982-09, 0, -0.517042492988794
1982-10, 0, -0.517042492988794
1982-11, 9, 1.08615463633158
1982-12, 16, 2.3330857369141
1983-01, 19, 2.86748478002089
1983-02, 8, 0.908021621962653
1983-03, 1, -0.338909478619863
1983-04, 0, -0.517042492988794
1983-05, 0, -0.517042492988794
1983-06, 0, -0.517042492988794
1983-07, 0, -0.517042492988794
1983-08, 0, -0.517042492988794
1983-09, 0, -0.517042492988794
1983-10, 0, -0.517042492988794
1983-11, 14, 1.97681970817624
1983-12, 19, 2.86748478002089
1984-01, 30, 4.82694793807913
1984-02, 7, 0.729888607593722
1984-03, 1, -0.338909478619863
1984-04, 0, -0.517042492988794
1984-05, 0, -0.517042492988794
1984-06, 0, -0.517042492988794
1984-07, 0, -0.517042492988794
1984-08, 0, -0.517042492988794
1984-09, 0, -0.517042492988794
1984-10, 0, -0.517042492988794
1984-11, 9, 1.08615463633158
1984-12, 30, 4.82694793807913
1985-01, 17, 2.51121875128303
1985-02, 16, 2.3330857369141
1985-03, 2, -0.160776464250933
1985-04, 0, -0.517042492988794
1985-05, 0, -0.517042492988794
1985-06, 0, -0.517042492988794
1985-07, 0, -0.517042492988794
1985-08, 0, -0.517042492988794
1985-09, 0, -0.517042492988794
1985-10, 0, -0.517042492988794
1985-11, 5, 0.37362257885586
1985-12, 9, 1.08615463633158
1986-01, 20, 3.04561779438982
1986-02, 4, 0.195489564486929
1986-03, 6, 0.551755593224791
1986-04, 3, 0.0173565501179984
1986-05, 0, -0.517042492988794
1986-06, 0, -0.517042492988794
1986-07, 0, -0.517042492988794
1986-08, 0, -0.517042492988794
1986-09, 0, -0.517042492988794
1986-10, 0, -0.517042492988794
1986-11, 6, 0.551755593224791
1986-12, 2, -0.160776464250933
1987-01, 25, 3.93628286623448
1987-02, 5, 0.37362257885586
1987-03, 0, -0.517042492988794
1987-04, 0, -0.517042492988794
1987-05, 0, -0.517042492988794
1987-06, 0, -0.517042492988794
1987-07, 0, -0.517042492988794
1987-08, 0, -0.517042492988794
1987-09, 0, -0.517042492988794
1987-10, 0, -0.517042492988794
1987-11, 1, -0.338909478619863
1987-12, 7, 0.729888607593722
1988-01, 9, 1.08615463633158
1988-02, 13, 1.79868669380731
1988-03, 6, 0.551755593224791
1988-04, 0, -0.517042492988794
1988-05, 0, -0.517042492988794
1988-06, 0, -0.517042492988794
1988-07, 0, -0.517042492988794
1988-08, 0, -0.517042492988794
1988-09, 0, -0.517042492988794
1988-10, 0, -0.517042492988794
1988-11, 5, 0.37362257885586
1988-12, 9, 1.08615463633158
1989-01, 17, 2.51121875128303
1989-02, 11, 1.44242066506945
1989-03, 1, -0.338909478619863
1989-04, 0, -0.517042492988794
1989-05, 0, -0.517042492988794
1989-06, 0, -0.517042492988794
1989-07, 0, -0.517042492988794
1989-08, 0, -0.517042492988794
1989-09, 0, -0.517042492988794
1989-10, 6, 0.551755593224791
1989-11, 4, 0.195489564486929
1989-12, 8, 0.908021621962653
1990-01, 10, 1.26428765070051
1990-02, 15, 2.15495272254517
1990-03, 0, -0.517042492988794
1990-04, 4, 0.195489564486929
1990-05, 0, -0.517042492988794
1990-06, 0, -0.517042492988794
1990-07, 0, -0.517042492988794
1990-08, 0, -0.517042492988794
1990-09, 0, -0.517042492988794
1990-10, 0, -0.517042492988794
1990-11, 4, 0.195489564486929
1990-12, 5, 0.37362257885586
1991-01, 12, 1.62055367943838
1991-02, 8, 0.908021621962653
1991-03, 5, 0.37362257885586
1991-04, 2, -0.160776464250933
1991-05, 0, -0.517042492988794
1991-06, 0, -0.517042492988794
1991-07, 0, -0.517042492988794
1991-08, 0, -0.517042492988794
1991-09, 0, -0.517042492988794
1991-10, 0, -0.517042492988794
1991-11, 1, -0.338909478619863
1991-12, 15, 2.15495272254517
1992-01, 10, 1.26428765070051
1992-02, 9, 1.08615463633158
1992-03, 6, 0.551755593224791
1992-04, 0, -0.517042492988794
1992-05, 0, -0.517042492988794
1992-06, 0, -0.517042492988794
1992-07, 0, -0.517042492988794
1992-08, 0, -0.517042492988794
1992-09, 0, -0.517042492988794
1992-10, 0, -0.517042492988794
1992-11, 7, 0.729888607593722
1992-12, 15, 2.15495272254517
1993-01, 10, 1.26428765070051
1993-02, 14, 1.97681970817624
1993-03, 10, 1.26428765070051
1993-04, 0, -0.517042492988794
1993-05, 0, -0.517042492988794
1993-06, 0, -0.517042492988794
1993-07, 0, -0.517042492988794
1993-08, 0, -0.517042492988794
1993-09, 0, -0.517042492988794
1993-10, 0, -0.517042492988794
1993-11, 5, 0.37362257885586
1993-12, 15, 2.15495272254517
1994-01, 22, 3.40188382312769
1994-02, 8, 0.908021621962653
1994-03, 4, 0.195489564486929
1994-04, 4, 0.195489564486929
1994-05, 0, -0.517042492988794
1994-06, 0, -0.517042492988794
1994-07, 0, -0.517042492988794
1994-08, 0, -0.517042492988794
1994-09, 0, -0.517042492988794
1994-10, 0, -0.517042492988794
1994-11, 3, 0.0173565501179984
1994-12, 14, 1.97681970817624
1995-01, 8, 0.908021621962653
1995-02, 14, 1.97681970817624
1995-03, 0, -0.517042492988794
1995-04, 0, -0.517042492988794
1995-05, 0, -0.517042492988794
1995-06, 0, -0.517042492988794
1995-07, 0, -0.517042492988794
1995-08, 0, -0.517042492988794
1995-09, 0, -0.517042492988794
1995-10, 0, -0.517042492988794
1995-11, 3, 0.0173565501179984
1995-12, 14, 1.97681970817624
1996-01, 7, 0.729888607593722
1996-02, 7, 0.729888607593722
1996-03, 0, -0.517042492988794
1996-04, 0, -0.517042492988794
1996-05, 0, -0.517042492988794
1996-06, 0, -0.517042492988794
1996-07, 0, -0.517042492988794
1996-08, 0, -0.517042492988794
1996-09, 0, -0.517042492988794
1996-10, 0, -0.517042492988794
1996-11, 14, 1.97681970817624
1996-12, 21, 3.22375080875876
1997-01, 16, 2.3330857369141
1997-02, 8, 0.908021621962653
1997-03, 4, 0.195489564486929
1997-04, 2, -0.160776464250933
1997-05, 0, -0.517042492988794
1997-06, 0, -0.517042492988794
1997-07, 0, -0.517042492988794
1997-08, 0, -0.517042492988794
1997-09, 0, -0.517042492988794
1997-10, 0, -0.517042492988794
1997-11, 15, 2.15495272254517
1997-12, 4, 0.195489564486929
1998-01, 12, 1.62055367943838
1998-02, 6, 0.551755593224791
1998-03, 4, 0.195489564486929
1998-04, 0, -0.517042492988794
1998-05, 0, -0.517042492988794
1998-06, 0, -0.517042492988794
1998-07, 0, -0.517042492988794
1998-08, 0, -0.517042492988794
1998-09, 0, -0.517042492988794
1998-10, 0, -0.517042492988794
1998-11, 4, 0.195489564486929
1998-12, 10, 1.26428765070051
1999-01, 18, 2.68935176565196
1999-02, 21, 3.22375080875876
1999-03, 0, -0.517042492988794
1999-04, 0, -0.517042492988794
1999-05, 0, -0.517042492988794
1999-06, 0, -0.517042492988794
1999-07, 0, -0.517042492988794
1999-08, 0, -0.517042492988794
1999-09, 0, -0.517042492988794
1999-10, 0, -0.517042492988794
1999-11, 0, -0.517042492988794
1999-12, 18, 2.68935176565196
2000-01, 17, 2.51121875128303
2000-02, 2, -0.160776464250933
2000-03, 1, -0.338909478619863
2000-04, 0, -0.517042492988794
2000-05, 0, -0.517042492988794
2000-06, 0, -0.517042492988794
2000-07, 0, -0.517042492988794
2000-08, 0, -0.517042492988794
2000-09, 0, -0.517042492988794
2000-10, 0, -0.517042492988794
2000-11, 10, 1.26428765070051
2000-12, 22, 3.40188382312769
2001-01, 17, 2.51121875128303
2001-02, 13, 1.79868669380731
2001-03, 0, -0.517042492988794
2001-04, 0, -0.517042492988794
2001-05, 0, -0.517042492988794
2001-06, 0, -0.517042492988794
2001-07, 0, -0.517042492988794
2001-08, 0, -0.517042492988794
2001-09, 0, -0.517042492988794
2001-10, 0, -0.517042492988794
2001-11, 7, 0.729888607593722
2001-12, 12, 1.62055367943838
2002-01, 5, 0.37362257885586
2002-02, 15, 2.15495272254517
2002-03, 5, 0.37362257885586
2002-04, 0, -0.517042492988794
2002-05, 0, -0.517042492988794
2002-06, 0, -0.517042492988794
2002-07, 0, -0.517042492988794
2002-08, 0, -0.517042492988794
2002-09, 0, -0.517042492988794
2002-10, 0, -0.517042492988794
2002-11, 2, -0.160776464250933
2002-12, 7, 0.729888607593722
2003-01, 24, 3.75814985186555
2003-02, 17, 2.51121875128303
2003-03, 2, -0.160776464250933
2003-04, 0, -0.517042492988794
2003-05, 0, -0.517042492988794
2003-06, 0, -0.517042492988794
2003-07, 0, -0.517042492988794
2003-08, 0, -0.517042492988794
2003-09, 0, -0.517042492988794
2003-10, 0, -0.517042492988794
2003-11, 0, -0.517042492988794
2003-12, 6, 0.551755593224791
2004-01, 14, 1.97681970817624
2004-02, 5, 0.37362257885586
2004-03, 6, 0.551755593224791
2004-04, 0, -0.517042492988794
2004-05, 0, -0.517042492988794
2004-06, 0, -0.517042492988794
2004-07, 0, -0.517042492988794
2004-08, 0, -0.517042492988794
2004-09, 0, -0.517042492988794
2004-10, 0, -0.517042492988794
2004-11, 15, 2.15495272254517
2004-12, 17, 2.51121875128303
2005-01, 21, 3.22375080875876
2005-02, 27, 4.29254889497234
2005-03, 9, 1.08615463633158
2005-04, 0, -0.517042492988794
2005-05, 0, -0.517042492988794
2005-06, 0, -0.517042492988794
2005-07, 0, -0.517042492988794
2005-08, 0, -0.517042492988794
2005-09, 0, -0.517042492988794
2005-10, 0, -0.517042492988794
2005-11, 5, 0.37362257885586
2005-12, 27, 4.29254889497234
2006-01, 15, 2.15495272254517
2006-02, 2, -0.160776464250933
2006-03, 0, -0.517042492988794
2006-04, 0, -0.517042492988794
2006-05, 0, -0.517042492988794
2006-06, 0, -0.517042492988794
2006-07, 0, -0.517042492988794
2006-08, 0, -0.517042492988794
2006-09, 0, -0.517042492988794
2006-10, 0, -0.517042492988794
2006-11, 2, -0.160776464250933
2006-12, 24, 3.75814985186555
2007-01, 22, 3.40188382312769
2007-02, 10, 1.26428765070051
2007-03, 3, 0.0173565501179984
2007-04, 1, -0.338909478619863
2007-05, 0, -0.517042492988794
2007-06, 0, -0.517042492988794
2007-07, 0, -0.517042492988794
2007-08, 0, -0.517042492988794
2007-09, 0, -0.517042492988794
2007-10, 0, -0.517042492988794
2007-11, 8, 0.908021621962653
2007-12, 14, 1.97681970817624
2008-01, 9, 1.08615463633158
2008-02, 2, -0.160776464250933
2008-03, 1, -0.338909478619863
2008-04, 0, -0.517042492988794
2008-05, 0, -0.517042492988794
2008-06, 0, -0.517042492988794
2008-07, 0, -0.517042492988794
2008-08, 0, -0.517042492988794
2008-09, 0, -0.517042492988794
2008-10, 0, -0.517042492988794
2008-11, 7, 0.729888607593722
2008-12, 11, 1.44242066506945
2009-01, 14, 1.97681970817624
2009-02, 13, 1.79868669380731
2009-03, 6, 0.551755593224791
2009-04, 0, -0.517042492988794
2009-05, 0, -0.517042492988794
2009-06, 0, -0.517042492988794
2009-07, 0, -0.517042492988794
2009-08, 0, -0.517042492988794
2009-09, 0, -0.517042492988794
2009-10, 0, -0.517042492988794
2009-11, 0, -0.517042492988794
2009-12, 19, 2.86748478002089
2010-01, 22, 3.40188382312769
2010-02, 4, 0.195489564486929
2010-03, 0, -0.517042492988794
2010-04, 0, -0.517042492988794
2010-05, 0, -0.517042492988794
2010-06, 0, -0.517042492988794
2010-07, 0, -0.517042492988794
2010-08, 0, -0.517042492988794
2010-09, 0, -0.517042492988794
2010-10, 0, -0.517042492988794
2010-11, 15, 2.15495272254517
2010-12, 16, 2.3330857369141
2011-01, 21, 3.22375080875876
2011-02, 6, 0.551755593224791
2011-03, 2, -0.160776464250933
2011-04, 0, -0.517042492988794
2011-05, 0, -0.517042492988794
2011-06, 0, -0.517042492988794
2011-07, 0, -0.517042492988794
2011-08, 0, -0.517042492988794
2011-09, 0, -0.517042492988794
2011-10, 0, -0.517042492988794
2011-11, 7, 0.729888607593722
2011-12, 9, 1.08615463633158
2012-01, 18, 2.68935176565196
2012-02, 2, -0.160776464250933
2012-03, 1, -0.338909478619863
2012-04, 0, -0.517042492988794
2012-05, 0, -0.517042492988794
2012-06, 0, -0.517042492988794
2012-07, 0, -0.517042492988794
2012-08, 0, -0.517042492988794
2012-09, 0, -0.517042492988794
2012-10, 0, -0.517042492988794
2012-11, 1, -0.338909478619863
2012-12, 10, 1.26428765070051
2013-01, 18, 2.68935176565196
2013-02, 18, 2.68935176565196
2013-03, 2, -0.160776464250933
2013-04, 0, -0.517042492988794
2013-05, 0, -0.517042492988794
2013-06, 0, -0.517042492988794
2013-07, 0, -0.517042492988794
2013-08, 0, -0.517042492988794
2013-09, 0, -0.517042492988794
2013-10, 0, -0.517042492988794
2013-11, 0, -0.517042492988794
2013-12, 13, 1.79868669380731
2014-01, 20, 3.04561779438982
2014-02, 8, 0.908021621962653
2014-03, 5, 0.37362257885586
2014-04, 0, -0.517042492988794
2014-05, 0, -0.517042492988794
2014-06, 0, -0.517042492988794
2014-07, 0, -0.517042492988794
2014-08, 0, -0.517042492988794
2014-09, 0, -0.517042492988794
2014-10, 0, -0.517042492988794
2014-11, 1, -0.338909478619863
2014-12, 5, 0.37362257885586
2015-01, 2, -0.160776464250933
2015-02, 0, -0.517042492988794
2015-03, 0, -0.517042492988794
2015-04, 0, -0.517042492988794
2015-05, 0, -0.517042492988794
2015-06, 0, -0.517042492988794
2015-07, 0, -0.517042492988794
2015-08, 0, -0.517042492988794
2015-09, 0, -0.517042492988794
2015-10, 0, -0.517042492988794
2015-11, 0, -0.517042492988794
2015-12, 8, 0.908021621962653
2016-01, 17, 2.51121875128303
2016-02, 16, 2.3330857369141
2016-03, 0, -0.517042492988794
2016-04, 0, -0.517042492988794
2016-05, 0, -0.517042492988794
2016-06, 0, -0.517042492988794
2016-07, 0, -0.517042492988794
2016-08, 0, -0.517042492988794
2016-09, 0, -0.517042492988794
2016-10, 0, -0.517042492988794
2016-11, 0, -0.517042492988794
2016-12, 6, 0.551755593224791
2017-01, 7, 0.729888607593722
2017-02, 13, 1.79868669380731
2017-03, 3, 0.0173565501179984
2017-04, 0, -0.517042492988794
2017-05, 0, -0.517042492988794
2017-06, 0, -0.517042492988794
2017-07, 0, -0.517042492988794
2017-08, 0, -0.517042492988794
2017-09, 0, -0.517042492988794
2017-10, 0, -0.517042492988794
2017-11, 3, 0.0173565501179984
2017-12, 12, 1.62055367943838
2018-01, 4, 0.195489564486929
2018-02, 13, 1.79868669380731
2018-03, 0, -0.517042492988794
2018-04, 0, -0.517042492988794
2018-05, 0, -0.517042492988794
2018-06, 0, -0.517042492988794
2018-07, 0, -0.517042492988794
2018-08, 0, -0.517042492988794
2018-09, 0, -0.517042492988794
2018-10, 0, -0.517042492988794
2018-11, 0, -0.517042492988794
2018-12, 13, 1.79868669380731
2019-01, 13, 1.79868669380731
2019-02, 2, -0.160776464250933
2019-03, 0, -0.517042492988794
2019-04, 0, -0.517042492988794
2019-05, 0, -0.517042492988794
2019-06, 0, -0.517042492988794
2019-07, 0, -0.517042492988794
2019-08, 0, -0.517042492988794
2019-09, 0, -0.517042492988794
2019-10, 0, -0.517042492988794
2019-11, 6, 0.551755593224791
2019-12, 12, 1.62055367943838
2020-01, 13, 1.79868669380731
2020-02, 8, 0.908021621962653
2020-03, 0, -0.517042492988794
2020-04, 0, -0.517042492988794
2020-05, 0, -0.517042492988794
2020-06, 0, -0.517042492988794
2020-07, 0, -0.517042492988794
2020-08, 0, -0.517042492988794
2020-09, 0, -0.517042492988794
2020-10, 0, -0.517042492988794
2020-11, 1, -0.338909478619863
2020-12, 19, 2.86748478002089
2021-01, 24, 3.75814985186555
2021-02, 10, 1.26428765070051
2021-03, 13, 1.79868669380731
2021-04, 0, -0.517042492988794
2021-05, 0, -0.517042492988794
2021-06, 0, -0.517042492988794
2021-07, 0, -0.517042492988794
2021-08, 0, -0.517042492988794
2021-09, 0, -0.517042492988794
2021-10, 0, -0.517042492988794
2021-11, 6, 0.551755593224791
2021-12, 9, 1.08615463633158
2022-01, 26, 4.11441588060341
2022-02, 4, 0.195489564486929
2022-03, 1, -0.338909478619863
2022-04, 2, -0.160776464250933
2022-05, 0, -0.517042492988794
2022-06, 0, -0.517042492988794
2022-07, 0, -0.517042492988794
2022-08, 0, -0.517042492988794
2022-09, 0, -0.517042492988794
2022-10, 0, -0.517042492988794
2022-11, 5, 0.37362257885586
2022-12, 25, 3.93628286623448
2023-01, 16, 2.3330857369141
2023-02, 11, 1.44242066506945
2023-03, 4, 0.195489564486929
2023-04, 0, -0.517042492988794
2023-05, 0, -0.517042492988794
2023-06, 0, -0.517042492988794
2023-07, 0, -0.517042492988794
2023-08, 0, -0.517042492988794
2023-09, 0, -0.517042492988794
2023-10, 0, -0.517042492988794
2023-11, 4, 0.195489564486929
2023-12, 20, 3.04561779438982
2024-01, 19, 2.86748478002089
2024-02, 12, 1.62055367943838
2024-03, 0, -0.517042492988794
2024-04, 0, -0.517042492988794
2024-05, 0, -0.517042492988794
2024-06, 0, -0.517042492988794
2024-07, 0, -0.517042492988794
2024-08, 0, -0.517042492988794
2024-09, 0, -0.517042492988794
2024-10, 0, -0.517042492988794
2024-11, 6, 0.551755593224791
2024-12, 23, 3.58001683749662
2025-01, 21, 3.22375080875876
2025-02, 10, 1.26428765070051
2025-03, 0, -0.517042492988794
2025-04, 0, -0.517042492988794
2025-05, 0, -0.517042492988794
2025-06, 0, -0.517042492988794
2025-07, 0, -0.517042492988794
2025-08, 0, -0.517042492988794
2025-09, 0, -0.517042492988794
2025-10, 0, -0.517042492988794
2025-11, 0, -0.517042492988794
2025-12, 7, 0.729888607593722
2026-01, 11, 1.44242066506945
2026-02, 2, -0.160776464250933
2026-03, 0, -0.517042492988794
2026-04, 0, -0.517042492988794
2026-05, 0, -0.517042492988794
2026-06, 0, -0.517042492988794
2026-07, 0, -0.517042492988794
2026-08, 0, -0.517042492988794
2026-09, 0, -0.517042492988794
2026-10, 0, -0.517042492988794
2026-11, 0, -0.517042492988794
2026-12, 5, 0.37362257885586
2027-01, 8, 0.908021621962653
2027-02, 1, -0.338909478619863
2027-03, 1, -0.338909478619863
2027-04, 0, -0.517042492988794
2027-05, 0, -0.517042492988794
2027-06, 0, -0.517042492988794
2027-07, 0, -0.517042492988794
2027-08, 0, -0.517042492988794
2027-09, 0, -0.517042492988794
2027-10, 0, -0.517042492988794
2027-11, 1, -0.338909478619863
2027-12, 5, 0.37362257885586
2028-01, 9, 1.08615463633158
2028-02, 8, 0.908021621962653
2028-03, 0, -0.517042492988794
2028-04, 0, -0.517042492988794
2028-05, 0, -0.517042492988794
2028-06, 0, -0.517042492988794
2028-07, 0, -0.517042492988794
2028-08, 0, -0.517042492988794
2028-09, 0, -0.517042492988794
2028-10, 0, -0.517042492988794
2028-11, 7, 0.729888607593722
2028-12, 3, 0.0173565501179984
2029-01, 2, -0.160776464250933
2029-02, 23, 3.58001683749662
2029-03, 3, 0.0173565501179984
2029-04, 0, -0.517042492988794
2029-05, 0, -0.517042492988794
2029-06, 0, -0.517042492988794
2029-07, 0, -0.517042492988794
2029-08, 0, -0.517042492988794
2029-09, 0, -0.517042492988794
2029-10, 0, -0.517042492988794
2029-11, 3, 0.0173565501179984
2029-12, 7, 0.729888607593722
2030-01, 4, 0.195489564486929
2030-02, 18, 2.68935176565196
2030-03, 6, 0.551755593224791
2030-04, 0, -0.517042492988794
2030-05, 0, -0.517042492988794
2030-06, 0, -0.517042492988794
2030-07, 0, -0.517042492988794
2030-08, 0, -0.517042492988794
2030-09, 0, -0.517042492988794
2030-10, 0, -0.517042492988794
2030-11, 9, 1.08615463633158
2030-12, 8, 0.908021621962653
2031-01, 12, 1.62055367943838
2031-02, 14, 1.97681970817624
2031-03, 5, 0.37362257885586
2031-04, 0, -0.517042492988794
2031-05, 0, -0.517042492988794
2031-06, 0, -0.517042492988794
2031-07, 0, -0.517042492988794
2031-08, 0, -0.517042492988794
2031-09, 0, -0.517042492988794
2031-10, 0, -0.517042492988794
2031-11, 4, 0.195489564486929
2031-12, 16, 2.3330857369141
2032-01, 9, 1.08615463633158
2032-02, 10, 1.26428765070051
2032-03, 1, -0.338909478619863
2032-04, 0, -0.517042492988794
2032-05, 0, -0.517042492988794
2032-06, 0, -0.517042492988794
2032-07, 0, -0.517042492988794
2032-08, 0, -0.517042492988794
2032-09, 0, -0.517042492988794
2032-10, 0, -0.517042492988794
2032-11, 0, -0.517042492988794
2032-12, 6, 0.551755593224791
2033-01, 22, 3.40188382312769
2033-02, 16, 2.3330857369141
2033-03, 0, -0.517042492988794
2033-04, 0, -0.517042492988794
2033-05, 0, -0.517042492988794
2033-06, 0, -0.517042492988794
2033-07, 0, -0.517042492988794
2033-08, 0, -0.517042492988794
2033-09, 0, -0.517042492988794
2033-10, 0, -0.517042492988794
2033-11, 0, -0.517042492988794
2033-12, 4, 0.195489564486929
2034-01, 4, 0.195489564486929
2034-02, 9, 1.08615463633158
2034-03, 0, -0.517042492988794
2034-04, 0, -0.517042492988794
2034-05, 0, -0.517042492988794
2034-06, 0, -0.517042492988794
2034-07, 0, -0.517042492988794
2034-08, 0, -0.517042492988794
2034-09, 0, -0.517042492988794
2034-10, 0, -0.517042492988794
2034-11, 3, 0.0173565501179984
2034-12, 11, 1.44242066506945
2035-01, 4, 0.195489564486929
2035-02, 10, 1.26428765070051
2035-03, 0, -0.517042492988794
2035-04, 0, -0.517042492988794
2035-05, 0, -0.517042492988794
2035-06, 0, -0.517042492988794
2035-07, 0, -0.517042492988794
2035-08, 0, -0.517042492988794
2035-09, 0, -0.517042492988794
2035-10, 0, -0.517042492988794
2035-11, 13, 1.79868669380731
2035-12, 20, 3.04561779438982
2036-01, 10, 1.26428765070051
2036-02, 4, 0.195489564486929
2036-03, 0, -0.517042492988794
2036-04, 0, -0.517042492988794
2036-05, 0, -0.517042492988794
2036-06, 0, -0.517042492988794
2036-07, 0, -0.517042492988794
2036-08, 0, -0.517042492988794
2036-09, 0, -0.517042492988794
2036-10, 0, -0.517042492988794
2036-11, 5, 0.37362257885586
2036-12, 13, 1.79868669380731
2037-01, 14, 1.97681970817624
2037-02, 14, 1.97681970817624
2037-03, 3, 0.0173565501179984
2037-04, 0, -0.517042492988794
2037-05, 0, -0.517042492988794
2037-06, 0, -0.517042492988794
2037-07, 0, -0.517042492988794
2037-08, 0, -0.517042492988794
2037-09, 0, -0.517042492988794
2037-10, 0, -0.517042492988794
2037-11, 6, 0.551755593224791
2037-12, 16, 2.3330857369141
2038-01, 1, -0.338909478619863
2038-02, 18, 2.68935176565196
2038-03, 0, -0.517042492988794
2038-04, 0, -0.517042492988794
