"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 43, 3.0134620809907
1972, 31, 1.90342646201892
1973, 17, 0.608384906551841
1974, 15, 0.423378970056544
1975, 35, 2.27343833500951
1976, 26, 1.44091162078068
1977, 28, 1.62591755727597
1978, 23, 1.16340271603773
1979, 18, 0.70088787479949
1980, 13, 0.238373033561248
1981, 30, 1.81092349377127
1982, 13, 0.238373033561248
1983, 9, -0.131638839429346
1984, 49, 3.56847989047659
1985, 4, -0.594153680667588
1986, 19, 0.793390843047138
1987, 8, -0.224141807676994
1988, 15, 0.423378970056544
1989, 16, 0.515881938304193
1990, 12, 0.145870065313599
1991, 12, 0.145870065313599
1992, 10, -0.0391358711816974
1993, 13, 0.238373033561248
1994, 17, 0.608384906551841
1995, 21, 0.978396779542435
1996, 8, -0.224141807676994
1997, 21, 0.978396779542435
1998, 10, -0.0391358711816974
1999, 11, 0.053367097065951
2000, 14, 0.330876001808896
2001, 10, -0.0391358711816974
2002, 10, -0.0391358711816974
2003, 6, -0.409147744172291
2004, 23, 1.16340271603773
2005, 51, 3.75348582697189
2006, 14, 0.330876001808896
2007, 9, -0.131638839429346
2008, 9, -0.131638839429346
2009, 10, -0.0391358711816974
2010, 30, 1.81092349377127
2011, 10, -0.0391358711816974
2012, 0, -0.964165553658181
2013, 25, 1.34840865253303
2014, 9, -0.131638839429346
2015, 0, -0.964165553658181
2016, 21, 0.978396779542435
2017, 0, -0.964165553658181
2018, 0, -0.964165553658181
2019, 8, -0.224141807676994
2020, 33, 2.08843239851422
2021, 25, 1.34840865253303
2022, 29, 1.71842052552362
2023, 23, 1.16340271603773
2024, 27, 1.53341458902832
2025, 21, 0.978396779542435
2026, 3, -0.686656648915236
2027, 15, 0.423378970056544
2028, 7, -0.316644775924643
2029, 20, 0.885893811294786
2030, 10, -0.0391358711816974
2031, 10, -0.0391358711816974
2032, 7, -0.316644775924643
2033, 13, 0.238373033561248
2034, 4, -0.594153680667588
2035, 12, 0.145870065313599
2036, 4, -0.594153680667588
2037, 8, -0.224141807676994
2038, 30, 1.81092349377127
2039, 7, -0.316644775924643
2040, 17, 0.608384906551841
2041, 6, -0.409147744172291
2042, 0, -0.964165553658181
2043, 13, 0.238373033561248
2044, 6, -0.409147744172291
2045, 4, -0.594153680667588
2046, 10, -0.0391358711816974
2047, 3, -0.686656648915236
2048, 0, -0.964165553658181
2049, 20, 0.885893811294786
2050, 0, -0.964165553658181
2051, 12, 0.145870065313599
2052, 11, 0.053367097065951
2053, 0, -0.964165553658181
2054, 6, -0.409147744172291
2055, 0, -0.964165553658181
2056, 0, -0.964165553658181
2057, 0, -0.964165553658181
2058, 4, -0.594153680667588
2059, 4, -0.594153680667588
2060, 13, 0.238373033561248
2061, 0, -0.964165553658181
2062, 0, -0.964165553658181
2063, 3, -0.686656648915236
2064, 6, -0.409147744172291
2065, 18, 0.70088787479949
2066, 24, 1.25590568428538
2067, 0, -0.964165553658181
2068, 7, -0.316644775924643
2069, 10, -0.0391358711816974
2070, 3, -0.686656648915236
2071, 4, -0.594153680667588
2072, 0, -0.964165553658181
2073, 3, -0.686656648915236
2074, 0, -0.964165553658181
2075, 0, -0.964165553658181
2076, 0, -0.964165553658181
2077, 0, -0.964165553658181
2078, 0, -0.964165553658181
2079, 3, -0.686656648915236
2080, 0, -0.964165553658181
2081, 7, -0.316644775924643
2082, 0, -0.964165553658181
2083, 3, -0.686656648915236
2084, 3, -0.686656648915236
2085, 0, -0.964165553658181
2086, 0, -0.964165553658181
2087, 3, -0.686656648915236
2088, 0, -0.964165553658181
2089, 0, -0.964165553658181
2090, 0, -0.964165553658181
2091, 0, -0.964165553658181
2092, 11, 0.053367097065951
2093, 0, -0.964165553658181
2094, 0, -0.964165553658181
2095, 0, -0.964165553658181
2096, 4, -0.594153680667588
2097, 0, -0.964165553658181
2098, 0, -0.964165553658181
2099, 0, -0.964165553658181
2100, 0, -0.964165553658181
