"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1983-12, 4, 0.69798031423706
1984-01, 26, 6.73190585192368
1984-02, 4, 0.69798031423706
1984-03, 0, -0.399097056251417
1984-04, 0, -0.399097056251417
1984-05, 0, -0.399097056251417
1984-06, 0, -0.399097056251417
1984-07, 0, -0.399097056251417
1984-08, 0, -0.399097056251417
1984-09, 0, -0.399097056251417
1984-10, 0, -0.399097056251417
1984-11, 1, -0.124827713629298
1984-12, 23, 5.90909782405733
1985-01, 11, 2.61786571259189
1985-02, 6, 1.2465189994813
1985-03, 0, -0.399097056251417
1985-04, 0, -0.399097056251417
1985-05, 0, -0.399097056251417
1985-06, 0, -0.399097056251417
1985-07, 0, -0.399097056251417
1985-08, 0, -0.399097056251417
1985-09, 0, -0.399097056251417
1985-10, 0, -0.399097056251417
1985-11, 2, 0.149441628992821
1985-12, 2, 0.149441628992821
1986-01, 13, 3.16640439783613
1986-02, 0, -0.399097056251417
1986-03, 2, 0.149441628992821
1986-04, 0, -0.399097056251417
1986-05, 0, -0.399097056251417
1986-06, 0, -0.399097056251417
1986-07, 0, -0.399097056251417
1986-08, 0, -0.399097056251417
1986-09, 0, -0.399097056251417
1986-10, 0, -0.399097056251417
1986-11, 0, -0.399097056251417
1986-12, 0, -0.399097056251417
1987-01, 21, 5.36055913881309
1987-02, 5, 0.972249656859179
1987-03, 0, -0.399097056251417
1987-04, 0, -0.399097056251417
1987-05, 0, -0.399097056251417
1987-06, 0, -0.399097056251417
1987-07, 0, -0.399097056251417
1987-08, 0, -0.399097056251417
1987-09, 0, -0.399097056251417
1987-10, 0, -0.399097056251417
1987-11, 0, -0.399097056251417
1987-12, 0, -0.399097056251417
1988-01, 3, 0.423710971614941
1988-02, 4, 0.69798031423706
1988-03, 0, -0.399097056251417
1988-04, 0, -0.399097056251417
1988-05, 0, -0.399097056251417
1988-06, 0, -0.399097056251417
1988-07, 0, -0.399097056251417
1988-08, 0, -0.399097056251417
1988-09, 0, -0.399097056251417
1988-10, 0, -0.399097056251417
1988-11, 0, -0.399097056251417
1988-12, 2, 0.149441628992821
1989-01, 9, 2.06932702734766
1989-02, 8, 1.79505768472554
1989-03, 0, -0.399097056251417
1989-04, 1, -0.124827713629298
1989-05, 0, -0.399097056251417
1989-06, 0, -0.399097056251417
1989-07, 0, -0.399097056251417
1989-08, 0, -0.399097056251417
1989-09, 0, -0.399097056251417
1989-10, 1, -0.124827713629298
1989-11, 1, -0.124827713629298
1989-12, 0, -0.399097056251417
1990-01, 8, 1.79505768472554
1990-02, 3, 0.423710971614941
1990-03, 0, -0.399097056251417
1990-04, 3, 0.423710971614941
1990-05, 0, -0.399097056251417
1990-06, 0, -0.399097056251417
1990-07, 0, -0.399097056251417
1990-08, 0, -0.399097056251417
1990-09, 0, -0.399097056251417
1990-10, 0, -0.399097056251417
1990-11, 1, -0.124827713629298
1990-12, 3, 0.423710971614941
1991-01, 8, 1.79505768472554
1991-02, 6, 1.2465189994813
1991-03, 1, -0.124827713629298
1991-04, 0, -0.399097056251417
1991-05, 0, -0.399097056251417
1991-06, 0, -0.399097056251417
1991-07, 0, -0.399097056251417
1991-08, 0, -0.399097056251417
1991-09, 0, -0.399097056251417
1991-10, 0, -0.399097056251417
1991-11, 0, -0.399097056251417
1991-12, 11, 2.61786571259189
1992-01, 3, 0.423710971614941
1992-02, 5, 0.972249656859179
1992-03, 0, -0.399097056251417
1992-04, 0, -0.399097056251417
1992-05, 0, -0.399097056251417
1992-06, 0, -0.399097056251417
1992-07, 0, -0.399097056251417
1992-08, 0, -0.399097056251417
1992-09, 0, -0.399097056251417
1992-10, 0, -0.399097056251417
1992-11, 2, 0.149441628992821
1992-12, 8, 1.79505768472554
1993-01, 1, -0.124827713629298
1993-02, 9, 2.06932702734766
1993-03, 1, -0.124827713629298
1993-04, 0, -0.399097056251417
1993-05, 0, -0.399097056251417
1993-06, 0, -0.399097056251417
1993-07, 0, -0.399097056251417
1993-08, 0, -0.399097056251417
1993-09, 0, -0.399097056251417
1993-10, 0, -0.399097056251417
1993-11, 1, -0.124827713629298
1993-12, 12, 2.89213505521401
1994-01, 16, 3.98921242570249
1994-02, 3, 0.423710971614941
1994-03, 2, 0.149441628992821
1994-04, 1, -0.124827713629298
1994-05, 0, -0.399097056251417
1994-06, 0, -0.399097056251417
1994-07, 0, -0.399097056251417
1994-08, 0, -0.399097056251417
1994-09, 0, -0.399097056251417
1994-10, 0, -0.399097056251417
1994-11, 1, -0.124827713629298
1994-12, 2, 0.149441628992821
1995-01, 3, 0.423710971614941
1995-02, 7, 1.52078834210342
1995-03, 0, -0.399097056251417
1995-04, 0, -0.399097056251417
1995-05, 0, -0.399097056251417
1995-06, 0, -0.399097056251417
1995-07, 0, -0.399097056251417
1995-08, 0, -0.399097056251417
1995-09, 0, -0.399097056251417
1995-10, 0, -0.399097056251417
1995-11, 2, 0.149441628992821
1995-12, 10, 2.34359636996978
1996-01, 3, 0.423710971614941
1996-02, 1, -0.124827713629298
1996-03, 0, -0.399097056251417
1996-04, 0, -0.399097056251417
1996-05, 0, -0.399097056251417
1996-06, 0, -0.399097056251417
1996-07, 0, -0.399097056251417
1996-08, 0, -0.399097056251417
1996-09, 0, -0.399097056251417
1996-10, 0, -0.399097056251417
1996-11, 8, 1.79505768472554
1996-12, 12, 2.89213505521401
1997-01, 9, 2.06932702734766
1997-02, 0, -0.399097056251417
1997-03, 4, 0.69798031423706
1997-04, 0, -0.399097056251417
1997-05, 0, -0.399097056251417
1997-06, 0, -0.399097056251417
1997-07, 0, -0.399097056251417
1997-08, 0, -0.399097056251417
1997-09, 0, -0.399097056251417
1997-10, 0, -0.399097056251417
1997-11, 9, 2.06932702734766
1997-12, 0, -0.399097056251417
1998-01, 0, -0.399097056251417
1998-02, 2, 0.149441628992821
1998-03, 1, -0.124827713629298
1998-04, 0, -0.399097056251417
1998-05, 0, -0.399097056251417
1998-06, 0, -0.399097056251417
1998-07, 0, -0.399097056251417
1998-08, 0, -0.399097056251417
1998-09, 0, -0.399097056251417
1998-10, 0, -0.399097056251417
1998-11, 1, -0.124827713629298
1998-12, 2, 0.149441628992821
1999-01, 8, 1.79505768472554
1999-02, 6, 1.2465189994813
1999-03, 0, -0.399097056251417
1999-04, 0, -0.399097056251417
1999-05, 0, -0.399097056251417
1999-06, 0, -0.399097056251417
1999-07, 0, -0.399097056251417
1999-08, 0, -0.399097056251417
1999-09, 0, -0.399097056251417
1999-10, 0, -0.399097056251417
1999-11, 0, -0.399097056251417
1999-12, 11, 2.61786571259189
2000-01, 13, 3.16640439783613
2000-02, 1, -0.124827713629298
2000-03, 0, -0.399097056251417
2000-04, 0, -0.399097056251417
2000-05, 0, -0.399097056251417
2000-06, 0, -0.399097056251417
2000-07, 0, -0.399097056251417
2000-08, 0, -0.399097056251417
2000-09, 0, -0.399097056251417
2000-10, 0, -0.399097056251417
2000-11, 5, 0.972249656859179
2000-12, 13, 3.16640439783613
2001-01, 11, 2.61786571259189
2001-02, 6, 1.2465189994813
2001-03, 0, -0.399097056251417
2001-04, 0, -0.399097056251417
2001-05, 0, -0.399097056251417
2001-06, 0, -0.399097056251417
2001-07, 0, -0.399097056251417
2001-08, 0, -0.399097056251417
2001-09, 0, -0.399097056251417
2001-10, 0, -0.399097056251417
2001-11, 4, 0.69798031423706
2001-12, 2, 0.149441628992821
2002-01, 3, 0.423710971614941
2002-02, 8, 1.79505768472554
2002-03, 1, -0.124827713629298
2002-04, 0, -0.399097056251417
2002-05, 0, -0.399097056251417
2002-06, 0, -0.399097056251417
2002-07, 0, -0.399097056251417
2002-08, 0, -0.399097056251417
2002-09, 0, -0.399097056251417
2002-10, 0, -0.399097056251417
2002-11, 0, -0.399097056251417
2002-12, 1, -0.124827713629298
2003-01, 11, 2.61786571259189
2003-02, 7, 1.52078834210342
2003-03, 0, -0.399097056251417
2003-04, 0, -0.399097056251417
2003-05, 0, -0.399097056251417
2003-06, 0, -0.399097056251417
2003-07, 0, -0.399097056251417
2003-08, 0, -0.399097056251417
2003-09, 0, -0.399097056251417
2003-10, 0, -0.399097056251417
2003-11, 0, -0.399097056251417
2003-12, 0, -0.399097056251417
2004-01, 6, 1.2465189994813
2004-02, 3, 0.423710971614941
2004-03, 0, -0.399097056251417
2004-04, 0, -0.399097056251417
2004-05, 0, -0.399097056251417
2004-06, 0, -0.399097056251417
2004-07, 0, -0.399097056251417
2004-08, 0, -0.399097056251417
2004-09, 0, -0.399097056251417
2004-10, 0, -0.399097056251417
2004-11, 10, 2.34359636996978
2004-12, 12, 2.89213505521401
2005-01, 15, 3.71494308308037
2005-02, 24, 6.18336716667944
2005-03, 5, 0.972249656859179
2005-04, 0, -0.399097056251417
2005-05, 0, -0.399097056251417
2005-06, 0, -0.399097056251417
2005-07, 0, -0.399097056251417
2005-08, 0, -0.399097056251417
2005-09, 0, -0.399097056251417
2005-10, 0, -0.399097056251417
2005-11, 3, 0.423710971614941
2005-12, 19, 4.81202045356885
2006-01, 8, 1.79505768472554
2006-02, 1, -0.124827713629298
2006-03, 0, -0.399097056251417
2006-04, 0, -0.399097056251417
2006-05, 0, -0.399097056251417
2006-06, 0, -0.399097056251417
2006-07, 0, -0.399097056251417
2006-08, 0, -0.399097056251417
2006-09, 0, -0.399097056251417
2006-10, 0, -0.399097056251417
2006-11, 0, -0.399097056251417
2006-12, 14, 3.44067374045825
2007-01, 16, 3.98921242570249
2007-02, 5, 0.972249656859179
2007-03, 0, -0.399097056251417
2007-04, 0, -0.399097056251417
2007-05, 0, -0.399097056251417
2007-06, 0, -0.399097056251417
2007-07, 0, -0.399097056251417
2007-08, 0, -0.399097056251417
2007-09, 0, -0.399097056251417
2007-10, 0, -0.399097056251417
2007-11, 1, -0.124827713629298
2007-12, 10, 2.34359636996978
2008-01, 4, 0.69798031423706
2008-02, 1, -0.124827713629298
2008-03, 0, -0.399097056251417
2008-04, 0, -0.399097056251417
2008-05, 0, -0.399097056251417
2008-06, 0, -0.399097056251417
2008-07, 0, -0.399097056251417
2008-08, 0, -0.399097056251417
2008-09, 0, -0.399097056251417
2008-10, 0, -0.399097056251417
2008-11, 2, 0.149441628992821
2008-12, 6, 1.2465189994813
2009-01, 7, 1.52078834210342
2009-02, 4, 0.69798031423706
2009-03, 2, 0.149441628992821
2009-04, 0, -0.399097056251417
2009-05, 0, -0.399097056251417
2009-06, 0, -0.399097056251417
2009-07, 0, -0.399097056251417
2009-08, 0, -0.399097056251417
2009-09, 0, -0.399097056251417
2009-10, 0, -0.399097056251417
2009-11, 0, -0.399097056251417
2009-12, 7, 1.52078834210342
2010-01, 14, 3.44067374045825
2010-02, 1, -0.124827713629298
2010-03, 0, -0.399097056251417
2010-04, 0, -0.399097056251417
2010-05, 0, -0.399097056251417
2010-06, 0, -0.399097056251417
2010-07, 0, -0.399097056251417
2010-08, 0, -0.399097056251417
2010-09, 0, -0.399097056251417
2010-10, 0, -0.399097056251417
2010-11, 13, 3.16640439783613
2010-12, 10, 2.34359636996978
2011-01, 11, 2.61786571259189
2011-02, 3, 0.423710971614941
2011-03, 0, -0.399097056251417
2011-04, 0, -0.399097056251417
2011-05, 0, -0.399097056251417
2011-06, 0, -0.399097056251417
2011-07, 0, -0.399097056251417
2011-08, 0, -0.399097056251417
2011-09, 0, -0.399097056251417
2011-10, 0, -0.399097056251417
2011-11, 0, -0.399097056251417
2011-12, 1, -0.124827713629298
2012-01, 9, 2.06932702734766
2012-02, 0, -0.399097056251417
2012-03, 0, -0.399097056251417
2012-04, 0, -0.399097056251417
2012-05, 0, -0.399097056251417
2012-06, 0, -0.399097056251417
2012-07, 0, -0.399097056251417
2012-08, 0, -0.399097056251417
2012-09, 0, -0.399097056251417
2012-10, 0, -0.399097056251417
2012-11, 0, -0.399097056251417
2012-12, 4, 0.69798031423706
2013-01, 16, 3.98921242570249
2013-02, 9, 2.06932702734766
2013-03, 0, -0.399097056251417
2013-04, 0, -0.399097056251417
2013-05, 0, -0.399097056251417
2013-06, 0, -0.399097056251417
2013-07, 0, -0.399097056251417
2013-08, 0, -0.399097056251417
2013-09, 0, -0.399097056251417
2013-10, 0, -0.399097056251417
2013-11, 0, -0.399097056251417
2013-12, 6, 1.2465189994813
2014-01, 12, 2.89213505521401
2014-02, 2, 0.149441628992821
2014-03, 0, -0.399097056251417
2014-04, 0, -0.399097056251417
2014-05, 0, -0.399097056251417
2014-06, 0, -0.399097056251417
2014-07, 0, -0.399097056251417
2014-08, 0, -0.399097056251417
2014-09, 0, -0.399097056251417
2014-10, 0, -0.399097056251417
2014-11, 0, -0.399097056251417
2014-12, 0, -0.399097056251417
2015-01, 1, -0.124827713629298
2015-02, 0, -0.399097056251417
2015-03, 0, -0.399097056251417
2015-04, 0, -0.399097056251417
2015-05, 0, -0.399097056251417
2015-06, 0, -0.399097056251417
2015-07, 0, -0.399097056251417
2015-08, 0, -0.399097056251417
2015-09, 0, -0.399097056251417
2015-10, 0, -0.399097056251417
2015-11, 0, -0.399097056251417
2015-12, 4, 0.69798031423706
2016-01, 14, 3.44067374045825
2016-02, 7, 1.52078834210342
2016-03, 0, -0.399097056251417
2016-04, 0, -0.399097056251417
2016-05, 0, -0.399097056251417
2016-06, 0, -0.399097056251417
2016-07, 0, -0.399097056251417
2016-08, 0, -0.399097056251417
2016-09, 0, -0.399097056251417
2016-10, 0, -0.399097056251417
2016-11, 0, -0.399097056251417
2016-12, 3, 0.423710971614941
2017-01, 2, 0.149441628992821
2017-02, 4, 0.69798031423706
2017-03, 1, -0.124827713629298
2017-04, 0, -0.399097056251417
2017-05, 0, -0.399097056251417
2017-06, 0, -0.399097056251417
2017-07, 0, -0.399097056251417
2017-08, 0, -0.399097056251417
2017-09, 0, -0.399097056251417
2017-10, 0, -0.399097056251417
2017-11, 0, -0.399097056251417
2017-12, 4, 0.69798031423706
2018-01, 0, -0.399097056251417
2018-02, 9, 2.06932702734766
2018-03, 0, -0.399097056251417
2018-04, 0, -0.399097056251417
2018-05, 0, -0.399097056251417
2018-06, 0, -0.399097056251417
2018-07, 0, -0.399097056251417
2018-08, 0, -0.399097056251417
2018-09, 0, -0.399097056251417
2018-10, 0, -0.399097056251417
2018-11, 0, -0.399097056251417
2018-12, 5, 0.972249656859179
2019-01, 4, 0.69798031423706
2019-02, 0, -0.399097056251417
2019-03, 0, -0.399097056251417
2019-04, 0, -0.399097056251417
2019-05, 0, -0.399097056251417
2019-06, 0, -0.399097056251417
2019-07, 0, -0.399097056251417
2019-08, 0, -0.399097056251417
2019-09, 0, -0.399097056251417
2019-10, 0, -0.399097056251417
2019-11, 0, -0.399097056251417
2019-12, 7, 1.52078834210342
2020-01, 11, 2.61786571259189
2020-02, 6, 1.2465189994813
2020-03, 0, -0.399097056251417
2020-04, 0, -0.399097056251417
2020-05, 0, -0.399097056251417
2020-06, 0, -0.399097056251417
2020-07, 0, -0.399097056251417
2020-08, 0, -0.399097056251417
2020-09, 0, -0.399097056251417
2020-10, 0, -0.399097056251417
2020-11, 0, -0.399097056251417
2020-12, 16, 3.98921242570249
2021-01, 20, 5.08628979619097
2021-02, 6, 1.2465189994813
2021-03, 3, 0.423710971614941
2021-04, 0, -0.399097056251417
2021-05, 0, -0.399097056251417
2021-06, 0, -0.399097056251417
2021-07, 0, -0.399097056251417
2021-08, 0, -0.399097056251417
2021-09, 0, -0.399097056251417
2021-10, 0, -0.399097056251417
2021-11, 4, 0.69798031423706
2021-12, 5, 0.972249656859179
2022-01, 19, 4.81202045356885
2022-02, 0, -0.399097056251417
2022-03, 0, -0.399097056251417
2022-04, 0, -0.399097056251417
2022-05, 0, -0.399097056251417
2022-06, 0, -0.399097056251417
2022-07, 0, -0.399097056251417
2022-08, 0, -0.399097056251417
2022-09, 0, -0.399097056251417
2022-10, 0, -0.399097056251417
2022-11, 1, -0.124827713629298
2022-12, 16, 3.98921242570249
2023-01, 11, 2.61786571259189
2023-02, 7, 1.52078834210342
2023-03, 0, -0.399097056251417
2023-04, 0, -0.399097056251417
2023-05, 0, -0.399097056251417
2023-06, 0, -0.399097056251417
2023-07, 0, -0.399097056251417
2023-08, 0, -0.399097056251417
2023-09, 0, -0.399097056251417
2023-10, 0, -0.399097056251417
2023-11, 2, 0.149441628992821
2023-12, 17, 4.26348176832461
2024-01, 16, 3.98921242570249
2024-02, 2, 0.149441628992821
2024-03, 0, -0.399097056251417
2024-04, 0, -0.399097056251417
2024-05, 0, -0.399097056251417
2024-06, 0, -0.399097056251417
2024-07, 0, -0.399097056251417
2024-08, 0, -0.399097056251417
2024-09, 0, -0.399097056251417
2024-10, 0, -0.399097056251417
2024-11, 0, -0.399097056251417
2024-12, 17, 4.26348176832461
2025-01, 14, 3.44067374045825
2025-02, 6, 1.2465189994813
2025-03, 0, -0.399097056251417
2025-04, 0, -0.399097056251417
2025-05, 0, -0.399097056251417
2025-06, 0, -0.399097056251417
2025-07, 0, -0.399097056251417
2025-08, 0, -0.399097056251417
2025-09, 0, -0.399097056251417
2025-10, 0, -0.399097056251417
2025-11, 0, -0.399097056251417
2025-12, 3, 0.423710971614941
2026-01, 4, 0.69798031423706
2026-02, 2, 0.149441628992821
2026-03, 1, -0.124827713629298
2026-04, 0, -0.399097056251417
2026-05, 0, -0.399097056251417
2026-06, 0, -0.399097056251417
2026-07, 0, -0.399097056251417
2026-08, 0, -0.399097056251417
2026-09, 0, -0.399097056251417
2026-10, 0, -0.399097056251417
2026-11, 0, -0.399097056251417
2026-12, 2, 0.149441628992821
2027-01, 5, 0.972249656859179
2027-02, 0, -0.399097056251417
2027-03, 0, -0.399097056251417
2027-04, 0, -0.399097056251417
2027-05, 0, -0.399097056251417
2027-06, 0, -0.399097056251417
2027-07, 0, -0.399097056251417
2027-08, 0, -0.399097056251417
2027-09, 0, -0.399097056251417
2027-10, 0, -0.399097056251417
2027-11, 0, -0.399097056251417
2027-12, 1, -0.124827713629298
2028-01, 5, 0.972249656859179
2028-02, 7, 1.52078834210342
2028-03, 0, -0.399097056251417
2028-04, 0, -0.399097056251417
2028-05, 0, -0.399097056251417
2028-06, 0, -0.399097056251417
2028-07, 0, -0.399097056251417
2028-08, 0, -0.399097056251417
2028-09, 0, -0.399097056251417
2028-10, 0, -0.399097056251417
2028-11, 5, 0.972249656859179
2028-12, 0, -0.399097056251417
2029-01, 0, -0.399097056251417
2029-02, 14, 3.44067374045825
2029-03, 1, -0.124827713629298
2029-04, 0, -0.399097056251417
2029-05, 0, -0.399097056251417
2029-06, 0, -0.399097056251417
2029-07, 0, -0.399097056251417
2029-08, 0, -0.399097056251417
2029-09, 0, -0.399097056251417
2029-10, 0, -0.399097056251417
2029-11, 1, -0.124827713629298
2029-12, 3, 0.423710971614941
2030-01, 1, -0.124827713629298
2030-02, 5, 0.972249656859179
2030-03, 1, -0.124827713629298
2030-04, 0, -0.399097056251417
2030-05, 0, -0.399097056251417
2030-06, 0, -0.399097056251417
2030-07, 0, -0.399097056251417
2030-08, 0, -0.399097056251417
2030-09, 0, -0.399097056251417
2030-10, 0, -0.399097056251417
2030-11, 7, 1.52078834210342
2030-12, 2, 0.149441628992821
2031-01, 10, 2.34359636996978
2031-02, 3, 0.423710971614941
2031-03, 0, -0.399097056251417
2031-04, 0, -0.399097056251417
2031-05, 0, -0.399097056251417
2031-06, 0, -0.399097056251417
2031-07, 0, -0.399097056251417
2031-08, 0, -0.399097056251417
2031-09, 0, -0.399097056251417
2031-10, 0, -0.399097056251417
2031-11, 0, -0.399097056251417
2031-12, 10, 2.34359636996978
2032-01, 7, 1.52078834210342
2032-02, 3, 0.423710971614941
2032-03, 2, 0.149441628992821
2032-04, 0, -0.399097056251417
2032-05, 0, -0.399097056251417
2032-06, 0, -0.399097056251417
2032-07, 0, -0.399097056251417
2032-08, 0, -0.399097056251417
2032-09, 0, -0.399097056251417
2032-10, 0, -0.399097056251417
2032-11, 0, -0.399097056251417
2032-12, 2, 0.149441628992821
2033-01, 13, 3.16640439783613
2033-02, 11, 2.61786571259189
2033-03, 0, -0.399097056251417
2033-04, 0, -0.399097056251417
2033-05, 0, -0.399097056251417
2033-06, 0, -0.399097056251417
2033-07, 0, -0.399097056251417
2033-08, 0, -0.399097056251417
2033-09, 0, -0.399097056251417
2033-10, 0, -0.399097056251417
2033-11, 0, -0.399097056251417
2033-12, 0, -0.399097056251417
2034-01, 4, 0.69798031423706
2034-02, 1, -0.124827713629298
2034-03, 0, -0.399097056251417
2034-04, 0, -0.399097056251417
2034-05, 0, -0.399097056251417
2034-06, 0, -0.399097056251417
2034-07, 0, -0.399097056251417
2034-08, 0, -0.399097056251417
2034-09, 0, -0.399097056251417
2034-10, 0, -0.399097056251417
2034-11, 1, -0.124827713629298
2034-12, 6, 1.2465189994813
2035-01, 1, -0.124827713629298
2035-02, 8, 1.79505768472554
2035-03, 0, -0.399097056251417
2035-04, 0, -0.399097056251417
2035-05, 0, -0.399097056251417
2035-06, 0, -0.399097056251417
2035-07, 0, -0.399097056251417
2035-08, 0, -0.399097056251417
2035-09, 0, -0.399097056251417
2035-10, 0, -0.399097056251417
2035-11, 10, 2.34359636996978
2035-12, 12, 2.89213505521401
2036-01, 0, -0.399097056251417
2036-02, 2, 0.149441628992821
2036-03, 0, -0.399097056251417
2036-04, 0, -0.399097056251417
2036-05, 0, -0.399097056251417
2036-06, 0, -0.399097056251417
2036-07, 0, -0.399097056251417
2036-08, 0, -0.399097056251417
2036-09, 0, -0.399097056251417
2036-10, 0, -0.399097056251417
2036-11, 2, 0.149441628992821
2036-12, 6, 1.2465189994813
2037-01, 9, 2.06932702734766
2037-02, 2, 0.149441628992821
2037-03, 0, -0.399097056251417
2037-04, 0, -0.399097056251417
2037-05, 0, -0.399097056251417
2037-06, 0, -0.399097056251417
2037-07, 0, -0.399097056251417
2037-08, 0, -0.399097056251417
2037-09, 0, -0.399097056251417
2037-10, 0, -0.399097056251417
2037-11, 2, 0.149441628992821
2037-12, 7, 1.52078834210342
2038-01, 0, -0.399097056251417
2038-02, 16, 3.98921242570249
2038-03, 0, -0.399097056251417
2038-04, 0, -0.399097056251417
2038-05, 0, -0.399097056251417
