"Description: ","Standardised Precipitation Index"
2053-04, 0.798389273685002
2053-05, 0.831958019116329
2053-06, 0.538593937218144
2053-07, -0.135888183070274
2053-08, -0.809147951536727
2053-09, -0.676025155694946
2053-10, -0.138505496792628
2053-11, 0.747913555957852
2053-12, 1.08823718318578
2054-01, 0.663227670129659
2054-02, 0.627342088150368
2054-03, 0.296413594953349
2054-04, 0.789200243326643
2054-05, 0.313676019237923
2054-06, 0.69709072333602
2054-07, 0.604828921952634
2054-08, 0.879946094462579
2054-09, -0.00353268952572907
2054-10, -1.20402150790568
2054-11, -0.675240599984377
2054-12, 0.29633896994565
2055-01, 2.65839815227818
2055-02, 2.24298372593848
2055-03, 2.21684464082652
2055-04, -1.76547469948562
2055-05, -3.00351189958267
2055-06, -1.50023077596715
2055-07, -0.844369071395957
2055-08, -0.290213741879927
2055-09, -0.352572020214475
2055-10, -0.268679292847074
2055-11, 0.83725811881227
2055-12, 0.675508939533512
2056-01, 1.22414386178935
2056-02, 0.271112766254586
2056-03, 0.776018128997796
2056-04, 1.12157903645392
2056-05, 1.57023359484528
2056-06, 1.3358022763437
2056-07, -0.251282799773349
2056-08, -0.565985902383237
2056-09, -0.813012091263223
2056-10, -0.650974649105778
2056-11, 0.0497618860790929
2056-12, 0.492305021274206
2057-01, 0.678160576932457
2057-02, 0.128562571764958
2057-03, -0.813562607333046
2057-04, -1.82672281927265
2057-05, -0.871599901143439
2057-06, 0.142159128539906
2057-07, 1.6602520506799
2057-08, 0.624017472823137
2057-09, -0.215517904925849
2057-10, -2.37291882740573
2057-11, -1.04426110569024
2057-12, -0.33688804139702
2058-01, 0.371562088057442
2058-02, 0.302616425835618
2058-03, 1.3539366109608
2058-04, 0.442749331285563
2058-05, 1.62251224607847
2058-06, 0.88844591673802
2058-07, 0.556329839862048
2058-08, -0.550355614134752
2058-09, -0.526318057074274
2058-10, -1.53012304767598
2058-11, -0.133212516948931
2058-12, -0.0248067187105363
2059-01, 0.669601951244816
2059-02, 0.622509806980018
2059-03, 1.19424120060918
2059-04, 0.403626163859054
2059-05, -0.736704017679329
2059-06, -1.2895888309897
2059-07, -0.742695821173537
2059-08, 0.150162547071596
2059-09, -0.283632210861821
2059-10, -0.382795014591458
2059-11, -0.57227704529164
2059-12, 0.176815817808349
2060-01, 0.229515830306408
2060-02, 0.153567563755735
2060-03, 0.42424681505091
2060-04, 2.21576488719567
2060-05, 0.945279032969848
2060-06, 1.47408393795188
2060-07, 0.485216019498711
2060-08, 0.608498276387243
2060-09, -0.199320406642811
2060-10, -2.02972658239182
2060-11, -0.706497585577375
2060-12, -0.0859796011154628
2061-01, 0.243706823490273
2061-02, 0.00269232696821043
2061-03, 1.1002813764863
2061-04, 1.74424352575128
2061-05, 1.32609759390048
2061-06, 0.348969065617603
2061-07, -1.60697083102412
2061-08, -1.30742886233745
2061-09, -0.636848123359544
2061-10, 1.18674455299013
2061-11, 2.06908202810326
2061-12, 2.34997027296038
2062-01, 2.07855347119918
2062-02, 1.80822844301175
2062-03, 1.54487156558581
2062-04, 1.61920761526718
2062-05, 1.66751011992873
2062-06, 2.13257675017866
2062-07, 0.0840566420138189
2062-08, -0.504215599663468
2062-09, -1.47343984750571
2062-10, 0.267125053709166
2062-11, 0.0212291720422741
2062-12, 1.39379593373646
2063-01, 0.666190030555013
2063-02, 1.51859779748937
2063-03, 1.33597036456615
2063-04, 2.13458993722047
2063-05, 2.30552953792139
2063-06, 2.79808031754074
2063-07, 0.619500793233667
2063-08, -1.10817684361094
2063-09, -2.05962390887308
2063-10, -2.22159332953887
2063-11, -0.966204269794671
2063-12, 1.18470023276378
2064-01, 1.90889808009623
2064-02, 2.56723833161804
2064-03, 1.46718876786805
2064-04, 0.506816046981364
2064-05, -0.125412394270483
2064-06, -0.913280797812904
2064-07, -1.642359623897
2064-08, -1.96880553616679
2064-09, -1.67893995234596
2064-10, -0.463017885044375
2064-11, 0.799697368773596
2064-12, 1.67782192456831
2065-01, 1.09154104834531
2065-02, 0.487265308641835
2065-03, 0.0176753062244101
2065-04, 1.06580549165066
2065-05, 1.13753721046912
2065-06, 0.66937009027376
2065-07, 0.0590137042999927
2065-08, -0.419093289157898
2065-09, -0.984672307506956
2065-10, -0.506195911872312
2065-11, 0.425650610105137
2065-12, 0.0744924269510287
2066-01, -0.906388832529859
2066-02, -0.810376008724122
2066-03, -0.0268054973471022
2066-04, 0.283907969269581
2066-05, -0.109498536548369
2066-06, 0.00586241528419126
2066-07, 0.917808778859136
2066-08, 0.44397842634765
2066-09, 0.411982618946822
2066-10, -1.56549215903558
2066-11, -0.683789198382348
2066-12, -0.670197774415748
2067-01, -0.0802422158602975
2067-02, -0.586190649623207
2067-03, 0.200521077518057
2067-04, -1.02474678079551
2067-05, -0.967202077567503
2067-06, -3.10589319480647
2067-07, -0.60317753072184
2067-08, -0.346296679101894
2067-09, 0.313258451022397
2067-10, -0.558427722472852
2067-11, 0.133816484080008
2067-12, 1.45801540739249
2068-01, 2.25993687808259
2068-02, 1.71670851313092
2068-03, 1.88060528431598
2068-04, 1.11440812180584
2068-05, 2.71263775134828
2068-06, 1.98961329707917
2068-07, 2.15984479383689
2068-08, 0.922786738555952
2068-09, 1.19621848921735
2068-10, 1.15234636578254
2068-11, 1.73498763413249
2068-12, 1.30277233648302
2069-01, 1.04756735100125
2069-02, 0.200528974533859
2069-03, 0.688150606292102
2069-04, 1.4822078892302
2069-05, 1.28548141002735
2069-06, 1.15758869856377
2069-07, -0.776547461144506
2069-08, -0.995914986226033
2069-09, -0.0645383012832429
2069-10, 1.82730312776568
2069-11, 2.50763978161635
2069-12, 1.66105460825199
2070-01, 1.53480637359806
2070-02, 1.05987390758954
2070-03, 1.23957954644925
2070-04, 0.252646977949604
2070-05, 0.0546293672016653
2070-06, 1.4287115077072
2070-07, 0.784983898133317
2070-08, 1.08647478938041
2070-09, 0.521186140669302
2070-10, 0.64345032245212
2070-11, 0.849893953956095
2070-12, 0.0166433505714117
2071-01, -0.347548528513452
2071-02, -0.384419035325365
2071-03, 0.0467065756231269
2071-04, 0.804595898596677
2071-05, 1.37201351165058
2071-06, 1.71360571001366
2071-07, -0.109702970649703
2071-08, -1.04631315937714
2071-09, -1.47476748261056
2071-10, 0.0883546272798881
2071-11, -0.274042552347112
2071-12, 0.620736480935345
2072-01, 0.0540469296965903
2072-02, 0.190077676704599
2072-03, -0.667062293469206
2072-04, -1.0690848684057
2072-05, 0.657872550785036
2072-06, 1.22861989120676
2072-07, 1.47592729947018
2072-08, 0.922422952658829
2072-09, 0.17806682426544
2072-10, 0.0708389731767677
2072-11, 0.317877132342256
2072-12, 0.884115724031798
2073-01, 1.00217291490863
2073-02, 0.433739059605329
2073-03, 0.391494947871019
2073-04, 1.1991915979948
2073-05, 1.03234923106777
2073-06, 0.606217849712285
2073-07, -2.24204510780881
2073-08, -1.03150025470302
2073-09, -0.808601732661776
2073-10, 0.990242584997564
2073-11, 0.219837447312677
2073-12, 1.14718672591959
2074-01, 1.20326727111421
2074-02, 1.76771331099486
2074-03, 1.62032254988311
2074-04, 1.05315787869278
2074-05, 0.309451751026585
2074-06, -0.572027826445284
2074-07, 0.279127697269683
2074-08, 0.852261293476754
2074-09, 0.92326253950812
2074-10, -0.384592299973969
2074-11, -0.333029139449906
2074-12, 0.942793960570763
2075-01, 1.83675351118784
2075-02, 2.27656211017852
2075-03, 3.4361625478014
2075-04, 2.37985293486241
2075-05, 1.20675819838203
2075-06, -0.96989068330572
2075-07, -0.632176502064791
2075-08, -1.17172910137849
2075-09, -1.56773664545487
2075-10, -0.572781611676917
2075-11, 1.88030604071596
2075-12, 2.00125557094436
2076-01, 2.27685684922685
2076-02, 0.808304921691636
2076-03, 2.12085535018444
2076-04, 0.53146101946807
2076-05, 0.518478787724517
2076-06, -1.31823006510621
2076-07, -1.24175260863973
2076-08, -0.724816955246847
2076-09, 0.00131301500659029
2076-10, 0.949943118659249
2076-11, 1.12933358056806
2076-12, 0.632218477488628
2077-01, 0.605775031974573
2077-02, 1.77494405645673
2077-03, 2.20355714598724
2077-04, 1.06395069035582
2077-05, -0.0866752849130858
2077-06, 0.821715563644531
2077-07, -0.0200727645920527
2077-08, -0.495956496885318
2077-09, -0.762115809969982
2077-10, 0.876488954107226
2077-11, 2.103048779854
2077-12, 1.92054948743328
2078-01, 1.83333355679202
2078-02, 0.74687332122521
2078-03, 1.22570997847682
2078-04, -0.275706242916585
2078-05, 0.731046507021085
2078-06, 1.24262223172579
2078-07, 0.629207480000855
2078-08, -0.131609539962846
2078-09, -1.27921606807071
2078-10, -0.820168829366779
2078-11, 0.248093773617139
2078-12, 0.615412260104215
2079-01, 0.827165542338964
2079-02, 0.257734096447383
2079-03, -0.370926423848964
2079-04, -0.622724893002526
2079-05, -0.132685034778377
2079-06, 0.804980605275761
2079-07, -0.379621169720274
2079-08, -1.49059148791146
2079-09, -2.90783860575004
2079-10, -1.86646180188174
2079-11, -0.606862390339872
2079-12, -0.449615192739668
2080-01, 0.501901832142067
2080-02, 1.14096496498645
2080-03, 3.20782914433661
2080-04, 1.86370260029205
2080-05, 1.44320958293561
2080-06, -0.0666179110131245
2080-07, 0.15509141183971
2080-08, 0.323030437991758
2080-09, 0.593114529634981
2080-10, 1.51129194372412
2080-11, 1.53488679594083
2080-12, 2.18787466696499
2081-01, 1.58884636275138
2081-02, 0.862103386918908
2081-03, 0.97165299335757
2081-04, 1.38114078073656
2081-05, 2.19725735823277
2081-06, 1.98940988064976
2081-07, 0.636937603219449
2081-08, 0.508209440417954
2081-09, -0.191830308594941
2081-10, 0.358408847596241
2081-11, -0.880433691382885
2081-12, 0.203260774250227
2082-01, 0.778860055191125
2082-02, 1.62808903474941
2082-03, 2.20176747241274
2082-04, 2.17526214324045
2082-05, 1.18194955421889
2082-06, 1.00728924623806
2082-07, -1.43847599737538
2082-08, -1.0120210196346
2082-09, -1.65890702322748
2082-10, 0.433676194280081
2082-11, 0.424613829295305
2082-12, 0.566935417738516
2083-01, 0.419277819230234
2083-02, 1.73646605305705
2083-03, 2.52200634463096
2083-04, 1.33255969707402
2083-05, 0.466937845169415
2083-06, -0.30182209716436
2083-07, -0.237120825837874
2083-08, -0.865581458906852
2083-09, -0.626290007474836
2083-10, -0.4579273056016
2083-11, 0.278298281611049
2083-12, 0.257976997119564
2084-01, 1.00348026155717
2084-02, 1.00083950461415
2084-03, 1.12281516921046
2084-04, -0.625476516141507
2084-05, -1.0235082168897
2084-06, -0.936755968627859
2084-07, -1.4939648472305
2084-08, -0.48429699902444
2084-09, -1.04770379182153
2084-10, 0.438030200467565
2084-11, 0.0248063541454678
2084-12, 0.688413140620235
2085-01, 1.64876740662585
2085-02, 2.0038946416351
2085-03, 2.12624313519069
2085-04, -0.163902030473768
2085-05, -1.19017274283578
2085-06, -1.62916403367962
2085-07, -0.698481589459163
2085-08, -1.07577661120218
2085-09, -0.993486672194866
2085-10, -1.71909584173514
2085-11, -1.07851233203157
2085-12, -1.06540929226532
2086-01, -1.28722121374092
2086-02, -1.14349851866682
2086-03, 1.12244425542612
2086-04, 1.78045565255551
2086-05, 2.36410964929734
2086-06, 1.64708270648332
2086-07, -0.383015913587863
2086-08, -1.05472774158044
2086-09, -1.14891134743387
2086-10, 0.851737708403889
2086-11, 1.1674426199608
2086-12, 1.20005618901416
2087-01, -0.137439205477786
2087-02, -0.780424932865932
2087-03, -1.19288165725252
2087-04, -0.99889755487563
2087-05, 0.758383766794456
2087-06, 2.44506050332008
2087-07, 0.989445503319912
2087-08, 0.124087402745621
2087-09, -1.98786938326754
2087-10, -0.532595777379237
2087-11, -1.04478512526353
2087-12, 1.27349898299787
2088-01, 0.970245573257668
2088-02, 1.25409390451992
2088-03, 1.01248638592936
2088-04, 1.76256566148412
2088-05, 1.89129345595025
2088-06, 1.09411648859865
2088-07, 0.153027610510095
2088-08, 0.0999479324554529
2088-09, -0.434229931281381
2088-10, -0.503523695695986
2088-11, -0.228096192244325
2088-12, -0.0286595585116684
2089-01, -0.230128850279878
2089-02, -0.0111039888423225
2089-03, 0.980209795733489
2089-04, 1.62617735053224
2089-05, 1.53935987371569
2089-06, 1.72972385066709
2089-07, -0.42015414472073
2089-08, -1.57905502343602
2089-09, -1.75428094940553
2089-10, 0.12386180996251
2089-11, 1.61567660519227
2089-12, 2.19880025564888
2090-01, 1.8203703415853
2090-02, 1.8485873088346
2090-03, 0.872122932477298
2090-04, 1.39996295832342
2090-05, 0.500167313486412
2090-06, 1.22832273744722
2090-07, 0.77300087299477
2090-08, 0.905246312937794
2090-09, 0.629325509864418
2090-10, 0.212258047040059
2090-11, 0.363304260342569
2090-12, 0.818583809614999
2091-01, 1.38879983707073
2091-02, 1.96871838444934
2091-03, 3.56904133476473
2091-04, 3.77637373734733
2091-05, 2.31014356290918
2091-06, 1.06191653727339
2091-07, -1.64543620840382
2091-08, -1.21262446957011
2091-09, -1.4511201120576
2091-10, -1.10685897562413
2091-11, -0.856188518612378
2091-12, 0.0338569742453346
2092-01, -0.126135207963545
2092-02, 0.862875996240022
2092-03, 0.264669138075863
2092-04, 0.430661904190938
2092-05, -0.215350376013837
2092-06, 0.435808043839875
2092-07, -0.51087457250597
2092-08, -1.692028259658
2092-09, -2.35106754406943
2092-10, -2.53125471566733
2092-11, -0.306800313086401
2092-12, 0.611623411927387
2093-01, 1.81754448239203
2093-02, 2.19338354632033
2093-03, 3.71268915833181
2093-04, 4.0303599006548
2093-05, 3.21955655635109
2093-06, 1.9809961423382
2093-07, -1.76504380932398
2093-08, -2.51716696565262
2093-09, -2.34392886107791
2093-10, -1.56181037388394
2093-11, -0.294699846326295
2093-12, 1.15887826886775
2094-01, 1.49228647703573
2094-02, 1.44092825055972
2094-03, 1.64835019312882
2094-04, 2.04923256643778
2094-05, 1.58820470553259
2094-06, 0.0860415214686119
2094-07, -1.07268032778025
2094-08, -0.483073134001586
2094-09, -0.344576957770089
2094-10, 0.153222965055228
2094-11, -0.372911515971882
2094-12, 1.05027417950181
2095-01, 1.2479684058081
2095-02, 1.51244560191736
2095-03, 1.59453407243321
2095-04, 1.08209633457761
2095-05, 2.69980059420061
2095-06, 2.19225132156225
2095-07, 0.807841042847181
2095-08, -1.22939939720282
2095-09, 0.329270900864742
2095-10, 1.42920371509595
2095-11, 2.43814967306629
2095-12, 2.34735347378725
2096-01, 2.25440265906562
2096-02, 1.3717712868161
2096-03, 1.1308105117436
2096-04, 2.16395003419433
2096-05, 2.13949250863933
2096-06, 1.86386421834213
2096-07, -1.09185663576071
2096-08, -1.62716768143861
2096-09, -1.19457176025564
2096-10, 0.320515075081465
2096-11, 0.83588794267228
2096-12, 0.692895931851992
2097-01, 0.73030360514609
2097-02, 1.72670728431191
2097-03, 2.42923839782349
2097-04, 0.853787100289124
2097-05, 0.0143068615312809
2097-06, -2.65778865017578
2097-07, -0.243741857297244
2097-08, -0.592464346444283
2097-09, 0.0914941533403108
2097-10, 0.758951389626342
2097-11, 1.09348425779956
2097-12, 1.43033912994666
2098-01, 0.5668965660463
2098-02, 0.465490680889238
2098-03, -0.860752834334843
2098-04, 0.881698872557947
2098-05, 1.03187802245086
2098-06, 0.287455534429354
2098-07, -2.94565528402109
2098-08, -2.94798536615804
2098-09, -0.904394116418217
2098-10, -0.126840876808044
2098-11, 0.873627224049537
2098-12, 1.14057458422173
2099-01, 1.89453944531693
2099-02, 2.52902284197513
2099-03, 3.38725232964375
2099-04, 1.99706843890736
2099-05, 1.46639022118212
2099-06, 0.130413489018749
2099-07, -0.436362276532806
2099-08, -1.90679203460613
2099-09, -2.45521430408849
2099-10, -1.76326444807291
2099-11, 0.0933126944337926
2099-12, 1.76296224009945
2100-01, 2.44700640574984
2100-02, 2.45181091714344
2100-03, 1.67221435728871
2100-04, 0.838684009777552
2100-05, 0.0487896448977749
2100-06, -0.83127334331503
2100-07, -2.30766813952705
2100-08, -2.49257267706463
2100-09, -1.60281767435088
2100-10, 0.69952806659084
2100-11, 0.981687942101156
2100-12, 0.655638948708395
