"Description: ","Annual mean daily mean temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmm, normalised (all years)
1971, 11.6860195890411, -1.45598806195754
1972, 11.8370203551913, -1.34571213320057
1973, 12.8916943835617, -0.575483206688281
1974, 11.9223067123288, -1.28342746747721
1975, 12.061495890411, -1.18177754690219
1976, 12.7352763661202, -0.689715356547228
1977, 11.4576075342466, -1.62279749030638
1978, 12.4847779452055, -0.872654468200778
1979, 12.7043378082192, -0.7123097995684
1980, 12.9134759562842, -0.559576114141665
1981, 12.4832308219178, -0.873784333047179
1982, 12.5472108219178, -0.827059709710812
1983, 11.8623994520548, -1.32717776712423
1984, 10.9707116120219, -1.97837780556056
1985, 12.6834239726028, -0.727583183308554
1986, 12.7091456164384, -0.708798655021423
1987, 12.6570869863014, -0.746817096480608
1988, 12.6330796448088, -0.764349668980596
1989, 12.4603298630137, -0.890508913835484
1990, 12.6211449315069, -0.773065595577327
1991, 12.6144030136987, -0.777989221243986
1992, 12.2108461748634, -1.07270696568591
1993, 12.5172080821918, -0.848970724289687
1994, 12.2390984931507, -1.05207428468633
1995, 12.6172053424658, -0.775942679260438
1996, 12.2348609289618, -1.05516897975651
1997, 12.3397654794521, -0.978557138432187
1998, 12.8757801369863, -0.58710538825936
1999, 12.8457054794521, -0.60906892444654
2000, 13.099449590164, -0.423759484045868
2001, 12.2326224657534, -1.05680373046399
2002, 12.7014516438356, -0.714417566741119
2003, 12.9144561643836, -0.558860267717225
2004, 12.7926377049181, -0.64782434452157
2005, 11.928345890411, -1.27901705295467
2006, 12.2229775342466, -1.06384742836584
2007, 12.165921369863, -1.10551557137681
2008, 12.6249439890711, -0.770291142096232
2009, 13.3018742465754, -0.275928664652053
2010, 12.3620001369863, -0.962319157839836
2011, 13.058494520548, -0.453668990165315
2012, 13.3891994535519, -0.21215502595641
2013, 12.243018630137, -1.04921140684776
2014, 12.8577389041096, -0.600280908901553
