"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 38.90208384, -0.310886496208357
1972, 48.89883168, 1.1133749497302
1973, 26.4568896, -2.08398417026638
1974, 47.97369504, 0.981568439286384
1975, 43.68897216, 0.371113349072283
1976, 51.924456, 1.54444314689201
1977, 40.24780704, -0.11915797595941
1978, 51.924456, 1.54444314689201
1979, 41.84925696, 0.109004564014928
1980, 38.92859136, -0.307109904123842
1981, 38.90208384, -0.310886496208357
1982, 39.34406304, -0.247916623951705
1983, 51.924456, 1.54444314689201
1984, 51.924456, 1.54444314689201
1985, 45.81358272, 0.673811882302659
1986, 51.07910976, 1.4240045725305
1987, 38.92859136, -0.307109904123842
1988, 28.45803456, -1.79887608712979
1989, 35.06926752, -0.856957338577439
1990, 31.19570496, -1.40883339876613
1991, 30.6396432, -1.48805689614793
1992, 49.0459104, 1.1343296195655
1993, 24.27828768, -2.39437498639641
1994, 48.89883168, 1.1133749497302
1995, 41.20361568, 0.0170184503579473
1996, 51.924456, 1.54444314689201
1997, 29.36067264, -1.67027500230139
1998, 41.84925696, 0.109004564014928
1999, 33.88228704, -1.02606938999692
2000, 41.84925696, 0.109004564014928
2001, 44.55101952, 0.493931373400995
2002, 31.52289312, -1.3622180905365
2003, 28.37916, -1.810113541217
2004, 34.68962592, -0.911045818431946
2005, 33.94313856, -1.01739972309625
2006, 35.7109344, -0.765537467540692
2007, 26.16068448, -2.12618524798263
2008, 51.924456, 1.54444314689201
2009, 34.72762464, -0.905632046597623
2010, 41.84925696, 0.109004564014928
2011, 41.20361568, 0.0170184503579473
2012, 41.20361568, 0.0170184503579473
2013, 38.92859136, -0.307109904123842
2014, 37.84049568, -0.46213359295946
2015, 34.72959456, -0.905351387211942
2016, 33.00257952, -1.15140350109902
2017, 41.20361568, 0.0170184503579473
2018, 48.89883168, 1.1133749497302
2019, 38.90208384, -0.310886496208357
2020, 42.70019328, 0.230239570931421
2021, 37.17379872, -0.557119561541462
2022, 48.89883168, 1.1133749497302
2023, 41.84925696, 0.109004564014928
2024, 51.924456, 1.54444314689201
2025, 43.22123712, 0.304473978444072
2026, 40.86367488, -0.0314137581053113
2027, 41.20361568, 0.0170184503579473
2028, 34.65290592, -0.916277407858019
2029, 36.4972608, -0.653507596089652
2030, 51.924456, 1.54444314689201
2031, 48.89883168, 1.1133749497302
2032, 24.91181568, -2.30411468176893
2033, 41.84925696, 0.109004564014928
2034, 41.74854912, 0.0946564684030911
2035, 43.611264, 0.360042074884495
2036, 31.66696512, -1.34169179555302
2037, 40.17909312, -0.128947818478366
2038, 43.76400192, 0.381803024972523
2039, 35.0082432, -0.865651624722463
2040, 48.89883168, 1.1133749497302
2041, 41.84925696, 0.109004564014928
2042, 35.7109344, -0.765537467540692
2043, 35.02213632, -0.863672237476081
2044, 41.20361568, 0.0170184503579473
2045, 51.66662976, 1.50771000334767
2046, 51.924456, 1.54444314689201
2047, 41.20361568, 0.0170184503579473
2048, 41.20361568, 0.0170184503579473
2049, 48.2976432, 1.02772213668431
2050, 41.20361568, 0.0170184503579473
2051, 48.89883168, 1.1133749497302
2052, 34.29642816, -0.967065678006337
2053, 38.92859136, -0.307109904123842
2054, 51.924456, 1.54444314689201
2055, 38.92859136, -0.307109904123842
2056, 31.1521248, -1.41504237219322
2057, 51.924456, 1.54444314689201
2058, 51.924456, 1.54444314689201
2059, 48.89883168, 1.1133749497302
2060, 51.924456, 1.54444314689201
2061, 38.90208384, -0.310886496208357
2062, 35.7109344, -0.765537467540692
2063, 41.84925696, 0.109004564014928
2064, 33.04196928, -1.14579154434761
2065, 41.84925696, 0.109004564014928
2066, 33.98900832, -1.01086454468142
2067, 38.54601216, -0.361616911132435
2068, 51.924456, 1.54444314689201
2069, 41.20361568, 0.0170184503579473
2070, 38.92859136, -0.307109904123842
2071, 41.67091872, 0.083596272875264
2072, 51.924456, 1.54444314689201
2073, 48.89883168, 1.1133749497302
2074, 51.924456, 1.54444314689201
2075, 42.51591072, 0.203984377785841
2076, 30.54251232, -1.50189537340156
2077, 38.92859136, -0.307109904123842
2078, 41.84925696, 0.109004564014928
2079, 41.84925696, 0.109004564014928
2080, 46.47741984, 0.768390402390537
2081, 33.8966208, -1.02402722367742
2082, 38.04167808, -0.433470637715668
2083, 37.9146528, -0.451568244243228
2084, 40.80694464, -0.0394962560280399
2085, 51.924456, 1.54444314689201
2086, 46.05230592, 0.707823368383224
2087, 41.20361568, 0.0170184503579473
2088, 33.56762688, -1.0708998030106
2089, 41.84925696, 0.109004564014928
2090, 51.924456, 1.54444314689201
2091, 35.7109344, -0.765537467540692
2092, 30.06351936, -1.57013868779969
2093, 35.7109344, -0.765537467540692
2094, 35.7109344, -0.765537467540692
2095, 41.84925696, 0.109004564014928
2096, 41.20361568, 0.0170184503579473
2097, 44.41527648, 0.474591725995575
2098, 38.24397504, -0.404648888345767
2099, 41.84925696, 0.109004564014928
2100, 41.20361568, 0.0170184503579473
