"Description: ","Maximum monthly 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971-01, 38.592174816, 0.327251818494468
1971-02, 12.428317728, -1.11197661327976
1971-03, 14.9311124064, -0.9743022158111
1971-04, 23.0257832544, -0.529028401972739
1971-05, 14.8962954528, -0.976217436084638
1971-06, 18.303995088, -0.788765785304298
1971-07, 28.0426137696, -0.253061250394771
1971-08, 40.18970851776, 0.415129378617094
1971-09, 67.753850544, 1.93138505790004
1971-10, 13.3428468672, -1.06166995037468
1971-11, 37.65474817344, 0.275685603615019
1971-12, 27.578078208, -0.278614546515302
1972-01, 34.83369644256, 0.12050443728574
1972-02, 19.5130855008, -0.722255817265773
1972-03, 42.1793480736, 0.524576002183194
1972-04, 17.01340173216, -0.859759088980298
1972-05, 50.954254848, 1.00726841536248
1972-06, 35.65769961024, 0.165831423395178
1972-07, 22.9213983168, -0.534770436472377
1972-08, 49.5438378336, 0.929683819904896
1972-09, 13.48268869728, -1.05397749367285
1972-10, 34.3186175808, 0.0921708418239728
1972-11, 16.699782528, -0.877010737843052
1972-12, 16.0945672032, -0.910302583914064
1973-01, 11.06978681664, -1.186707044137
1973-02, 22.370953248, -0.565049465687463
1973-03, 43.1523952416, 0.578101640430366
1973-04, 6.49949640192001, -1.4381107987213
1973-05, 27.5289408, -0.281317510165479
1973-06, 21.3186847968, -0.622932929418836
1973-07, 22.05703264608, -0.582317693918619
1973-08, 29.3849546688, -0.179221404046272
1973-09, 64.85787928224, 1.77208269802598
1973-10, 37.431354528, 0.263397106360445
1973-11, 28.1153909088, -0.249057906103158
1973-12, 21.7581961536, -0.598756171432937
1974-01, 19.902052512, -0.700859416128953
1974-02, 12.84967128672, -1.08879868429553
1974-03, 36.75570666624, 0.226230888503429
1974-04, 10.2890088864, -1.22965628485192
1974-05, 42.4622869056, 0.540139976947992
1974-06, 5.57616035520001, -1.48890191434511
1974-07, 30.81783413664, -0.100401187956393
1974-08, 61.92601611264, 1.61080598650873
1974-09, 98.5530014496, 3.6255929687885
1974-10, 58.12042296384, 1.40146690316577
1974-11, 37.8524411712, 0.286560352784527
1974-12, 19.994885856, -0.695752814772277
1975-01, 40.34966275584, 0.423928184024616
1975-02, 13.362007104, -1.06061597895643
1975-03, 57.5733455424, 1.37137312239522
1975-04, 20.34896257728, -0.676275668012853
1975-05, 13.45873244832, -1.05529528540768
1975-06, 36.7030636128, 0.223335085373507
1975-07, 14.85947191104, -0.978243035295082
1975-08, 49.206556944, 0.911130582736013
1975-09, 73.8417944736, 2.26627230197333
1975-10, 52.971543648, 1.11823597592875
1975-11, 19.3096152288, -0.733448364278177
1975-12, 25.8223980672, -0.375191468153499
1976-01, 24.569371872, -0.44411826743329
1976-02, 15.15545902656, -0.961961297068855
1976-03, 24.3917345088, -0.453889790905649
1976-04, 24.3917345088, -0.453889790905649
1976-05, 23.5416289248, -0.500652625696701
1976-06, 54.5207966496, 1.20345769841465
1976-07, 74.1046783104, 2.28073308621106
1976-08, 12.915834912, -1.08515913794226
1976-09, 17.51407095744, -0.832218142646821
1976-10, 33.59858925312, 0.0525633314559697
1976-11, 39.02687136, 0.35116372197317
1976-12, 29.521517472, -0.171709320929965
1977-01, 19.0482322464, -0.747826589116614
1977-02, 15.8698395936, -0.922664460225081
1977-03, 42.20734981248, 0.526116329306969
1977-04, 35.74273739328, 0.170509204454545
1977-05, 23.29062330816, -0.514460009630509
1977-06, 50.937056064, 1.00632234006321
1977-07, 29.3494879008, -0.181172369483709
1977-08, 26.1583579008, -0.35671089998555
1977-09, 28.847205648, -0.208802045665396
1977-10, 42.0416961984, 0.517004011103724
1977-11, 44.94643344, 0.676788572335775
1977-12, 24.4670061888, -0.449749226248113
1978-01, 22.129751232, -0.578317570541455
1978-02, 26.771135904, -0.323003044083227
1978-03, 19.1803298112, -0.740560131025636
1978-04, 23.782544352, -0.487400285595887
1978-05, 36.41061024, 0.2072477322097
1978-06, 50.727771072, 0.994809935381552
1978-07, 62.2166890752, 1.626795402391
1978-08, 9.75978417599998, -1.25876801893009
1978-09, 10.88375131296, -1.19694053476169
1978-10, 64.9031655744, 1.77457381846847
1978-11, 44.180620128, 0.634662509333883
1978-12, 13.2960898656, -1.06424197199446
1979-01, 37.8971739072, 0.289021023062068
1979-02, 6.24423378815998, -1.45215235268854
1979-03, 9.89574865919998, -1.25128884835999
1979-04, 3.86064791999998, -1.58326928011606
1979-05, 51.63923664, 1.04494807654463
1979-06, 61.36683984, 1.58004666890314
1979-07, 36.980251488, 0.238582709972171
1979-08, 36.996786504, 0.239492272544196
1979-09, 18.18471168, -0.79532735883893
1979-10, 95.4959946624, 3.4574323237633
1979-11, 34.1253339552, 0.0815386445747563
1979-12, 46.5173877024, 0.763204043566122
1980-01, 12.2593165632, -1.12127307444621
