"Description: ","Annual warmest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971, 38.3336, 0.112205249000246
1972, 36.17, -0.444962177554071
1973, 44.6906, 1.74925152862947
1974, 32.3339, -1.43282960452995
1975, 35.8319, -0.532029244903866
1976, 33.4611, -1.14255454296033
1977, 31.7835, -1.57456788867466
1978, 34.792, -0.79982292528556
1979, 34.4137, -0.897242243766563
1980, 37.6647, -0.0600489992998927
1981, 36.1155, -0.458996945878721
1982, 32.4973, -1.39075105142449
1983, 31.1075, -1.74865051963728
1984, 31.284, -1.70319847176021
1985, 34.8379, -0.788002817650673
1986, 35.9525, -0.500972491510238
1987, 35.596, -0.592777902661383
1988, 33.7882, -1.05832018114395
1989, 32.8188, -1.30795879424331
1990, 35.1081, -0.718421269002597
1991, 33.7083, -1.07889592406394
1992, 34.1479, -0.965690710201273
1993, 36.5099, -0.357431576571536
1994, 29.698, -2.11162310594173
1995, 35.5272000000001, -0.610495188179445
1996, 35.6111, -0.588889370520057
1997, 40.2698, 0.610812926618322
1998, 31.9065000000001, -1.54289309043736
1999, 37.3207, -0.148635426890337
2000, 41.4071, 0.903688926904986
2001, 33.0172, -1.25686708716789
2002, 37.5649, -0.0857493640485163
2003, 34.5896, -0.851944707100403
2004, 39.6902, 0.461555096875818
2005, 37.2099, -0.177168497172377
2006, 35.7676, -0.548587696340102
2007, 35.4278, -0.636092545454152
2008, 36.8451, -0.271111313407824
2009, 43.4487, 1.42943907390688
2010, 37.8275, -0.018124957405346
2011, 37.8951, -0.00071669430908457
2012, 36.3281, -0.404248473478347
2013, 34.4146, -0.897010476950193
2014, 40.5691, 0.687888268995706
2015, 38.0562, 0.0407695658212072
2016, 34.3562, -0.91204956814578
2017, 36.5118000000001, -0.356942291070284
2018, 38.1954, 0.076616166753155
2019, 37.7783, -0.0307948767002581
2020, 33.607, -1.10498256683985
2021, 33.9634, -1.01320290755719
2022, 36.1207, -0.457657848717469
2023, 36.5754, -0.340564102713471
2024, 31.482, -1.65220977215873
2025, 36.1087, -0.460748072935741
2026, 35.6145, -0.588013806991547
2027, 36.7485, -0.295987618364908
2028, 36.8286, -0.275360371707947
2029, 38.9393, 0.268184316417492
2030, 36.8025, -0.282081609382687
2031, 36.6717000000001, -0.315765053361819
2032, 40.0201, 0.546510511009794
2033, 36.1354, -0.453872324050087
2034, 37.7411, -0.0403745717768988
2035, 33.2462, -1.19789530833588
2036, 40.7783, 0.74176117786757
2037, 33.2371, -1.20023872836807
2038, 39.3425, 0.372015850151407
2039, 32.6478, -1.35199448935367
2040, 39.9096, 0.518054696333211
2041, 36.809, -0.280407737931124
2042, 45.2396, 1.89062928661539
2043, 35.968, -0.496980951894971
2044, 41.4042, 0.902942122718905
2045, 38.9259, 0.264733566040421
2046, 35.1245, -0.71419796257096
2047, 37.7178, -0.0463747571340438
2048, 33.196, -1.21082274631565
2049, 34.9051, -0.770697562028354
2050, 37.801, -0.0249492025540281
2051, 34.2141, -0.948642973263809
2052, 34.7092, -0.821145472391631
2053, 43.6087, 1.47064206348383
2054, 40.324, 0.624770439337514
2055, 37.0103, -0.228569226669622
2056, 40.0719, 0.559849978885331
2057, 34.9456, -0.760268055291688
2058, 38.8214, 0.237822863472975
2059, 44.41, 1.6769917856589
2060, 38.2168, 0.0821270666090722
2061, 43.5538, 1.45650428768524
2062, 33.173, -1.21674567606733
2063, 42.2179, 1.11248507658618
2064, 39.5708, 0.430807365904018
2065, 40.5738, 0.689098606814529
2066, 34.131, -0.970042775975338
2067, 40.5733, 0.688969847472102
2068, 32.0472, -1.50666021147815
2069, 40.9515, 0.786363414084619
2070, 39.4781, 0.406935383817872
2071, 45.3993, 1.93175502058688
2072, 45.343, 1.91725671862949
2073, 40.51, 0.67266891472072
2074, 36.0253, -0.482225131252726
2075, 42.0969, 1.08132531571861
2076, 40.8566, 0.76192489089179
2077, 40.8791000000001, 0.767719061301074
2078, 39.3302, 0.368848370327678
2079, 44.5061, 1.70173933127355
2080, 39.8579, 0.50474098032616
2081, 37.1761, -0.185872628720508
2082, 49.0707, 2.87720912016699
2083, 45.8582, 2.04993034506727
2084, 42.826, 1.26908218884708
2085, 43.6045, 1.46956048500743
2086, 40.0161, 0.54548043627037
2087, 38.2391, 0.08786973328136
2088, 38.8973, 0.257368531653542
2089, 39.7927, 0.487950762073553
2090, 38.545, 0.166644698978793
2091, 42.2841, 1.12953281352365
2092, 44.2592, 1.63815796798262
2093, 47.6538, 2.5123308955946
2094, 43.4982, 1.44218624880725
2095, 39.4141, 0.390454187987092
2096, 41.9378, 1.04035409295804
2097, 42.8591, 1.27760605731581
2098, 40.0946, 0.565695653031561
2099, 39.235, 0.344332591529393
2100, 44.2643, 1.63947131327539
