"Description: ","Annual sum of daily precipitation >= 1.0 mm"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, prcptot, normalised (all years)
1971, 602.764573248, -0.64776139629791
1972, 608.121775872, -0.604871024100632
1973, 591.152727744, -0.740727149232602
1974, 717.757923168, 0.272888413769974
1975, 792.766826208, 0.873418204277153
1976, 606.501837216, -0.617840436827589
1977, 620.758735776, -0.50369808893919
1978, 629.529568704, -0.433477805114795
1979, 670.036390848, -0.109175589906078
1980, 695.638196064, 0.0957953682050042
1981, 436.975573824, -1.97508694109886
1982, 668.885859936, -0.118386870961434
1983, 980.972666784, 2.38021552343087
1984, 657.808375104, -0.20707447171144
1985, 430.357208544, -2.02807432464957
1986, 831.046010112, 1.17988569492151
1987, 683.88768288, 0.0017194260868227
1988, 559.039875552, -0.997826288373002
1989, 723.858054336, 0.321726756205562
1990, 772.162311456, 0.708456120763917
1991, 657.19222992, -0.212007399980931
1992, 719.672142816, 0.288213873516867
1993, 523.320086016, -1.2838029772412
1994, 822.805033824, 1.11390750349045
1995, 577.566453024, -0.849500406548785
1996, 777.99258, 0.755133912405021
1997, 641.215272384, -0.339920735240876
1998, 651.433805568, -0.258109998867278
1999, 596.046341664, -0.701548320812281
2000, 568.781135136, -0.91983665860684
2001, 745.482915936, 0.494857852383165
2002, 589.326382944, -0.755349072973481
2003, 691.311562272, 0.0611558470360906
2004, 507.232008576, -1.41260595106357
2005, 391.9464936, -2.33559486772764
2006, 705.156115104, 0.171996908228959
2007, 599.921144064, -0.670526213046116
2008, 540.039179808, -1.14994801489059
2009, 566.354530656, -0.939264329469339
2010, 665.749548576, -0.143496535649927
2011, 673.67603232, -0.0800362072179216
2012, 848.392406784, 1.31876291532208
2013, 587.862914688, -0.767065765920195
2014, 707.530797504, 0.191008885026335
2015, 551.130977664, -1.06114582244605
2016, 759.947400864, 0.610662160292773
2017, 675.37262592, -0.0664530863097207
2018, 663.103926144, -0.16467768909251
2019, 552.497875776, -1.05020228103196
2020, 533.817407808, -1.1997602276322
2021, 740.628644256, 0.45599400240124
2022, 793.234888704, 0.877165565740595
2023, 469.376379072, -1.7156824171123
2024, 751.478379552, 0.542858214518708
2025, 991.856367648, 2.4673516677405
2026, 911.410411104, 1.82329220982848
2027, 651.86619696, -0.254648224310777
2028, 424.245858336, -2.07700248799265
2029, 674.50042224, -0.0734360479582954
2030, 665.162411328, -0.148197223091689
2031, 608.681971872, -0.600386031347924
2032, 513.107625888, -1.36556509203923
2033, 663.24175488, -0.163574216589895
2034, 727.455821184, 0.350530885901619
2035, 545.266055808, -1.10810105243584
2036, 374.449883616, -2.4756747129518
2037, 889.460257824, 1.6475567915434
2038, 536.621839488, -1.17730762932685
2039, 795.827119392, 0.897919258821278
2040, 656.883330912, -0.214480480495962
2041, 783.065800512, 0.795750691584467
2042, 537.352104384, -1.17146104569163
2043, 1032.62364864, 2.79373914604581
2044, 577.738367424, -0.8481240403518
2045, 764.85865248, 0.649982198108974
2046, 713.93949936, 0.242317679409773
2047, 680.893726752, -0.0222505264583671
2048, 767.487650688, 0.671030256127527
2049, 612.796993056, -0.567440704734597
2050, 724.162113216, 0.324161086106518
2051, 665.855732448, -0.142646415519875
2052, 570.712225248, -0.904376132010531
2053, 725.946499584, 0.338447085878938
2054, 680.431585248, -0.0259504837878829
2055, 689.577833088, 0.0472754144278649
2056, 685.850378112, 0.0174329868607198
2057, 566.097112224, -0.941325250650377
2058, 677.68072416, -0.0479741898539494
2059, 621.778229856, -0.495535903632211
2060, 690.489830016, 0.0545769653360681
2061, 815.533170912, 1.05568814373243
2062, 791.29618848, 0.861644111723941
2063, 780.834083328, 0.777883310531526
2064, 667.280725056, -0.131237762977654
2065, 590.096085984, -0.749186743081556
2066, 623.418516576, -0.482403581995565
2067, 654.963777792, -0.229848640624985
2068, 992.697692832, 2.47408741264569
2069, 814.589778816, 1.04813523954617
2070, 780.61172688, 0.776103099573579
2071, 656.97117552, -0.21377718659482
2072, 719.08389792, 0.283504318119511
2073, 680.761492416, -0.0233092095596731
2074, 803.620183392, 0.960311413640998
2075, 806.922382752, 0.986749196484139
2076, 709.617446496, 0.207714833670318
2077, 840.669065856, 1.25692897132967
2078, 681.502035456, -0.0173803379371189
2079, 481.489540704, -1.61870307036241
2080, 991.523860704, 2.46468957941058
2081, 754.877405664, 0.570071203327241
2082, 700.095770784, 0.131483217303986
2083, 696.048312672, 0.0990788083128323
2084, 611.408061216, -0.57856065067567
2085, 546.521915232, -1.09804649935966
2086, 757.403450496, 0.590295004933348
2087, 674.369447616, -0.0744846456623646
2088, 682.917564672, -0.00604745038525133
2089, 807.152757984, 0.988593606736842
2090, 816.593900256, 1.06418046324278
2091, 766.686844512, 0.664618910998887
2092, 567.212743584, -0.932393379369087
2093, 860.007930336, 1.41175811512648
2094, 734.689287072, 0.408442834727813
2095, 992.32295616, 2.47108722832075
2096, 726.84357696, 0.345629189160608
2097, 757.26467568, 0.589183958006882
2098, 615.321461088, -0.547229527168241
2099, 792.112250304, 0.868177595301835
2100, 608.152468608, -0.604625294572893
