"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 2544.56879999999, 1.7364055023981
1972, 2413.08419999999, 1.33380473000053
1973, 2217.88379999999, 0.736108636219857
1974, 2390.04409999999, 1.26325683270977
1975, 2400.46484999999, 1.2951647671672
1976, 2201.47059999999, 0.685852051056912
1977, 2566.12059999999, 1.80239628250891
1978, 2216.41479999999, 0.731610614895291
1979, 2156.47884999999, 0.548089048381934
1980, 2104.65109999999, 0.389394477446417
1981, 2206.13339999999, 0.7001293647616
1982, 2158.38094999999, 0.553913205197086
1983, 2377.80469999999, 1.2257802621176
1984, 2699.05059999999, 2.20942281394156
1985, 2206.65504999999, 0.70172663693584
1986, 2208.05749999999, 0.706020884727969
1987, 2249.04564999999, 0.831525018665688
1988, 2201.16874999999, 0.684927798002574
1989, 2229.88729999999, 0.772862890113272
1990, 2248.48184999999, 0.829798684817635
1991, 2214.34134999999, 0.725261790990988
1992, 2253.86174999999, 0.846271731055914
1993, 2288.27489999999, 0.951643468663462
1994, 2221.33129999999, 0.746664748211988
1995, 2214.69054999999, 0.726331027918515
1996, 2321.72584999999, 1.05406898699361
1997, 2245.54674999999, 0.820811521856618
1998, 2095.02984999999, 0.359934581143503
1999, 2173.89369999999, 0.601412647200258
2000, 2132.73759999999, 0.475394256842212
2001, 2285.34584999999, 0.942674830569031
2002, 2204.89944999999, 0.696351057468578
2003, 2080.34559999999, 0.314971974176003
2004, 2297.48354999999, 0.979839999684881
2005, 2700.06074999999, 2.212515854269
2006, 2297.71014999999, 0.980533840142435
2007, 2394.47999999999, 1.27683938736847
2008, 2220.17454999999, 0.743122824340517
2009, 2175.09234999999, 0.605082867255187
2010, 2365.51104999999, 1.18813758011845
2011, 2088.56524999999, 0.340140225353994
2012, 2030.38294999999, 0.161988267483132
2013, 2364.96339999999, 1.18646069694731
2014, 2136.57944999999, 0.487157853319941
2015, 1819.65364999999, -0.483256718977632
2016, 2260.51139999999, 0.866632702806016
2017, 1839.39849999999, -0.42279875005295
2018, 1828.71174999999, -0.455521166247849
2019, 2024.14449999999, 0.142886374268539
2020, 2220.19469999999, 0.74318452286311
