"Description: ","Annual percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971, 6.02739726027397, -1.23357690296999
1972, 7.10382513661202, -1.1369671658519
1973, 12.0547945205479, -0.692616121833128
1974, 7.94520547945206, -1.0614530180628
1975, 9.31506849315068, -0.938507385986245
1976, 9.2896174863388, -0.940791621773459
1977, 5.20547945205479, -1.30734428221593
1978, 8.21917808219178, -1.03686389164749
1979, 7.94520547945206, -1.0614530180628
1980, 9.65391621129326, -0.908095697760385
1981, 7.78082191780822, -1.07620649391199
1982, 8.82191780821918, -0.982767813533806
1983, 2.94977168949772, -1.50979475636866
1984, 6.38433515482696, -1.20154161577773
1985, 11.7534246575342, -0.719664160889972
1986, 11.4155251141553, -0.749990750135515
1987, 9.99086757990868, -0.877854207495141
1988, 9.60837887067395, -0.912182688262019
1989, 10.3835616438356, -0.842609792966529
1990, 12.6301369863014, -0.640978956360966
1991, 13.1050228310502, -0.598357803907764
1992, 6.59380692167577, -1.18274145947021
1993, 9.35159817351598, -0.935228835797536
1994, 8.08219178082192, -1.04915845485515
1995, 9.81735159817351, -0.893427320891506
1996, 9.55373406193078, -0.917087076863981
1997, 10.9223744292237, -0.794251177683085
1998, 12.8858447488584, -0.618029105040015
1999, 14.9223744292237, -0.435249932019529
2000, 13.3333333333333, -0.577866865228338
2001, 10.3013698630137, -0.849986530891121
2002, 10.6575342465753, -0.818020666551219
2003, 13.9817351598174, -0.519672599378758
2004, 10.3825136612022, -0.842703849734235
2005, 15.3698630136986, -0.395087692207851
2006, 8.29223744292237, -1.03030679127008
2007, 8.09132420091324, -1.04833881730797
2008, 8.71584699453552, -0.992287702094051
2009, 18.8949771689498, -0.0787075989974979
2010, 10.8767123287671, -0.798349365418968
2011, 11.5068493150685, -0.741794374663748
2012, 14.7540983606557, -0.450352761577348
2013, 11.2328767123288, -0.766383501079057
2014, 14.2465753424658, -0.495903110510624
