"Description: ","Annual number of days when TN > 20 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tr, normalised (all years)
1971, 8, -0.309300112277214
1972, 0, -0.976669649140914
1973, 6, -0.476142496493139
1974, 0, -0.976669649140914
1975, 0, -0.976669649140914
1976, 0, -0.976669649140914
1977, 1, -0.893248457032952
1978, 1, -0.893248457032952
1979, 1, -0.893248457032952
1980, 0, -0.976669649140914
1981, 2, -0.809827264924989
1982, 2, -0.809827264924989
1983, 0, -0.976669649140914
1984, 0, -0.976669649140914
1985, 2, -0.809827264924989
1986, 4, -0.642984880709064
1987, 5, -0.559563688601102
1988, 2, -0.809827264924989
1989, 0, -0.976669649140914
1990, 11, -0.0590365359533272
1991, 1, -0.893248457032952
1992, 0, -0.976669649140914
1993, 3, -0.726406072817027
1994, 0, -0.976669649140914
1995, 2, -0.809827264924989
1996, 6, -0.476142496493139
1997, 2, -0.809827264924989
1998, 0, -0.976669649140914
1999, 4, -0.642984880709064
2000, 7, -0.392721304385177
2001, 1, -0.893248457032952
2002, 2, -0.809827264924989
2003, 3, -0.726406072817027
2004, 5, -0.559563688601102
2005, 12, 0.0243846561546352
2006, 2, -0.809827264924989
2007, 2, -0.809827264924989
2008, 3, -0.726406072817027
2009, 10, -0.14245772806129
2010, 5, -0.559563688601102
2011, 3, -0.726406072817027
2012, 6, -0.476142496493139
2013, 4, -0.642984880709064
2014, 8, -0.309300112277214
2015, 7, -0.392721304385177
2016, 2, -0.809827264924989
2017, 4, -0.642984880709064
2018, 2, -0.809827264924989
2019, 5, -0.559563688601102
2020, 0, -0.976669649140914
2021, 4, -0.642984880709064
2022, 3, -0.726406072817027
2023, 2, -0.809827264924989
2024, 2, -0.809827264924989
2025, 9, -0.225878920169252
2026, 8, -0.309300112277214
2027, 6, -0.476142496493139
2028, 3, -0.726406072817027
2029, 8, -0.309300112277214
2030, 4, -0.642984880709064
2031, 3, -0.726406072817027
2032, 12, 0.0243846561546352
2033, 10, -0.14245772806129
2034, 8, -0.309300112277214
2035, 3, -0.726406072817027
2036, 10, -0.14245772806129
2037, 1, -0.893248457032952
2038, 6, -0.476142496493139
2039, 9, -0.225878920169252
2040, 10, -0.14245772806129
2041, 5, -0.559563688601102
2042, 22, 0.85859657723426
2043, 11, -0.0590365359533272
2044, 9, -0.225878920169252
2045, 8, -0.309300112277214
2046, 5, -0.559563688601102
2047, 9, -0.225878920169252
2048, 3, -0.726406072817027
2049, 9, -0.225878920169252
2050, 12, 0.0243846561546352
2051, 3, -0.726406072817027
2052, 5, -0.559563688601102
2053, 23, 0.942017769342222
2054, 17, 0.441490616694447
2055, 25, 1.10886015355815
2056, 15, 0.274648232478522
2057, 5, -0.559563688601102
2058, 4, -0.642984880709064
2059, 14, 0.19122704037056
2060, 19, 0.608333000910372
2061, 39, 2.27675684306962
2062, 6, -0.476142496493139
2063, 26, 1.19228134566611
2064, 26, 1.19228134566611
2065, 14, 0.19122704037056
2066, 5, -0.559563688601102
2067, 5, -0.559563688601102
2068, 8, -0.309300112277214
2069, 21, 0.775175385126297
2070, 25, 1.10886015355815
2071, 31, 1.60938730620592
2072, 29, 1.44254492199
2073, 25, 1.10886015355815
2074, 7, -0.392721304385177
2075, 33, 1.77622969042185
2076, 33, 1.77622969042185
2077, 21, 0.775175385126297
2078, 10, -0.14245772806129
2079, 21, 0.775175385126297
2080, 25, 1.10886015355815
2081, 17, 0.441490616694447
2082, 31, 1.60938730620592
2083, 29, 1.44254492199
2084, 37, 2.1099144588537
2085, 46, 2.86070518782536
2086, 29, 1.44254492199
2087, 13, 0.107805848262598
2088, 34, 1.85965088252981
2089, 15, 0.274648232478522
2090, 37, 2.1099144588537
2091, 26, 1.19228134566611
2092, 53, 3.44465353258109
2093, 36, 2.02649326674573
2094, 35, 1.94307207463777
2095, 26, 1.19228134566611
2096, 27, 1.27570253777407
2097, 25, 1.10886015355815
2098, 28, 1.35912372988203
2099, 30, 1.52596611409796
2100, 38, 2.19333565096166
