"Description: ","Annual warmest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971, 21.3656, -0.596575640332739
1972, 18.8302, -1.63903325020715
1973, 23.9319, 0.458586844569329
1974, 19.1791, -1.49557917586575
1975, 19.9539, -1.17701162986485
1976, 19.5761, -1.33234825722564
1977, 20.0478, -1.13840361157692
1978, 20.352, -1.01332843412019
1979, 20.2772000000001, -1.04408327722917
1980, 19.0743000000001, -1.53866884909867
1981, 20.159, -1.09268250791753
1982, 20.9251, -0.777692062652561
1983, 18.7405, -1.67591439227773
1984, 18.7088, -1.68894819610869
1985, 20.3757, -1.00358391832228
1986, 20.9148, -0.781927020995114
1987, 22.6226, -0.0797462581397379
1988, 21.2942, -0.625932536027711
1989, 18.8989, -1.61078648922333
1990, 22.3867, -0.176739139014303
1991, 20.0639, -1.13178391941041
1992, 17.9622, -1.99592100179309
1993, 21.7795, -0.426396100722808
1994, 18.9765, -1.57888039530275
1995, 21.8778, -0.385978974016704
1996, 21.2534, -0.642707904996267
1997, 21.2602, -0.639912010168174
1998, 19.8852, -1.20525839084866
1999, 21.2619, -0.639213036461151
2000, 22.6489, -0.0689327237310846
2001, 20.0563, -1.13490874304181
2002, 21.9919, -0.339065503445326
2003, 22.2825, -0.219582115644781
2004, 23.176, 0.147790241546505
2005, 23.1093, 0.12036580257095
2006, 20.9155, -0.781639208292221
2007, 22.0424, -0.318301872736698
2008, 20.761, -0.845163583430503
2009, 26.3732, 1.46235420395499
2010, 22.2318, -0.240427978554236
2011, 24.0962, 0.526140597548096
2012, 23.7175, 0.370433925283586
2013, 20.9418, -0.770825673883569
2014, 24.0112, 0.491191912196938
2015, 21.4734, -0.552252484087388
2016, 21.9951, -0.337749788232106
2017, 21.6392, -0.484081989602425
2018, 21.6269, -0.489139269953239
2019, 22.3633, -0.186360306510975
2020, 19.3609, -1.42083010531469
2021, 21.999, -0.336146260315995
2022, 21.0669, -0.719389432266748
2023, 21.736, -0.444281604402518
2024, 20.5771, -0.920776092090242
2025, 22.2254, -0.243059408980676
2026, 22.2978, -0.213291352281573
2027, 21.474, -0.552005787484909
2028, 21.8542, -0.395682373714203
2029, 24.6533, 0.755198392949625
2030, 20.8251, -0.818808163065689
2031, 21.2705, -0.635677051825623
2032, 21.9633, -0.350824708163481
2033, 21.8905, -0.380757229264237
2034, 23.1297, 0.128753487055228
2035, 20.6588, -0.887184238052718
2036, 24.3126, 0.615115838842102
2037, 20.013, -1.15271201452069
2038, 21.6209, -0.491606235978027
2039, 21.1571, -0.682302709694108
2040, 24.2227, 0.578152464570701
2041, 21.8762, -0.386636831623314
2042, 24.981, 0.889935854003441
2043, 23.4867, 0.275537965530089
2044, 23.2541000000001, 0.179901915969199
2045, 21.1296, -0.693609637307718
2046, 22.8782, 0.0253464945162141
2047, 22.4486, -0.151288272858578
2048, 21.0331, -0.733286674206384
2049, 22.6904, -0.0518695420596373
2050, 24.0579, 0.510393131089869
2051, 22.4111, -0.1667068105135
2052, 22.3482, -0.192568837673357
2053, 26.4496, 1.49376690467062
2054, 22.1454, -0.275952289311178
2055, 24.1672, 0.555333028841417
2056, 23.6554, 0.344900826927034
2057, 20.9701, -0.759189817466655
2058, 21.9587, -0.352716048782485
2059, 24.1941, 0.566393259852547
2060, 24.125, 0.537982034467077
2061, 27.2446, 1.82063990295497
2062, 22.0683, -0.307652802729698
2063, 24.5769, 0.723785692233995
2064, 24.1004, 0.527867473765448
2065, 23.5831, 0.315173886328344
2066, 21.5845, -0.506572496528405
2067, 21.3536, -0.601509572382314
2068, 22.7226, -0.0386301577266107
2069, 25.4345, 1.07639736937697
2070, 24.933, 0.87020012580514
2071, 27.2228, 1.81167659306491
2072, 30.1981, 3.03500392865667
2073, 24.5182, 0.699650541291491
2074, 20.9627, -0.762232408897225
2075, 27.0974000000001, 1.76011700314689
2076, 25.496, 1.10168377113104
2077, 24.9002, 0.856714044869635
2078, 23.1313, 0.129411344661838
2079, 24.1231, 0.537200828559228
2080, 26.0717, 1.33838916120941
2081, 23.8169, 0.411303329094234
2082, 26.7468, 1.61596395509843
2083, 26.4631, 1.49931757822639
2084, 26.0578, 1.33267402325199
2085, 27.5, 1.9256504234101
2086, 25.0646, 0.924308913948814
2087, 22.9824, 0.0681894711466916
2088, 24.4428, 0.668649001579993
2089, 24.0631, 0.512531168311351
2090, 25.0614, 0.922993198735594
2091, 25.0875, 0.93372450094342
2092, 28.7039, 2.42064715628373
2093, 29.9354, 2.92699193287139
2094, 27.7396, 2.02416459999995
2095, 24.0644, 0.513065677616722
2096, 26.5012, 1.51498281248379
2097, 25.5006, 1.10357511175005
2098, 26.7899, 1.63368499437649
2099, 25.274, 1.0104060282139
2100, 25.0758, 0.928913917195085
