"Description: ","Annual number of days with at least 3 consecutive days when TX > 90th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, wsdi3, normalised (all years)
1971, 13, -0.886475887943989
1972, 10, -0.984331986528239
1973, 28, -0.397195395022738
1974, 18, -0.723382390303572
1975, 24, -0.527670193135072
1976, 32, -0.266720596910405
1977, 10, -0.984331986528239
1978, 13, -0.886475887943989
1979, 17, -0.756001089831655
1980, 15, -0.821238488887822
1981, 19, -0.690763690775489
1982, 10, -0.984331986528239
1983, 11, -0.951713287000156
1984, 21, -0.625526291719322
1985, 11, -0.951713287000156
1986, 3, -1.21266288322482
1987, 10, -0.984331986528239
1988, 7, -1.08218808511249
1989, 7, -1.08218808511249
1990, 8, -1.04956938558441
1991, 23, -0.560288892663155
1992, 6, -1.11480678464057
1993, 15, -0.821238488887822
1994, 4, -1.18004418369674
1995, 15, -0.821238488887822
1996, 23, -0.560288892663155
1997, 11, -0.951713287000156
1998, 21, -0.625526291719322
1999, 20, -0.658144991247405
2000, 35, -0.168864498326155
2001, 3, -1.21266288322482
2002, 20, -0.658144991247405
2003, 27, -0.429814094550822
2004, 19, -0.690763690775489
2005, 33, -0.234101897382321
2006, 7, -1.08218808511249
2007, 17, -0.756001089831655
2008, 13, -0.886475887943989
2009, 40, -0.00577100068573775
2010, 14, -0.853857188415906
2011, 26, -0.462432794078905
2012, 15, -0.821238488887822
2013, 21, -0.625526291719322
2014, 29, -0.364576695494655
2015, 45, 0.157322496954679
2016, 16, -0.788619789359739
2017, 39, -0.0383897002138211
2018, 47, 0.222559896010846
2019, 34, -0.201483197854238
2020, 23, -0.560288892663155
2021, 4, -1.18004418369674
2022, 14, -0.853857188415906
2023, 32, -0.266720596910405
2024, 3, -1.21266288322482
2025, 20, -0.658144991247405
2026, 30, -0.331957995966572
2027, 30, -0.331957995966572
2028, 42, 0.059466398370429
2029, 22, -0.592907592191239
2030, 27, -0.429814094550822
2031, 9, -1.01695068605632
2032, 50, 0.320415994595096
2033, 24, -0.527670193135072
2034, 26, -0.462432794078905
2035, 22, -0.592907592191239
2036, 23, -0.560288892663155
2037, 10, -0.984331986528239
2038, 24, -0.527670193135072
2039, 6, -1.11480678464057
2040, 33, -0.234101897382321
2041, 42, 0.059466398370429
2042, 64, 0.777077787988263
2043, 38, -0.0710083997419045
2044, 19, -0.690763690775489
2045, 43, 0.0920850978985124
2046, 40, -0.00577100068573775
2047, 44, 0.124703797426596
2048, 21, -0.625526291719322
2049, 23, -0.560288892663155
2050, 32, -0.266720596910405
2051, 7, -1.08218808511249
2052, 20, -0.658144991247405
2053, 64, 0.777077787988263
2054, 48, 0.255178595538929
2055, 69, 0.94017128562868
2056, 34, -0.201483197854238
2057, 35, -0.168864498326155
2058, 32, -0.266720596910405
2059, 74, 1.1032647832691
2060, 112, 2.34277536533627
2061, 82, 1.36421437949376
2062, 35, -0.168864498326155
2063, 78, 1.23373958138143
2064, 82, 1.36421437949376
2065, 41, 0.0268476988423456
2066, 33, -0.234101897382321
2067, 52, 0.385653393651263
2068, 45, 0.157322496954679
2069, 45, 0.157322496954679
2070, 79, 1.26635828090951
2071, 80, 1.2989769804376
2072, 60, 0.64660298987593
2073, 59, 0.613984290347846
2074, 33, -0.234101897382321
2075, 85, 1.46207047807801
2076, 76, 1.16850218232526
2077, 88, 1.55992657666226
2078, 65, 0.809696487516347
2079, 69, 0.94017128562868
2080, 52, 0.385653393651263
2081, 36, -0.136245798798071
2082, 68, 0.907552586100597
2083, 93, 1.72302007430268
2084, 80, 1.2989769804376
2085, 146, 3.4518111492911
2086, 112, 2.34277536533627
2087, 85, 1.46207047807801
2088, 104, 2.0818257691116
2089, 77, 1.20112088185335
2090, 61, 0.679221689404013
2091, 109, 2.24491926675202
2092, 115, 2.44063146392052
2093, 124, 2.73419975967327
2094, 80, 1.2989769804376
2095, 47, 0.222559896010846
2096, 65, 0.809696487516347
2097, 100, 1.95135097099926
2098, 58, 0.581365590819763
2099, 76, 1.16850218232526
2100, 88, 1.55992657666226
