"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 4.63913548387096, -1.40745435318075
1971-02, 5.66451785714285, -0.977893183127737
1971-03, 7.38293870967742, -0.257998935577116
1971-04, 10.4521933333333, 1.0277971164081
1971-05, 10.497764516129, 1.04688815123831
1971-06, 9.8369, 0.770033640965181
1971-07, 11.7446096774194, 1.56922623732204
1971-08, 10.8317870967742, 1.18681949227379
1971-09, 8.37902333333334, 0.15928859301978
1971-10, 6.69062258064517, -0.548029400490137
1971-11, 4.86203, -1.31407764645887
1971-12, 4.70283870967743, -1.38076730167014
1972-01, 5.32766451612904, -1.11901040834435
1972-02, 6.50169655172414, -0.627175763985569
1972-03, 8.21386451612904, 0.0900989749688381
1972-04, 8.97485666666667, 0.408899733697524
1972-05, 10.0032, 0.839701332201056
1972-06, 10.3060066666667, 0.966555459425953
1972-07, 8.27660000000001, 0.116380612490522
1972-08, 8.08984193548387, 0.0381424695288855
1972-09, 10.0785366666667, 0.87126195536447
1972-10, 7.80106129032258, -0.0828357675245941
1972-11, 4.74753333333333, -1.36204348182189
1972-12, 4.0489, -1.65472039916258
1973-01, 5.07217741935484, -1.22604105279904
1973-02, 6.18575714285714, -0.759531561858035
1973-03, 7.64483870967741, -0.148281747755859
1973-04, 11.7533866666667, 1.57290316201754
1973-05, 9.95825483870968, 0.820872555175677
1973-06, 10.3900533333333, 1.0017649436276
1973-07, 14.0838290322581, 2.54919022857813
1973-08, 9.71482258064515, 0.718892017642955
1973-09, 9.32295000000001, 0.55472570403988
1973-10, 6.21366774193548, -0.747839036309039
1973-11, 5.32158666666666, -1.12155658837877
1973-12, 4.85100967741936, -1.31869436582669
1974-01, 5.00033870967742, -1.2561362845765
1974-02, 5.99793214285715, -0.838216673742447
1974-03, 7.21440322580646, -0.328603133127392
1974-04, 10.5161033333333, 1.05457079137433
1974-05, 10.2795032258064, 0.95545243155738
1974-06, 10.3353266666667, 0.978838422186241
1974-07, 9.39769677419354, 0.586039204854026
1974-08, 8.51905806451614, 0.217953033274393
1974-09, 7.5855, -0.173140382176431
1974-10, 7.05793870967742, -0.394150466855887
1974-11, 5.12094666666667, -1.20561025987345
1974-12, 4.66680645161291, -1.39586221585757
1975-01, 3.99791935483871, -1.67607760809886
1975-02, 5.3545392857143, -1.10775182055421
1975-03, 7.5864, -0.172763347166735
1975-04, 12.5360033333333, 1.9007630314666
1975-05, 10.3008161290323, 0.964380998973388
1975-06, 9.44772333333333, 0.606996720643228
1975-07, 11.0041096774194, 1.25901020990072
1975-08, 11.3492387096774, 1.40359435214899
1975-09, 7.43465333333333, -0.236334242653247
1975-10, 6.95743870967742, -0.436252709605168
1975-11, 5.22847333333334, -1.16056435119662
1975-12, 4.56052580645161, -1.44038613150067
1976-01, 5.60614838709677, -1.00234577613298
1976-02, 6.76529310344827, -0.516747843502357
1976-03, 8.76123225806452, 0.319406532621511
1976-04, 10.5056066666667, 1.05017344602055
1976-05, 10.6529903225806, 1.11191655506098
1976-06, 10.1658566666667, 0.907842729860662
1976-07, 10.5997516129032, 1.08961338015057
1976-08, 11.0338161290323, 1.27145506798058
1976-09, 10.3341633333333, 0.978351069525533
1976-10, 8.05172903225806, 0.0221759152652741
1976-11, 5.53193000000001, -1.03343792090918
1976-12, 4.48618064516129, -1.47153138550942
1977-01, 5.03739354838709, -1.24061298294077
1977-02, 5.83520714285715, -0.906386698134256
1977-03, 8.25694193548387, 0.108145302995601
1977-04, 8.93061, 0.390363575480144
1977-05, 8.61635483870967, 0.258713355720343
1977-06, 8.72303333333334, 0.303403941558887
1977-07, 9.98050322580646, 0.830193022780937
1977-08, 8.7887, 0.330913533007005
1977-09, 9.82827000000001, 0.766418294149998
1977-10, 6.08605161290323, -0.801300979027839
1977-11, 5.08763333333333, -1.21956614093602
1977-12, 3.77746451612903, -1.76843226615466
1978-01, 4.73580967741935, -1.36695484706766
1978-02, 5.47050357142857, -1.05917115878914
1978-03, 9.31640322580646, 0.55198307840484
1978-04, 11.16332, 1.32570783825376
1978-05, 9.87160967741936, 0.784574489367759
1978-06, 9.07398333333334, 0.450426648950532
1978-07, 10.7332258064516, 1.1455294288823
1978-08, 10.5572096774194, 1.0717913811977
1978-09, 10.07592, 0.870165760984417
1978-10, 7.8369, -0.0678219361349448
1978-11, 4.75685, -1.35814047125857
1978-12, 4.3474870967742, -1.52963396702138
1979-01, 4.60765161290322, -1.42064382162026
1979-02, 6.02531785714285, -0.826744037018875
1979-03, 9.04229999999999, 0.437153620183297
1979-04, 10.7755233333333, 1.16324903827999
