"Description: ","Maximum annual 5-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx5day, normalised (all years)
1971, 67.753850544, 0.0135775735814073
1972, 50.954254848, -0.915934726495089
1973, 64.85787928224, -0.146654908032117
1974, 98.5530014496, 1.71767748864566
1975, 73.8417944736, 0.350420130220232
1976, 74.1046783104, 0.364965346915839
1977, 50.937056064, -0.916886325662333
1978, 64.9031655744, -0.144149242636991
1979, 95.4959946624, 1.54853500084184
1980, 68.214062304, 0.0390408346801073
1981, 60.141665376, -0.40760040427913
1982, 80.55609408, 0.721918598605013
1983, 91.1931368544, 1.31046026795
1984, 72.90328970592, 0.298493182630255
1985, 52.8091982208, -0.813301739834968
1986, 101.012610816, 1.85376630892581
1987, 45.4093640352, -1.22273045577005
1988, 38.51062272, -1.60443398147163
1989, 75.9993873696, 0.469798546920295
1990, 42.786994176, -1.36782472372654
1991, 57.740481504, -0.540456574401172
1992, 55.58369560128, -0.659790340611223
1993, 35.44897385952, -1.77383331261201
1994, 82.44151771392, 0.826238041185459
1995, 48.7500322176, -1.03789314050333
1996, 58.790230272, -0.482374558053691
1997, 48.2711373216, -1.06439012914108
1998, 81.286142112, 0.762311750777849
1999, 53.88282, -0.753898843035849
2000, 56.2123507104, -0.625007202552007
2001, 54.433627776, -0.723422954685055
2002, 49.462408512, -0.998477755757764
2003, 53.4428126208, -0.778244206965542
2004, 53.9973199152, -0.747563626316232
2005, 44.650178208, -1.2647357859694
2006, 61.26252048, -0.345584113850213
2007, 36.953411328, -1.6905936229818
2008, 54.90605470752, -0.697283834929942
2009, 52.601916672, -0.824770512814688
2010, 94.225431168, 1.47823542831378
2011, 89.164347264, 1.19820846661689
2012, 107.4062992896, 2.2075255413866
2013, 61.9057900799999, -0.309992364126881
2014, 56.007389088, -0.636347615292404
2015, 67.109503104, -0.0220738124305437
2016, 60.0645772483199, -0.411865647572192
2017, 95.58481248, 1.553449241364
2018, 124.687355184, 3.16367676685798
2019, 45.1373071103999, -1.23778321433035
2020, 49.7218832639999, -0.984121161830886
2021, 66.7149827327999, -0.0439024054691579
2022, 70.0362832060799, 0.139863305207958
2023, 55.2540254111999, -0.678030809143508
2024, 103.848912, 2.0106972782751
2025, 91.028611296, 1.30135716017424
2026, 64.2726008352, -0.179038039468006
2027, 55.8363826655999, -0.645809305674085
2028, 48.6884312639999, -1.04130148705546
2029, 69.5421543743999, 0.112523431369306
2030, 101.587792896, 1.88559081398047
2031, 59.0333736959999, -0.468921567435326
2032, 37.4586664319999, -1.66263813867475
2033, 71.0818148159999, 0.197711988540903
2034, 73.8280655999999, 0.349660519268373
2035, 60.4469735999999, -0.390707869800459
2036, 31.8447678527999, -1.97325202934063
2037, 81.6019911359999, 0.779787501866607
2038, 64.8228926735999, -0.148590697658095
2039, 48.1840410239999, -1.06920911891771
2040, 77.9348355839999, 0.576885821757161
2041, 57.1672195775999, -0.572174838423521
2042, 43.6663923839999, -1.31916810925839
2043, 65.1055034879999, -0.132953998247408
2044, 88.8659168255999, 1.18169647619582
2045, 64.4946636095999, -0.166751429484709
2046, 69.5413457567999, 0.11247869100657
2047, 119.347451136, 2.86822284143845
2048, 56.2943868191999, -0.620468190211485
2049, 63.1630820159999, -0.240427099554636
2050, 75.2217909983999, 0.426774571545849
2051, 90.8801881919999, 1.29314499225782
2052, 44.9191490975999, -1.24985377602287
2053, 56.3509699199999, -0.617337478668077
2054, 69.85197742176, 0.129665768517156
2055, 84.2951802239999, 0.928800158422613
2056, 40.481521632, -1.49538523922436
2057, 75.19004937504, 0.425018325153298
2058, 73.00587538944, 0.304169191527678
2059, 53.0594916768, -0.799453141916862
2060, 81.1618704, 0.755435865968129
2061, 81.70216848, 0.785330258675883
2062, 85.6251, 1.00238388104764
2063, 89.440552512, 1.21349074959604
2064, 55.48712763456, -0.665133392580086
2065, 48.49150335552, -1.05219739886624
2066, 86.7533113728, 1.0648071897439
2067, 62.94971808, -0.252232407640227
2068, 69.9503666832, 0.135109591711407
2069, 77.3999809632, 0.547292612623882
2070, 54.1592724384, -0.738602883149141
2071, 64.26184689504, -0.179633049004776
2072, 96.3873075168, 1.59785084607842
2073, 63.9824348592, -0.195092761774205
2074, 82.46340078624, 0.827448819423994
2075, 57.8951519328, -0.531898745473067
2076, 64.2422657088, -0.180716465164874
2077, 62.841643776, -0.258212098860661
2078, 55.536089184, -0.662424377240739
2079, 58.2720416064, -0.511045649141324
2080, 76.201874064, 0.481002023268921
2081, 52.385113152, -0.836766131172805
2082, 61.3884188448, -0.338618227244443
2083, 53.5258641024, -0.773649014611886
2084, 72.0020850624, 0.248630030195143
2085, 83.84056416, 0.903646504075985
2086, 72.99608395392, 0.303627436838104
2087, 69.1321444704, 0.0898378110831086
2088, 54.5352794928, -0.717798621647565
2089, 75.78369936, 0.457864649133102
2090, 63.19375407648, -0.238730031482234
2091, 62.523745344, -0.27580124255591
2092, 61.363763136, -0.339982413919612
2093, 62.4848972256, -0.277950687372384
2094, 57.4665314688, -0.555614077708554
2095, 114.55056401184, 2.60281374084641
2096, 58.5628352352, -0.494956199154273
2097, 91.834103376, 1.34592458962449
2098, 70.09588594368, 0.143161091578538
2099, 87.74505792, 1.11967997542649
2100, 89.463609216, 1.21476646422365
