"Description: ","Annual mean daily minimum temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971, 7.69192164383564, -1.52310512543488
1972, 7.98954453551915, -1.29460197740006
1973, 8.6991778082192, -0.749773466914921
1974, 8.09917452054797, -1.21043238763365
1975, 8.06453342465756, -1.23702845831074
1976, 8.4630530054645, -0.931060801546169
1977, 7.74895287671235, -1.47931878838627
1978, 8.3962378082192, -0.982358881545182
1979, 8.48201287671235, -0.916504158265264
1980, 8.8112573770492, -0.663723183070245
1981, 8.31392356164386, -1.04555652190203
1982, 8.42262575342468, -0.96209925529293
1983, 7.96293479452057, -1.31503188973702
1984, 7.02593415300549, -2.03442412158361
1985, 8.48589424657536, -0.913524195173822
1986, 8.79590301369865, -0.675511659224834
1987, 8.63060931506852, -0.802417658537101
1988, 8.55061366120221, -0.863835174623173
1989, 8.54807890410961, -0.865781261403951
1990, 8.98492438356167, -0.530388487363838
1991, 8.72328328767125, -0.731266228078134
1992, 8.36578579234975, -1.00573874137658
1993, 8.38332575342468, -0.992272249268533
1994, 8.38174630136989, -0.993484890422067
1995, 8.3662578082192, -1.00537634616067
1996, 8.44235683060112, -0.946950510438555
1997, 8.51045095890413, -0.894670517485358
1998, 8.99339287671235, -0.523886711465164
1999, 8.94561890410961, -0.560565688247177
2000, 8.71980000000002, -0.7339405593229
2001, 8.48006301369865, -0.918001186381437
2002, 8.60789123287674, -0.819859708336333
2003, 9.12661260273975, -0.421605846557881
2004, 8.70475355191259, -0.745492630251558
2005, 7.75955013698632, -1.471182628834
2006, 8.4918276712329, -0.908968745137011
2007, 8.15699589041098, -1.1660394144902
2008, 8.74491967213117, -0.714654663244471
2009, 9.19803945205482, -0.366767121517679
2010, 8.3384873972603, -1.02669737523351
2011, 9.05395232876715, -0.477391546528388
2012, 9.4899855191257, -0.142622416099596
2013, 8.33683287671235, -1.02796765102297
2014, 9.06136109589043, -0.471703386584944
