"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, 7.23752258064518, -1.47292521847067
1971-02, 5.12175714285716, -1.77238100351096
1971-03, 12.7934677419355, -0.686562094184818
1971-04, 15.3551033333334, -0.323999882273847
1971-05, 18.7770032258065, 0.160320213105501
1971-06, 22.34544, 0.665380470021288
1971-07, 27.4288612903226, 1.38486472191245
1971-08, 25.6908548387097, 1.1388752199207
1971-09, 20.5586833333334, 0.412491085056191
1971-10, 15.2409387096774, -0.340158222130499
1971-11, 10.0479133333334, -1.07515533619294
1971-12, 6.72230322580648, -1.54584701481709
1972-01, 4.88584516129035, -1.80577090882785
1972-02, 10.2124965517242, -1.05186097851631
1972-03, 13.0771225806452, -0.646414882736324
1972-04, 13.92124, -0.52694235522243
1972-05, 19.1240677419355, 0.209442140933992
1972-06, 22.78797, 0.728014146792389
1972-07, 22.7495225806452, 0.722572474506777
1972-08, 23.473370967742, 0.825022672027178
1972-09, 22.5249966666667, 0.690794101237473
1972-10, 19.2410741935484, 0.226002700151346
1972-11, 12.3074233333334, -0.755354601777037
1972-12, 3.83978064516131, -1.9538261068595
1973-01, 6.37853548387099, -1.59450233227063
1973-02, 10.7410535714286, -0.977051429949523
1973-03, 13.9317, -0.525461894555298
1973-04, 19.8377566666667, 0.31045441451257
1973-05, 17.6239935483871, -0.00287151502465297
1973-06, 22.8550266666667, 0.737505041387895
1973-07, 31.824870967742, 2.00705587102802
1973-08, 25.591235483871, 1.12477555103698
1973-09, 20.38931, 0.388518756369666
1973-10, 13.6712064516129, -0.562330962665109
1973-11, 11.96862, -0.803307279491487
1973-12, 9.79994516129035, -1.11025161969296
1974-01, 8.60357741935487, -1.27958005041575
1974-02, 10.3426607142857, -1.03343813693482
1974-03, 10.9958129032258, -0.940993956688485
1974-04, 16.51765, -0.159458332206471
1974-05, 21.6775322580645, 0.570847856139057
1974-06, 24.7934333333334, 1.01185827531768
1974-07, 23.9528451612903, 0.892885261363016
1974-08, 22.3939935483871, 0.672252517692107
1974-09, 18.7824866666667, 0.161096314301875
1974-10, 16.3657580645162, -0.180956423615481
1974-11, 10.4190533333334, -1.02262587424273
1974-12, 3.82054516129035, -1.95654860946793
1975-01, 4.82302903225809, -1.81466161707773
1975-02, 6.44426071428574, -1.58519988308639
1975-03, 13.3797903225807, -0.603576671728196
1975-04, 19.7181033333334, 0.293519227735215
1975-05, 19.2030612903226, 0.220622527295775
1975-06, 21.3948633333334, 0.530840186456003
1975-07, 26.4428645161291, 1.24531123796292
1975-08, 27.2410870967742, 1.35828801944106
1975-09, 20.43584, 0.395104400235979
1975-10, 15.5070322580645, -0.302496555575569
1975-11, 10.20893, -1.05236577197185
1975-12, 7.21493870967745, -1.47612163650884
1976-01, 7.15544516129034, -1.48454208185637
1976-02, 12.3348137931035, -0.751477881094027
1976-03, 12.177435483871, -0.773752488807065
1976-04, 17.42991, -0.0303412147879819
1976-05, 22.5190806451613, 0.689956774550604
1976-06, 23.2219866666667, 0.789442885212998
1976-07, 26.3195967741936, 1.2278644842859
1976-08, 26.2012032258065, 1.21110760172097
1976-09, 22.9156466666667, 0.746084919556299
1976-10, 16.0746516129032, -0.222158302349828
1976-11, 7.91885666666669, -1.3764923011159
1976-12, 9.63140322580648, -1.13410627612184
1977-01, 6.38237096774195, -1.59395947538628
1977-02, 7.81415357142859, -1.39131149941675
1977-03, 14.0416258064516, -0.509903497542458
1977-04, 14.7039833333334, -0.416156435771234
1977-05, 18.0624806451613, 0.0591899476731378
1977-06, 20.58292, 0.415921432255262
1977-07, 24.9969451612903, 1.04066241074657
1977-08, 24.7791870967742, 1.00984192800596
1977-09, 22.13596, 0.635731626756402
1977-10, 14.4704677419355, -0.44920716695924
1977-11, 12.19836, -0.770790928280512
1977-12, 1.40410645161293, -2.29856031732753
1978-01, 7.15141935483873, -1.48511187613028
1978-02, 4.44126785714288, -1.86869435168537
1978-03, 13.357035483871, -0.606797287760379
1978-04, 18.63626, 0.14040005918851
1978-05, 20.8922903225807, 0.459708295941544
1978-06, 21.3193733333334, 0.520155676344936
1978-07, 26.1257193548387, 1.20042395908515
1978-08, 25.5832322580645, 1.12364281097802
1978-09, 19.6612566666667, 0.285473409947683
1978-10, 18.4831161290323, 0.118724774544156
1978-11, 13.3644, -0.605754947754505
1978-12, 8.90611935483873, -1.23675964547869
1979-01, 10.6080645161291, -0.995874093958117
1979-02, 6.18732857142859, -1.62156488610951
