"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1982-01, 12.2321, -1.53931772189119
1982-02, 13.8115, -1.34866313521959
1982-03, 17.6667, -0.883289219469079
1982-04, 24.8074, -0.0213117552131002
1982-05, 32.0646, 0.854728808540942
1982-06, 31.8775, 0.832143350033752
1982-07, 32.4973, 0.906961453629458
1982-08, 28.208, 0.389185894169856
1982-09, 28.5715, 0.433065178869823
1982-10, 23.6459, -0.161520253642291
1982-11, 17.4483, -0.909653004279183
1982-12, 11.6866, -1.60516682726624
1983-01, 10.5792, -1.73884473614311
1983-02, 13.8678, -1.34186697640636
1983-03, 17.7988, -0.86734299248458
1983-04, 31.1075, 0.739194108716079
1983-05, 29.671, 0.565789452673434
1983-06, 30.4356, 0.658086842168879
1983-07, 28.5185, 0.426667373947957
1983-08, 28.157, 0.383029515848816
1983-09, 26.6975, 0.206848453896683
1983-10, 23.9372, -0.126356469232111
1983-11, 11.0659, -1.68009357283232
1983-12, 11.9889, -1.56867519655152
1984-01, 12.9649, -1.45085901534886
1984-02, 15.7048, -1.12011664354848
1984-03, 22.8719, -0.254952348161613
1984-04, 25.1609, 0.0213603964827403
1984-05, 26.6741, 0.204023762667028
1984-06, 30.4392, 0.658521410050364
1984-07, 27.2807, 0.277248450697288
1984-08, 31.284, 0.760500006238896
1984-09, 28.9642, 0.480469291941836
1984-10, 21.1638, -0.46114273659631
1984-11, 14.5275, -1.26223241212419
1984-12, 8.81830000000002, -1.95140878683959
1985-01, 12.6701, -1.48644529631048
1985-02, 12.8706, -1.46224227957777
1985-03, 24.7103, -0.0330330166831601
1985-04, 28.4161, 0.414306331985711
1985-05, 25.6523, 0.080678912305473
1985-06, 33.9732, 1.08512221370836
1985-07, 34.8379, 1.1895030045751
1985-08, 30.232, 0.633509614204881
1985-09, 27.381, 0.289355994728668
1985-10, 23.9515, -0.124630269036212
1985-11, 17.0625, -0.956224195578349
1985-12, 12.4426, -1.51390757215434
1986-01, 13.036, -1.44227629968953
1986-02, 15.9899, -1.08570128160086
1986-03, 15.7822, -1.11077343409655
1986-04, 25.4461, 0.0557878297604029
1986-05, 28.6845, 0.446705781816442
1986-06, 30.732, 0.693866264411162
1986-07, 31.0027, 0.726543354832843
1986-08, 35.9525, 1.32405004921494
1986-09, 27.6506, 0.321900300519895
1986-10, 23.6882, -0.15641408103484
1986-11, 16.8008, -0.987814866296316
1986-12, 14.3259, -1.28656821348737
1987-01, 12.8602, -1.46349769790206
1987-02, 17.5929, -0.892197861039526
1987-03, 18.1001, -0.830972075070275
1987-04, 26.4999, 0.18299550573516
1987-05, 27.7539, 0.334369984452513
1987-06, 32.7666, 0.93946954543056
1987-07, 35.596, 1.28101575761786
1987-08, 33.5686, 1.03628161236143
1987-09, 23.8016, -0.142725192768055
1987-10, 23.3903, -0.192374573227741
1987-11, 16.4297, -1.03261157207942
1987-12, 13.9256, -1.33488974764251
1988-01, 14.3161, -1.28775120383141
1988-02, 15.0712, -1.19660059068988
1988-03, 17.3155, -0.925683730573971
1988-04, 27.694, 0.3271392577578
1988-05, 30.5202, 0.668299187383782
1988-06, 30.4656, 0.661708241181256
1988-07, 33.7882, 1.06279025313203
1988-08, 33.2234, 0.994611381059018
1988-09, 33.5415, 1.03301028192025
1988-10, 25.0706, 0.0104599854554857
1988-11, 16.0277, -1.08113831884527
1988-12, 14.3939, -1.27835970905931
1989-01, 13.3151, -1.40858521754438
1989-02, 16.9274, -0.972532562464086
1989-03, 22.8404, -0.258754817124609
1989-04, 23.2953, -0.203842336766935
1989-05, 29.4405, 0.537965036928339
1989-06, 30.7659, 0.697958445295148
1989-07, 32.8188, 0.945770779712096
1989-08, 28.5218, 0.427065727839318
1989-09, 29.0579, 0.491780128190493
1989-10, 20.8277, -0.501714476864972
1989-11, 16.0937, -1.07317124101804
1989-12, 12.2541000000001, -1.5366620292821
1990-01, 13.833, -1.34606779926072
1990-02, 13.6678, -1.36600963648887
1990-03, 16.2232, -1.05753886861461
1990-04, 19.9701, -0.605238203298785
1990-05, 28.796, 0.460165314812443
1990-06, 29.3955, 0.532532938409773
1990-07, 34.7606, 1.18017186645321
1990-08, 35.1081, 1.22211973834657
1990-09, 26.4317, 0.174762858647023
1990-10, 25.3072, 0.0390207523330981
1990-11, 18.0945, -0.831648069552585
1990-12, 14.5517, -1.25931115025421
1991-01, 13.249, -1.41656436670165
1991-02, 19.5187, -0.659728187105015
1991-03, 17.466, -0.90751637886188
1991-04, 21.7588, -0.389318322850836
1991-05, 26.8731, 0.228045709449128
1991-06, 31.4737, 0.783399319327159
1991-07, 33.7083, 1.05314526042907
1991-08, 27.9073, 0.352887404735799
1991-09, 29.4734, 0.541936504511912
1991-10, 27.1773, 0.264766695434629
1991-11, 17.6768, -0.882070015134912
1991-12, 15.849, -1.10270978562899
1992-01, 12.5820000000001, -1.49708013807682
1992-02, 18.0683, -0.834810758023394
1992-03, 18.0837, -0.832951773197041
1992-04, 24.5038, -0.0579603132183543
1992-05, 31.9022000000001, 0.835124968553954
1992-06, 30.2696, 0.638048434300394
1992-07, 34.1479, 1.10621082729043
1992-08, 27.1791, 0.264983979375372
1992-09, 22.7075, -0.274797614749439
1992-10, 23.6053, -0.166421213639041
1992-11, 15.9589, -1.08944339391365
1992-12, 14.6081, -1.25250292011094
1993-01, 13.3004, -1.41035970306045
1993-02, 15.5771, -1.13553173201117
1993-03, 19.1908, -0.699310078310294
1993-04, 23.3375, -0.198748235489525
1993-05, 30.9981, 0.725988073650945
1993-06, 33.3615, 1.01128188784599
1993-07, 32.0552, 0.853594103517064
1993-08, 36.5099, 1.3913356428649
1993-09, 27.2776, 0.276874239466009
1993-10, 21.1562, -0.462060157679446
1993-11, 17.9403, -0.850262060476202
1993-12, 12.8038, -1.47030592804533
1994-01, 13.9493000000001, -1.33202884242272
1994-02, 14.8743, -1.22036903954112
1994-03, 16.7987, -0.988068364227183
1994-04, 24.2605, -0.0873298592087303
1994-05, 29.6469, 0.562880262133491
1994-06, 26.5669, 0.191083296862802
1994-07, 29.698, 0.569048711784574
1994-08, 28.137, 0.380615249840565
1994-09, 27.1085, 0.256461620366245
1994-10, 25.5397, 0.0670865946790185
1994-11, 15.6439, -1.12746808354361
1994-12, 13.674, -1.36526121402631
1995-01, 12.4272, -1.5157665569807
1995-02, 15.7116, -1.11929579310568
1995-03, 20.1031, -0.589183334343914
1995-04, 27.6453, 0.321260520027708
1995-05, 28.8202, 0.463086576682427
1995-06, 30.4698, 0.662215237042988
1995-07, 35.5272000000001, 1.27271068254949
1995-08, 34.9923, 1.2081411381588
1995-09, 32.4781, 0.904643758261536
1995-10, 24.5326, -0.0544837701664725
1995-11, 15.4, -1.15691005751423
1995-12, 13.99, -1.32711581109594
1996-01, 17.7, -0.879269466565341
1996-02, 13.3497, -1.40440853735011
1996-03, 23.3277, -0.199931225833568
1996-04, 26.0361, 0.127008677003814
1996-05, 26.2731, 0.155617729201591
1996-06, 25.9535, 0.117037758389736
1996-07, 35.6111, 1.28283852845409
1996-08, 30.0161, 0.607447612645809
1996-09, 27.1198, 0.257825680660907
1996-10, 21.5206, -0.418072231009108
1996-11, 13.5824, -1.3763185523441
1996-12, 14.3911, -1.27869770630047
1997-01, 12.7834, -1.47276847937374
1997-02, 13.7828, -1.35212760694143
1997-03, 21.4724000000001, -0.423890612088981
1997-04, 23.6948, -0.155617373252116
1997-05, 30.7257, 0.693105770618563
1997-06, 40.2698, 1.84520558108609
1997-07, 26.2070000000001, 0.147638580044333
1997-08, 30.6982, 0.689786154857218
1997-09, 26.4307, 0.174642145346611
1997-10, 20.5863000000001, -0.530854667584552
1997-11, 18.0095, -0.841908700087653
1997-12, 15.8357, -1.10431527252448
1998-01, 13.1507, -1.42843048413221
1998-02, 15.4492, -1.15097096313393
1998-03, 22.4597, -0.304710370591671
1998-04, 26.8299, 0.222830894871305
1998-05, 29.6454, 0.562699192182873
1998-06, 31.9065000000001, 0.835644035745728
1998-07, 29.8967, 0.593034444576549
1998-08, 30.6132, 0.67952552432215
1998-09, 30.122, 0.6202311511595
1998-10, 20.1558, -0.582821743412172
1998-11, 18.5835, -0.772619265650843
1998-12, 13.6009, -1.37408535628647
1999-01, 11.4386, -1.63510372576855
1999-02, 12.1923, -1.54412211124761
1999-03, 20.7742, -0.508172638437044
1999-04, 27.474, 0.300582331667036
1999-05, 26.977, 0.240587821361993
1999-06, 28.4058, 0.413062984991461
1999-07, 35.3738, 1.25419326226619
1999-08, 37.3207, 1.48920998683941
1999-09, 30.1377, 0.622126349975977
1999-10, 25.6269, 0.0776127944749938
1999-11, 19.6132, -0.648320780216028
1999-12, 13.0653, -1.43873939998744
2000-01, 14.2719, -1.29308673170964
2000-02, 20.2772000000001, -0.568167148742075
2000-03, 26.486, 0.181317590859426
2000-04, 29.6311, 0.560972991986973
2000-05, 27.802, 0.340176294202357
2000-06, 36.8768, 1.43562535278627
2000-07, 41.4071, 1.9824928176453
2000-08, 35.1698, 1.22956774898203
2000-09, 30.3969, 0.653415237442913
2000-10, 26.5081, 0.183985354798543
2000-11, 17.5749, -0.894370700446952
2000-12, 12.3097, -1.52995036977917
2001-01, 14.9219000000001, -1.21462308644147
2001-02, 14.2108, -1.30046231436485
2001-03, 20.3483, -0.559584433082754
2001-04, 22.0341, -0.356085951247258
2001-05, 30.6643, 0.685693973973232
2001-06, 32.7652, 0.939300546809983
2001-07, 27.9094, 0.353140902666666
2001-08, 33.0172, 0.969720298513948
2001-09, 24.6003, -0.0463114797285418
2001-10, 25.1937, 0.0253197927362721
2001-11, 16.9665, -0.967812672417955
2001-12, 12.9473, -1.45298356943612
2002-01, 13.6104, -1.37293857993255
2002-02, 14.1109, -1.31252157307607
2002-03, 15.1446, -1.1877402344396
2002-04, 25.5123, 0.0637790502477143
2002-05, 26.8344, 0.223374104723162
2002-06, 31.8646, 0.830586148458429
2002-07, 37.5649, 1.51868817480015
2002-08, 37.0327, 1.45444455632059
2002-09, 29.6125, 0.5587277245993
2002-10, 21.2795, -0.447176207738577
2002-11, 15.9994, -1.08455450524694
2002-12, 13.3889, -1.39967657597394
2003-01, 14.7894, -1.23061759874614
2003-02, 16.7542, -0.993440106095542
2003-03, 21.8015, -0.384163864923219
2003-04, 22.0204, -0.35773972346291
2003-05, 28.1681, 0.384369433483395
2003-06, 33.3271, 1.0071293503118
2003-07, 34.5896, 1.15952989208266
2003-08, 31.8313, 0.826566395554691
2003-09, 28.2308, 0.391938157419263
2003-10, 23.2082, -0.214356465232869
2003-11, 19.3566, -0.679295813101891
2003-12, 15.4113, -1.15554599721957
2004-01, 16.7376, -0.99544394688239
2004-02, 15.6841, -1.12261540886702
2004-03, 22.1168, -0.346102961303139
2004-04, 28.4922, 0.423492614147107
2004-05, 30.6592, 0.685078336141128
2004-06, 36.7886, 1.42497843968988
2004-07, 39.6902, 1.77524015216697
2004-08, 32.7071, 0.932287104056012
2004-09, 27.3162, 0.281533772861934
2004-10, 21.3827, -0.434718595136
2004-11, 13.6648, -1.36637177639011
2004-12, 13.0182, -1.44442499643687
2005-01, 13.5858, -1.3759081271227
2005-02, 7.77860000000004, -2.07691440527852
2005-03, 21.7405, -0.391527376248386
2005-04, 30.8446, 0.707458582037617
2005-05, 25.6969, 0.0860627255038731
2005-06, 31.6388, 0.803329085225273
2005-07, 36.4685, 1.38633811222782
2005-08, 37.2099, 1.47583495315369
2005-09, 35.9915, 1.32875786793103
2005-10, 21.5939, -0.409223946088867
2005-11, 12.7505, -1.47673994695731
2005-12, 9.93940000000004, -1.81607710574706
2006-01, 14.8923, -1.21819620013369
2006-02, 17.1207, -0.949198681494338
2006-03, 15.5474, -1.13911691703342
2006-04, 25.2707, 0.0346147168680396
2006-05, 24.3037, -0.0821150446309078
2006-06, 28.9904, 0.483631980412645
2006-07, 35.7676, 1.30173015996866
2006-08, 33.7677, 1.06031563047358
2006-09, 27.1878, 0.266034185088961
2006-10, 19.5702, -0.653511452133768
2006-11, 15.6963, -1.12114270660199
2006-12, 12.8406, -1.46586367859014
2007-01, 14.1772, -1.30451828125871
2007-02, 15.4604, -1.14961897416931
2007-03, 17.6948, -0.879897175727486
2007-04, 19.7016, -0.637649724459558
2007-05, 32.1981, 0.870844034146018
2007-06, 29.0684, 0.493047617844825
2007-07, 35.4278, 1.26071178048847
2007-08, 34.0937, 1.09966816640807
2007-09, 28.3763, 0.409501942629291
2007-10, 27.7733, 0.336711822480516
2007-11, 17.5573, -0.896495254534213
2007-12, 12.7153, -1.48098905513184
2008-01, 13.1293, -1.43101374876104
2008-02, 14.3941, -1.27833556639923
2008-03, 22.0566, -0.353369901987975
2008-04, 28.9083, 0.473721418448774
2008-05, 21.488, -0.422007484602557
2008-06, 27.2813, 0.277320878677536
2008-07, 30.0309, 0.609234169491915
2008-08, 36.8451, 1.43179874116319
2008-09, 29.5885, 0.555830605389398
2008-10, 21.3998, -0.432654397698945
2008-11, 18.9953, -0.72290952854095
2008-12, 12.497, -1.5073407686119
2009-01, 13.3884, -1.39973693262414
2009-02, 16.7337, -0.995914728753999
2009-03, 24.7431, -0.0290736204296283
2009-04, 31.4013, 0.77465967637729
2009-05, 31.3717, 0.771086562685078
2009-06, 36.8774, 1.43569778076652
2009-07, 43.4487, 2.22894109176758
2009-08, 35.6771, 1.29080560628132
2009-09, 27.3825000000001, 0.289537064679299
2009-10, 26.7737, 0.21604680738812
2009-11, 18.5398, -0.777894436878872
2009-12, 10.7126, -1.72274158186807
2010-01, 12.7355, -1.4785506464635
2010-02, 17.666, -0.883373718779368
2010-03, 20.4582, -0.546318041367413
2010-04, 30.2045, 0.630189998443536
2010-05, 27.5947, 0.315152427026833
2010-06, 30.8074, 0.702968047262269
2010-07, 37.8275, 1.55038748748849
2010-08, 36.0195000000001, 1.33213784034259
2010-09, 26.4076, 0.171853668107081
2010-10, 26.0777, 0.132030350300977
2010-11, 16.1239, -1.06952569934558
2010-12, 14.9142000000001, -1.21555257885464
2011-01, 11.9446, -1.5740227957598
2011-02, 13.472, -1.38964530070965
2011-03, 17.2608, -0.932286748106538
2011-04, 21.9624, -0.364741094886838
2011-05, 25.3418, 0.0431974325273724
2011-06, 31.8875, 0.833350483037877
2011-07, 37.8951, 1.55854770659638
2011-08, 35.0112, 1.2104226195366
2011-09, 29.6353, 0.561479987848706
2011-10, 28.8767, 0.469906878155737
2011-11, 17.9157, -0.853231607666351
2011-12, 14.2163, -1.29979839121258
2012-01, 12.7022, -1.48257039936724
2012-02, 16.4732, -1.02736054351147
2012-03, 23.8166000000001, -0.140914493261854
2012-04, 26.6971, 0.206800168576517
2012-05, 27.053, 0.249762032193348
2012-06, 29.3229, 0.523769152799822
2012-07, 34.6768, 1.17005609187864
2012-08, 36.3281, 1.3693899648499
2012-09, 29.7075, 0.570195488138493
2012-10, 21.3692, -0.43634822469157
2012-11, 16.9615, -0.968416238920017
2012-12, 13.966, -1.33001293030585
2013-01, 14.8206, -1.22685134377327
2013-02, 13.959, -1.33085792340873
2013-03, 16.1083, -1.07140882683202
2013-04, 21.8999, -0.372285676162623
2013-05, 27.0822, 0.253286860565395
2013-06, 29.9529, 0.599818532059735
2013-07, 34.3309, 1.12830136126593
2013-08, 34.4146, 1.13840506451046
2013-09, 26.0478, 0.128421022618641
2013-10, 24.577, -0.0491240996281544
2013-11, 20.2583, -0.570448630119885
2013-12, 14.6245, -1.25052322198417
2014-01, 12.5475, -1.50124474694106
2014-02, 15.7484, -1.1148535436505
2014-03, 16.9282, -0.972435991823756
2014-04, 29.6548, 0.563833897206751
2014-05, 31.9256, 0.837949659783596
2014-06, 33.2852, 1.00207146302451
2014-07, 40.5691, 1.88133507189957
2014-08, 30.5043, 0.666379845907222
2014-09, 25.701, 0.0865576500355647
2014-10, 24.1347, -0.102515592400631
2014-11, 19.3374, -0.681613508469813
2014-12, 14.2292, -1.29824118963726
2015-01, 15.6634, -1.12511417418556
2015-02, 14.7338, -1.23732925824908
2015-03, 25.3572, 0.0450564173537258
2015-04, 22.8184, -0.261410509733685
2015-05, 32.5904, 0.918199861897867
2015-06, 29.5302, 0.548793019975346
2015-07, 35.1804, 1.2308473099664
2015-08, 38.0562, 1.57799461929285
2015-09, 29.0082, 0.485780677159988
2015-10, 25.7311, 0.090191120377983
2015-11, 20.6384, -0.52456550463307
2015-12, 15.6847, -1.12254298088678
2016-01, 15.3459, -1.16344064706655
2016-02, 14.7614, -1.23399757115769
2016-03, 21.4868, -0.422152340563053
2016-04, 22.5669, -0.291769904787445
2016-05, 27.5604, 0.311011960822682
2016-06, 33.9637, 1.08397543735444
2016-07, 34.3562, 1.13135540776637
2016-08, 30.6446, 0.683315921955104
2016-09, 30.9657, 0.722076962717578
2016-10, 23.7515, -0.148772929118724
2016-11, 17.3922, -0.916425020432327
2016-12, 13.7689, -1.35380552181716
2017-01, 14.1681, -1.30561677229247
2017-02, 16.261, -1.05297590585902
2017-03, 22.5808, -0.29009198991171
2017-04, 31.1308, 0.742006728615692
2017-05, 28.244, 0.393531572984709
2017-06, 30.8718, 0.710741983808838
2017-07, 36.5118000000001, 1.3915649981357
2017-08, 33.1755, 0.988829213969256
2017-09, 31.2227, 0.753100280923606
2017-10, 24.9566, -0.003301330791546
2017-11, 18.2796, -0.80930403764622
2017-12, 14.9325, -1.21334352545711
2018-01, 14.2435, -1.29651498944136
2018-02, 15.5966, -1.13317782265312
2018-03, 19.65, -0.643878530760846
2018-04, 26.8963, 0.2308462580187
2018-05, 26.7885, 0.217833364234225
2018-06, 30.2126, 0.631167776176877
2018-07, 38.1954, 1.59479791071027
2018-08, 30.4218, 0.656420998623186
2018-09, 30.9156, 0.716029226366909
2018-10, 27.5696, 0.312122523186477
2018-11, 18.0864, -0.832625847285927
2018-12, 13.4014, -1.39816765971878
2019-01, 15.6027, -1.13244147152061
2019-02, 17.7144, -0.8775311950394
2019-03, 20.3189, -0.563133404114883
2019-04, 21.5126, -0.419037937412409
2019-05, 33.1648, 0.987537581654842
2019-06, 33.9051, 1.07690163795026
2019-07, 37.7783, 1.5444483931082
2019-08, 33.9838, 1.08640177469273
2019-09, 28.2756, 0.397346113277746
2019-10, 26.9541, 0.237823486782546
2019-11, 14.7102, -1.24017809213882
2019-12, 14.4859, -1.26725408542136
2020-01, 14.345, -1.28426258944949
2020-02, 17.0406, -0.958867816857384
2020-03, 17.3827, -0.917571796786247
2020-04, 24.8393, -0.0174610009299395
2020-05, 25.1384, 0.0186443472234576
2020-06, 28.906, 0.473443777857825
2020-07, 33.607, 1.04091700309728
2020-08, 30.614, 0.67962209496248
2020-09, 30.4055, 0.654453371826461
2020-10, 23.6894, -0.156269225074344
2020-11, 18.9558, -0.727677703907246
2020-12, 16.0241, -1.08157288672675
2021-01, 12.6898, -1.48406724429236
2021-02, 13.0381, -1.44202280175866
2021-03, 15.9802, -1.08687220061486
2021-04, 22.264, -0.32833396348241
2021-05, 26.5372, 0.187498111840549
2021-06, 31.341, 0.767380664362412
2021-07, 33.9634, 1.08393922336431
2021-08, 30.2472, 0.635344456371152
2021-09, 29.6603, 0.56449782035902
2021-10, 24.1425, -0.101574028657413
2021-11, 19.6797, -0.640293345738593
2021-12, 13.6606, -1.36687877225184
2022-01, 14.4727, -1.2688475009868
2022-02, 16.2923, -1.0491975795561
2022-03, 21.7613, -0.389016539599805
2022-04, 23.79, -0.144125467052841
2022-05, 24.2002, -0.094608871223608
2022-06, 31.7094, 0.8118514442344
2022-07, 36.1207, 1.34435402634433
2022-08, 31.2053, 0.750999869496428
2022-09, 30.9459, 0.719686839369409
2022-10, 26.5655, 0.190914298242224
2022-11, 15.5478, -1.13906863171326
2022-12, 9.93190000000004, -1.81698245550016
2023-01, 15.3602, -1.16171444687065
2023-02, 15.7724, -1.11195642444059
2023-03, 16.524, -1.02122830785051
2023-04, 21.3342, -0.44057319020601
2023-05, 29.9043, 0.593951865659685
2023-06, 33.4253, 1.01898339641231
2023-07, 36.5754, 1.39924236404192
2023-08, 30.592, 0.676966402353403
2023-09, 27.4293, 0.295186447138595
2023-10, 22.2303, -0.332402001706313
2023-11, 20.0112, -0.600276886651829
2023-12, 15.0031, -1.20482116644798
2024-01, 14.7425, -1.23627905253549
2024-02, 13.8116, -1.34865106388955
2024-03, 20.0929, -0.590414610008122
2024-04, 24.7919, -0.0231828113694953
2024-05, 28.0648, 0.371899749550778
2024-06, 30.181, 0.627353235883841
2024-07, 28.3704, 0.408789734156857
2024-08, 31.482, 0.784401239720583
2024-09, 23.5645, -0.171346316295873
2024-10, 20.0542, -0.595086214734088
2024-11, 14.4233, -1.27481073802718
2024-12, 11.8386, -1.58681840560353
2025-01, 11.7992, -1.59157450963978
2025-02, 15.7349, -1.11648317320607
2025-03, 18.4395, -0.790001980910252
2025-04, 24.1589, -0.0995943305306467
2025-05, 25.4472, 0.0559206143908564
2025-06, 32.0333, 0.850950482238028
2025-07, 36.1087, 1.34290546673938
2025-08, 30.5475, 0.671594660485045
2025-09, 25.8802, 0.108189473469496
2025-10, 26.4084, 0.171950238747411
2025-11, 18.4875, -0.784207742490449
2025-12, 14.0769, -1.31662582529009
2026-01, 15.7152, -1.11886122522419
2026-02, 17.4365, -0.911077421224051
2026-03, 20.0045, -0.601085665764593
2026-04, 24.0014, -0.118606675345625
2026-05, 28.1305, 0.379830613387883
2026-06, 27.5517, 0.309961755109093
2026-07, 35.6145, 1.28324895367549
2026-08, 34.0554, 1.09504484700227
2026-09, 26.6102, 0.196310182770666
2026-10, 22.1236, -0.345282110860333
2026-11, 17.827, -0.863938877412945
2026-12, 14.8427, -1.22418357983415
2027-01, 14.597, -1.25384283774552
2027-02, 15.117, -1.19107192153099
2027-03, 20.1407, -0.584644514248402
2027-04, 24.7253, -0.0312223171769716
2027-05, 29.4931, 0.544314556530039
2027-06, 30.7596, 0.697197951502549
2027-07, 36.7485, 1.42013783634334
2027-08, 31.86, 0.830030867276532
2027-09, 23.6438, -0.161773751573157
2027-10, 19.8186, -0.623526268311288
2027-11, 19.1933, -0.699008295059263
2027-12, 13.6777, -1.36481457481479
2028-01, 13.0569, -1.43975339171091
2028-02, 17.5299, -0.899802798965517
