"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 15, 1.13836445103517
1972, 17, 1.39753674286454
1973, 1, -0.67584159177044
1974, 15, 1.13836445103517
1975, 23, 2.17505361835265
1976, 2, -0.546255445855753
1977, 30, 3.08215663975546
1978, 10, 0.490433721461735
1979, 6, -0.0279108621970093
1980, 10, 0.490433721461735
1981, 13, 0.879192159205793
1982, 10, 0.490433721461735
1983, 1, -0.67584159177044
1984, 30, 3.08215663975546
1985, 4, -0.287083154026381
1986, 10, 0.490433721461735
1987, 15, 1.13836445103517
1988, 0, -0.805427737685126
1989, 4, -0.287083154026381
1990, 5, -0.157497008111695
1991, 7, 0.101675283717677
1992, 3, -0.416669299941067
1993, 3, -0.416669299941067
1994, 11, 0.620019867376421
1995, 7, 0.101675283717677
1996, 5, -0.157497008111695
1997, 0, -0.805427737685126
1998, 0, -0.805427737685126
1999, 5, -0.157497008111695
2000, 8, 0.231261429632363
2001, 9, 0.360847575547049
2002, 0, -0.805427737685126
2003, 8, 0.231261429632363
2004, 9, 0.360847575547049
2005, 43, 4.76677653664637
2006, 8, 0.231261429632363
2007, 8, 0.231261429632363
2008, 1, -0.67584159177044
2009, 5, -0.157497008111695
2010, 23, 2.17505361835265
2011, 9, 0.360847575547049
2012, 1, -0.67584159177044
2013, 15, 1.13836445103517
2014, 1, -0.67584159177044
2015, 2, -0.546255445855753
2016, 10, 0.490433721461735
2017, 0, -0.805427737685126
2018, 1, -0.67584159177044
2019, 6, -0.0279108621970093
2020, 21, 1.91588132652328
2021, 20, 1.7862951806086
2022, 24, 2.30463976426734
2023, 19, 1.65670903469391
2024, 21, 1.91588132652328
2025, 17, 1.39753674286454
2026, 3, -0.416669299941067
2027, 2, -0.546255445855753
2028, 1, -0.67584159177044
2029, 5, -0.157497008111695
2030, 3, -0.416669299941067
2031, 11, 0.620019867376421
2032, 3, -0.416669299941067
2033, 6, -0.0279108621970093
2034, 1, -0.67584159177044
2035, 4, -0.287083154026381
2036, 2, -0.546255445855753
2037, 7, 0.101675283717677
2038, 11, 0.620019867376421
2039, 1, -0.67584159177044
2040, 9, 0.360847575547049
2041, 5, -0.157497008111695
2042, 9, 0.360847575547049
2043, 5, -0.157497008111695
2044, 8, 0.231261429632363
2045, 0, -0.805427737685126
2046, 4, -0.287083154026381
2047, 3, -0.416669299941067
2048, 2, -0.546255445855753
2049, 16, 1.26795059694985
2050, 0, -0.805427737685126
2051, 6, -0.0279108621970093
2052, 4, -0.287083154026381
2053, 1, -0.67584159177044
2054, 1, -0.67584159177044
2055, 0, -0.805427737685126
2056, 1, -0.67584159177044
2057, 0, -0.805427737685126
2058, 5, -0.157497008111695
2059, 3, -0.416669299941067
2060, 9, 0.360847575547049
2061, 3, -0.416669299941067
2062, 0, -0.805427737685126
2063, 6, -0.0279108621970093
2064, 1, -0.67584159177044
2065, 14, 1.00877830512048
2066, 28, 2.82298434792608
2067, 0, -0.805427737685126
2068, 0, -0.805427737685126
2069, 7, 0.101675283717677
2070, 0, -0.805427737685126
2071, 0, -0.805427737685126
2072, 0, -0.805427737685126
2073, 1, -0.67584159177044
2074, 0, -0.805427737685126
2075, 0, -0.805427737685126
2076, 0, -0.805427737685126
2077, 0, -0.805427737685126
2078, 3, -0.416669299941067
2079, 1, -0.67584159177044
2080, 1, -0.67584159177044
2081, 10, 0.490433721461735
2082, 1, -0.67584159177044
2083, 5, -0.157497008111695
2084, 0, -0.805427737685126
2085, 0, -0.805427737685126
2086, 0, -0.805427737685126
2087, 1, -0.67584159177044
2088, 0, -0.805427737685126
2089, 0, -0.805427737685126
2090, 6, -0.0279108621970093
2091, 0, -0.805427737685126
2092, 17, 1.39753674286454
2093, 0, -0.805427737685126
2094, 0, -0.805427737685126
2095, 0, -0.805427737685126
2096, 0, -0.805427737685126
2097, 1, -0.67584159177044
2098, 0, -0.805427737685126
2099, 0, -0.805427737685126
2100, 0, -0.805427737685126
