"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 6, 0.0696397765380487
1972, 5, -0.577015291315263
1973, 6, 0.0696397765380487
1974, 6, 0.0696397765380487
1975, 5, -0.577015291315263
1976, 9, 2.00960498009798
1977, 5, -0.577015291315263
1978, 5, -0.577015291315263
1979, 5, -0.577015291315263
1980, 6, 0.0696397765380487
1981, 5, -0.577015291315263
1982, 6, 0.0696397765380487
1983, 11, 3.30291511580461
1984, 7, 0.71629484439136
1985, 4, -1.22367035916857
1986, 7, 0.71629484439136
1987, 8, 1.36294991224467
1988, 5, -0.577015291315263
1989, 5, -0.577015291315263
1990, 8, 1.36294991224467
1991, 8, 1.36294991224467
1992, 4, -1.22367035916857
1993, 5, -0.577015291315263
1994, 7, 0.71629484439136
1995, 4, -1.22367035916857
1996, 6, 0.0696397765380487
1997, 6, 0.0696397765380487
1998, 5, -0.577015291315263
1999, 7, 0.71629484439136
2000, 4, -1.22367035916857
2001, 6, 0.0696397765380487
2002, 6, 0.0696397765380487
2003, 6, 0.0696397765380487
2004, 3, -1.87032542702189
2005, 4, -1.22367035916857
2006, 5, -0.577015291315263
2007, 6, 0.0696397765380487
2008, 3, -1.87032542702189
2009, 8, 1.36294991224467
2010, 5, -0.577015291315263
2011, 8, 1.36294991224467
2012, 4, -1.22367035916857
2013, 5, -0.577015291315263
2014, 4, -1.22367035916857
2015, 6, 0.0696397765380487
2016, 5, -0.577015291315263
2017, 5, -0.577015291315263
2018, 4, -1.22367035916857
2019, 6, 0.0696397765380487
2020, 5, -0.577015291315263
2021, 5, -0.577015291315263
2022, 6, 0.0696397765380487
2023, 5, -0.577015291315263
2024, 6, 0.0696397765380487
2025, 9, 2.00960498009798
2026, 6, 0.0696397765380487
2027, 5, -0.577015291315263
2028, 4, -1.22367035916857
2029, 6, 0.0696397765380487
2030, 4, -1.22367035916857
2031, 5, -0.577015291315263
2032, 5, -0.577015291315263
2033, 9, 2.00960498009798
2034, 4, -1.22367035916857
2035, 6, 0.0696397765380487
2036, 6, 0.0696397765380487
2037, 7, 0.71629484439136
2038, 4, -1.22367035916857
2039, 6, 0.0696397765380487
2040, 6, 0.0696397765380487
2041, 8, 1.36294991224467
2042, 4, -1.22367035916857
2043, 7, 0.71629484439136
2044, 5, -0.577015291315263
2045, 5, -0.577015291315263
2046, 8, 1.36294991224467
2047, 5, -0.577015291315263
2048, 7, 0.71629484439136
2049, 7, 0.71629484439136
2050, 5, -0.577015291315263
2051, 4, -1.22367035916857
2052, 11, 3.30291511580461
2053, 5, -0.577015291315263
2054, 7, 0.71629484439136
2055, 7, 0.71629484439136
2056, 6, 0.0696397765380487
2057, 5, -0.577015291315263
2058, 6, 0.0696397765380487
2059, 5, -0.577015291315263
2060, 8, 1.36294991224467
2061, 8, 1.36294991224467
2062, 5, -0.577015291315263
2063, 7, 0.71629484439136
2064, 4, -1.22367035916857
2065, 4, -1.22367035916857
2066, 7, 0.71629484439136
2067, 5, -0.577015291315263
2068, 6, 0.0696397765380487
2069, 5, -0.577015291315263
2070, 6, 0.0696397765380487
2071, 6, 0.0696397765380487
2072, 7, 0.71629484439136
2073, 9, 2.00960498009798
2074, 5, -0.577015291315263
2075, 7, 0.71629484439136
2076, 8, 1.36294991224467
2077, 6, 0.0696397765380487
2078, 6, 0.0696397765380487
2079, 5, -0.577015291315263
2080, 7, 0.71629484439136
2081, 10, 2.6562600479513
2082, 7, 0.71629484439136
2083, 5, -0.577015291315263
2084, 4, -1.22367035916857
2085, 5, -0.577015291315263
2086, 4, -1.22367035916857
2087, 4, -1.22367035916857
2088, 8, 1.36294991224467
2089, 6, 0.0696397765380487
2090, 7, 0.71629484439136
2091, 6, 0.0696397765380487
2092, 7, 0.71629484439136
2093, 4, -1.22367035916857
2094, 7, 0.71629484439136
2095, 5, -0.577015291315263
2096, 6, 0.0696397765380487
2097, 9, 2.00960498009798
2098, 5, -0.577015291315263
2099, 5, -0.577015291315263
2100, 6, 0.0696397765380487
