"Description: ","Annual number of days contributing to events where 6 or more consecutive days experience TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi, normalised (all years)
1971, 29, 3.20010655654261
1972, 12, 0.978927068490107
1973, 0, -0.58896433484107
1974, 9, 0.586954217657312
1975, 31, 3.46142179043114
1976, 0, -0.58896433484107
1977, 16, 1.50155753626717
1978, 9, 0.586954217657312
1979, 7, 0.325638983768783
1980, 6, 0.194981366824518
1981, 6, 0.194981366824518
1982, 0, -0.58896433484107
1983, 6, 0.194981366824518
1984, 39, 4.50668272598526
1985, 0, -0.58896433484107
1986, 6, 0.194981366824518
1987, 0, -0.58896433484107
1988, 7, 0.325638983768783
1989, 8, 0.456296600713048
1990, 0, -0.58896433484107
1991, 8, 0.456296600713048
1992, 0, -0.58896433484107
1993, 6, 0.194981366824518
1994, 0, -0.58896433484107
1995, 7, 0.325638983768783
1996, 0, -0.58896433484107
1997, 12, 0.978927068490107
1998, 6, 0.194981366824518
1999, 6, 0.194981366824518
2000, 11, 0.848269451545842
2001, 0, -0.58896433484107
2002, 6, 0.194981366824518
2003, 6, 0.194981366824518
2004, 14, 1.24024230237864
2005, 38, 4.37602510904099
2006, 7, 0.325638983768783
2007, 6, 0.194981366824518
2008, 0, -0.58896433484107
2009, 7, 0.325638983768783
2010, 13, 1.10958468543437
2011, 0, -0.58896433484107
2012, 0, -0.58896433484107
2013, 7, 0.325638983768783
2014, 6, 0.194981366824518
2015, 0, -0.58896433484107
2016, 0, -0.58896433484107
2017, 0, -0.58896433484107
2018, 0, -0.58896433484107
2019, 0, -0.58896433484107
2020, 30, 3.33076417348687
2021, 16, 1.50155753626717
2022, 14, 1.24024230237864
2023, 9, 0.586954217657312
2024, 13, 1.10958468543437
2025, 15, 1.3708999193229
2026, 0, -0.58896433484107
2027, 0, -0.58896433484107
2028, 7, 0.325638983768783
2029, 7, 0.325638983768783
2030, 0, -0.58896433484107
2031, 0, -0.58896433484107
2032, 0, -0.58896433484107
2033, 6, 0.194981366824518
2034, 0, -0.58896433484107
2035, 6, 0.194981366824518
2036, 0, -0.58896433484107
2037, 0, -0.58896433484107
2038, 20, 2.02418800404423
2039, 0, -0.58896433484107
2040, 0, -0.58896433484107
2041, 0, -0.58896433484107
2042, 0, -0.58896433484107
2043, 0, -0.58896433484107
2044, 0, -0.58896433484107
2045, 0, -0.58896433484107
2046, 0, -0.58896433484107
2047, 0, -0.58896433484107
2048, 0, -0.58896433484107
2049, 14, 1.24024230237864
2050, 0, -0.58896433484107
2051, 6, 0.194981366824518
2052, 0, -0.58896433484107
2053, 0, -0.58896433484107
2054, 6, 0.194981366824518
2055, 0, -0.58896433484107
2056, 0, -0.58896433484107
2057, 0, -0.58896433484107
2058, 0, -0.58896433484107
2059, 0, -0.58896433484107
2060, 10, 0.717611834601577
2061, 0, -0.58896433484107
2062, 0, -0.58896433484107
2063, 0, -0.58896433484107
2064, 0, -0.58896433484107
2065, 9, 0.586954217657312
2066, 21, 2.15484562098849
2067, 0, -0.58896433484107
2068, 7, 0.325638983768783
2069, 6, 0.194981366824518
2070, 0, -0.58896433484107
2071, 0, -0.58896433484107
2072, 0, -0.58896433484107
2073, 0, -0.58896433484107
2074, 0, -0.58896433484107
2075, 0, -0.58896433484107
2076, 0, -0.58896433484107
2077, 0, -0.58896433484107
2078, 0, -0.58896433484107
2079, 0, -0.58896433484107
2080, 0, -0.58896433484107
2081, 0, -0.58896433484107
2082, 0, -0.58896433484107
2083, 0, -0.58896433484107
2084, 0, -0.58896433484107
2085, 0, -0.58896433484107
2086, 0, -0.58896433484107
2087, 0, -0.58896433484107
2088, 0, -0.58896433484107
2089, 0, -0.58896433484107
2090, 0, -0.58896433484107
2091, 0, -0.58896433484107
2092, 7, 0.325638983768783
2093, 0, -0.58896433484107
2094, 0, -0.58896433484107
2095, 0, -0.58896433484107
2096, 0, -0.58896433484107
2097, 0, -0.58896433484107
2098, 0, -0.58896433484107
2099, 0, -0.58896433484107
2100, 0, -0.58896433484107
