"Description: ","Monthly number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2008-03, 24, 1.32109728114352
2008-04, 9, -0.0541274343135007
2008-05, 3, -0.60421732049631
2008-06, 0, -0.879262263587715
2008-07, 0, -0.879262263587715
2008-08, 0, -0.879262263587715
2008-09, 0, -0.879262263587715
2008-10, 6, -0.329172377404905
2008-11, 25, 1.41277892884066
2008-12, 29, 1.7795055196292
2009-01, 27, 1.59614222423493
2009-02, 24, 1.32109728114352
2009-03, 17, 0.679325747263578
2009-04, 8, -0.145809082010636
2009-05, 0, -0.879262263587715
2009-06, 0, -0.879262263587715
2009-07, 0, -0.879262263587715
2009-08, 0, -0.879262263587715
2009-09, 0, -0.879262263587715
2009-10, 8, -0.145809082010636
2009-11, 13, 0.312599156475039
2009-12, 31, 1.96286881502347
2010-01, 30, 1.87118716732633
2010-02, 24, 1.32109728114352
2010-03, 12, 0.220917508777904
2010-04, 2, -0.695898968193445
2010-05, 1, -0.78758061589058
2010-06, 0, -0.879262263587715
2010-07, 0, -0.879262263587715
2010-08, 0, -0.879262263587715
2010-09, 0, -0.879262263587715
2010-10, 14, 0.404280804172174
2010-11, 25, 1.41277892884066
2010-12, 26, 1.50446057653779
2011-01, 31, 1.96286881502347
2011-02, 25, 1.41277892884066
2011-03, 21, 1.04605233805212
2011-04, 5, -0.42085402510204
2011-05, 0, -0.879262263587715
2011-06, 0, -0.879262263587715
2011-07, 0, -0.879262263587715
2011-08, 0, -0.879262263587715
2011-09, 0, -0.879262263587715
2011-10, 1, -0.78758061589058
2011-11, 19, 0.862689042657848
2011-12, 27, 1.59614222423493
2012-01, 27, 1.59614222423493
2012-02, 21, 1.04605233805212
2012-03, 9, -0.0541274343135007
2012-04, 7, -0.23749072970777
2012-05, 1, -0.78758061589058
2012-06, 0, -0.879262263587715
2012-07, 0, -0.879262263587715
2012-08, 0, -0.879262263587715
2012-09, 0, -0.879262263587715
2012-10, 1, -0.78758061589058
2012-11, 18, 0.771007394960713
2012-12, 27, 1.59614222423493
2013-01, 29, 1.7795055196292
2013-02, 27, 1.59614222423493
2013-03, 18, 0.771007394960713
2013-04, 18, 0.771007394960713
2013-05, 6, -0.329172377404905
2013-06, 0, -0.879262263587715
2013-07, 0, -0.879262263587715
2013-08, 0, -0.879262263587715
2013-09, 0, -0.879262263587715
2013-10, 0, -0.879262263587715
2013-11, 12, 0.220917508777904
2013-12, 26, 1.50446057653779
2014-01, 30, 1.87118716732633
2014-02, 24, 1.32109728114352
2014-03, 23, 1.22941563344639
2014-04, 10, 0.0375542133836342
2014-05, 0, -0.879262263587715
2014-06, 0, -0.879262263587715
2014-07, 0, -0.879262263587715
2014-08, 0, -0.879262263587715
2014-09, 0, -0.879262263587715
2014-10, 2, -0.695898968193445
2014-11, 13, 0.312599156475039
2014-12, 28, 1.68782387193206
2015-01, 23, 1.22941563344639
2015-02, 18, 0.771007394960713
2015-03, 21, 1.04605233805212
2015-04, 4, -0.512535672799175
2015-05, 3, -0.60421732049631
2015-06, 0, -0.879262263587715
2015-07, 0, -0.879262263587715
2015-08, 0, -0.879262263587715
2015-09, 0, -0.879262263587715
2015-10, 1, -0.78758061589058
2015-11, 10, 0.0375542133836342
2015-12, 25, 1.41277892884066
2016-01, 27, 1.59614222423493
2016-02, 28, 1.68782387193206
2016-03, 15, 0.495962451869308
2016-04, 9, -0.0541274343135007
2016-05, 3, -0.60421732049631
2016-06, 0, -0.879262263587715
2016-07, 0, -0.879262263587715
2016-08, 0, -0.879262263587715
2016-09, 0, -0.879262263587715
2016-10, 10, 0.0375542133836342
2016-11, 19, 0.862689042657848
2016-12, 29, 1.7795055196292
2017-01, 24, 1.32109728114352
2017-02, 22, 1.13773398574925
2017-03, 13, 0.312599156475039
2017-04, 0, -0.879262263587715
2017-05, 0, -0.879262263587715
2017-06, 0, -0.879262263587715
2017-07, 0, -0.879262263587715
2017-08, 0, -0.879262263587715
2017-09, 0, -0.879262263587715
2017-10, 1, -0.78758061589058
2017-11, 16, 0.587644099566443
2017-12, 24, 1.32109728114352
2018-01, 23, 1.22941563344639
2018-02, 24, 1.32109728114352
2018-03, 19, 0.862689042657848
2018-04, 6, -0.329172377404905
2018-05, 0, -0.879262263587715
2018-06, 0, -0.879262263587715
2018-07, 0, -0.879262263587715
2018-08, 0, -0.879262263587715
2018-09, 0, -0.879262263587715
2018-10, 0, -0.879262263587715
2018-11, 16, 0.587644099566443
2018-12, 29, 1.7795055196292
2019-01, 28, 1.68782387193206
2019-02, 16, 0.587644099566443
2019-03, 21, 1.04605233805212
2019-04, 11, 0.129235861080769
2019-05, 0, -0.879262263587715
2019-06, 0, -0.879262263587715
2019-07, 0, -0.879262263587715
2019-08, 0, -0.879262263587715
2019-09, 0, -0.879262263587715
2019-10, 0, -0.879262263587715
2019-11, 25, 1.41277892884066
2019-12, 25, 1.41277892884066
2020-01, 25, 1.41277892884066
2020-02, 23, 1.22941563344639
2020-03, 26, 1.50446057653779
2020-04, 1, -0.78758061589058
2020-05, 3, -0.60421732049631
2020-06, 0, -0.879262263587715
2020-07, 0, -0.879262263587715
2020-08, 0, -0.879262263587715
2020-09, 0, -0.879262263587715
2020-10, 0, -0.879262263587715
2020-11, 16, 0.587644099566443
2020-12, 25, 1.41277892884066
2021-01, 31, 1.96286881502347
2021-02, 27, 1.59614222423493
2021-03, 27, 1.59614222423493
2021-04, 15, 0.495962451869308
2021-05, 0, -0.879262263587715
2021-06, 0, -0.879262263587715
2021-07, 0, -0.879262263587715
2021-08, 0, -0.879262263587715
2021-09, 0, -0.879262263587715
2021-10, 3, -0.60421732049631
2021-11, 18, 0.771007394960713
2021-12, 30, 1.87118716732633
2022-01, 30, 1.87118716732633
2022-02, 21, 1.04605233805212
2022-03, 12, 0.220917508777904
2022-04, 10, 0.0375542133836342
2022-05, 0, -0.879262263587715
2022-06, 0, -0.879262263587715
2022-07, 0, -0.879262263587715
2022-08, 0, -0.879262263587715
2022-09, 0, -0.879262263587715
2022-10, 0, -0.879262263587715
2022-11, 24, 1.32109728114352
2022-12, 31, 1.96286881502347
2023-01, 29, 1.7795055196292
2023-02, 22, 1.13773398574925
2023-03, 25, 1.41277892884066
2023-04, 7, -0.23749072970777
2023-05, 2, -0.695898968193445
2023-06, 0, -0.879262263587715
2023-07, 0, -0.879262263587715
2023-08, 0, -0.879262263587715
2023-09, 0, -0.879262263587715
2023-10, 0, -0.879262263587715
2023-11, 12, 0.220917508777904
2023-12, 25, 1.41277892884066
2024-01, 28, 1.68782387193206
2024-02, 27, 1.59614222423493
2024-03, 24, 1.32109728114352
2024-04, 9, -0.0541274343135007
2024-05, 0, -0.879262263587715
2024-06, 0, -0.879262263587715
2024-07, 0, -0.879262263587715
2024-08, 0, -0.879262263587715
2024-09, 0, -0.879262263587715
2024-10, 10, 0.0375542133836342
2024-11, 28, 1.68782387193206
2024-12, 31, 1.96286881502347
2025-01, 30, 1.87118716732633
2025-02, 26, 1.50446057653779
2025-03, 14, 0.404280804172174
2025-04, 19, 0.862689042657848
2025-05, 3, -0.60421732049631
2025-06, 0, -0.879262263587715
2025-07, 0, -0.879262263587715
2025-08, 0, -0.879262263587715
2025-09, 0, -0.879262263587715
2025-10, 0, -0.879262263587715
2025-11, 10, 0.0375542133836342
2025-12, 24, 1.32109728114352
2026-01, 24, 1.32109728114352
2026-02, 25, 1.41277892884066
2026-03, 18, 0.771007394960713
2026-04, 7, -0.23749072970777
2026-05, 0, -0.879262263587715
2026-06, 0, -0.879262263587715
2026-07, 0, -0.879262263587715
2026-08, 0, -0.879262263587715
2026-09, 0, -0.879262263587715
2026-10, 9, -0.0541274343135007
2026-11, 12, 0.220917508777904
2026-12, 21, 1.04605233805212
2027-01, 25, 1.41277892884066
2027-02, 21, 1.04605233805212
2027-03, 18, 0.771007394960713
2027-04, 10, 0.0375542133836342
2027-05, 0, -0.879262263587715
2027-06, 0, -0.879262263587715
2027-07, 0, -0.879262263587715
2027-08, 0, -0.879262263587715
2027-09, 0, -0.879262263587715
2027-10, 21, 1.04605233805212
2027-11, 12, 0.220917508777904
2027-12, 26, 1.50446057653779
2028-01, 27, 1.59614222423493
2028-02, 26, 1.50446057653779
2028-03, 12, 0.220917508777904
2028-04, 7, -0.23749072970777
2028-05, 0, -0.879262263587715
2028-06, 0, -0.879262263587715
2028-07, 0, -0.879262263587715
2028-08, 0, -0.879262263587715
2028-09, 0, -0.879262263587715
2028-10, 5, -0.42085402510204
2028-11, 14, 0.404280804172174
2028-12, 17, 0.679325747263578
2029-01, 25, 1.41277892884066
2029-02, 28, 1.68782387193206
2029-03, 21, 1.04605233805212
2029-04, 4, -0.512535672799175
2029-05, 1, -0.78758061589058
2029-06, 0, -0.879262263587715
2029-07, 0, -0.879262263587715
2029-08, 0, -0.879262263587715
2029-09, 0, -0.879262263587715
2029-10, 4, -0.512535672799175
2029-11, 20, 0.954370690354983
2029-12, 24, 1.32109728114352
2030-01, 27, 1.59614222423493
2030-02, 28, 1.68782387193206
2030-03, 16, 0.587644099566443
2030-04, 9, -0.0541274343135007
2030-05, 2, -0.695898968193445
2030-06, 0, -0.879262263587715
2030-07, 0, -0.879262263587715
2030-08, 0, -0.879262263587715
2030-09, 0, -0.879262263587715
2030-10, 8, -0.145809082010636
2030-11, 18, 0.771007394960713
2030-12, 24, 1.32109728114352
2031-01, 28, 1.68782387193206
2031-02, 26, 1.50446057653779
2031-03, 27, 1.59614222423493
2031-04, 9, -0.0541274343135007
2031-05, 0, -0.879262263587715
2031-06, 0, -0.879262263587715
2031-07, 0, -0.879262263587715
2031-08, 0, -0.879262263587715
2031-09, 0, -0.879262263587715
2031-10, 5, -0.42085402510204
2031-11, 28, 1.68782387193206
2031-12, 27, 1.59614222423493
2032-01, 30, 1.87118716732633
2032-02, 28, 1.68782387193206
2032-03, 15, 0.495962451869308
2032-04, 0, -0.879262263587715
2032-05, 0, -0.879262263587715
2032-06, 0, -0.879262263587715
2032-07, 0, -0.879262263587715
2032-08, 0, -0.879262263587715
2032-09, 0, -0.879262263587715
2032-10, 1, -0.78758061589058
2032-11, 18, 0.771007394960713
2032-12, 27, 1.59614222423493
2033-01, 30, 1.87118716732633
2033-02, 26, 1.50446057653779
2033-03, 19, 0.862689042657848
2033-04, 10, 0.0375542133836342
2033-05, 1, -0.78758061589058
2033-06, 0, -0.879262263587715
2033-07, 0, -0.879262263587715
2033-08, 0, -0.879262263587715
2033-09, 0, -0.879262263587715
2033-10, 4, -0.512535672799175
2033-11, 10, 0.0375542133836342
2033-12, 22, 1.13773398574925
2034-01, 27, 1.59614222423493
2034-02, 20, 0.954370690354983
2034-03, 10, 0.0375542133836342
2034-04, 0, -0.879262263587715
2034-05, 0, -0.879262263587715
2034-06, 0, -0.879262263587715
2034-07, 0, -0.879262263587715
2034-08, 0, -0.879262263587715
2034-09, 0, -0.879262263587715
2034-10, 0, -0.879262263587715
2034-11, 15, 0.495962451869308
2034-12, 27, 1.59614222423493
2035-01, 27, 1.59614222423493
2035-02, 17, 0.679325747263578
2035-03, 19, 0.862689042657848
2035-04, 10, 0.0375542133836342
2035-05, 1, -0.78758061589058
2035-06, 0, -0.879262263587715
2035-07, 0, -0.879262263587715
2035-08, 0, -0.879262263587715
2035-09, 0, -0.879262263587715
2035-10, 0, -0.879262263587715
2035-11, 23, 1.22941563344639
2035-12, 31, 1.96286881502347
2036-01, 26, 1.50446057653779
2036-02, 23, 1.22941563344639
2036-03, 23, 1.22941563344639
2036-04, 8, -0.145809082010636
2036-05, 0, -0.879262263587715
2036-06, 0, -0.879262263587715
2036-07, 0, -0.879262263587715
2036-08, 0, -0.879262263587715
2036-09, 0, -0.879262263587715
2036-10, 1, -0.78758061589058
2036-11, 24, 1.32109728114352
2036-12, 24, 1.32109728114352
2037-01, 25, 1.41277892884066
2037-02, 26, 1.50446057653779
2037-03, 22, 1.13773398574925
2037-04, 3, -0.60421732049631
2037-05, 0, -0.879262263587715
2037-06, 0, -0.879262263587715
2037-07, 0, -0.879262263587715
2037-08, 0, -0.879262263587715
2037-09, 0, -0.879262263587715
2037-10, 3, -0.60421732049631
2037-11, 21, 1.04605233805212
2037-12, 27, 1.59614222423493
2038-01, 13, 0.312599156475039
2038-02, 28, 1.68782387193206
2038-03, 8, -0.145809082010636
