"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-04, 0.0738419621642347
2053-05, 0.839162757904109
2053-06, 0.572970191075817
2053-07, -0.629257017039071
2053-08, -1.26303259684139
2053-09, -1.3113683441538
2053-10, -1.37729403482999
2053-11, -1.38549734080808
2053-12, -0.767565419302232
2054-01, -0.322767821452239
2054-02, 0.852005498332424
2054-03, 1.03330619003582
2054-04, 1.12123093796602
2054-05, 0.932520023228879
2054-06, 1.0412027930481
2054-07, 0.795619441005748
2054-08, 0.529127140994313
2054-09, -0.102058234664285
2054-10, -0.829933294164829
2054-11, -0.441859240661411
2054-12, -0.73724535133203
2055-01, 0.560449925975417
2055-02, 0.82080941785603
2055-03, 1.05217341865087
2055-04, 1.35290785496117
2055-05, -0.366878724623004
2055-06, -0.195228264413096
2055-07, -1.90516056165314
2055-08, -1.70462572893062
2055-09, -1.3358429889103
2055-10, -1.11084778203965
2055-11, -0.265660100184127
2055-12, -0.262685896328146
2056-01, 0.430034548393579
2056-02, 0.695986379922017
2056-03, 0.822539739227114
2056-04, 1.7189266503146
2056-05, 1.61108403957332
2056-06, 0.928004088074094
2056-07, 0.0245052299075173
2056-08, 0.0156375513100412
2056-09, -0.335142637053135
2056-10, -0.937535257887176
2056-11, -0.921161628124558
2056-12, -0.51226684324119
2057-01, -0.209045731135529
2057-02, -0.158058893999744
2057-03, -0.3223909014669
2057-04, -0.952820531710461
2057-05, -0.778904685500372
2057-06, -0.621020963058189
2057-07, 0.72419746330894
2057-08, 0.0407306269000829
2057-09, -0.187536166438683
2057-10, 0.0961461097761908
2057-11, -0.269912231490529
2057-12, -0.524451420948006
2058-01, -1.2259785713261
2058-02, -0.872505075815799
2058-03, 0.211694741017807
2058-04, 0.146302781475159
2058-05, 1.57144885717544
2058-06, 1.30400657115941
2058-07, 0.374712356464394
2058-08, 0.168387998967283
2058-09, -0.338037185682373
2058-10, -0.663706696082234
2058-11, -0.963260849179861
2058-12, -0.848521624085141
2059-01, -0.814518885248667
2059-02, -0.161195400323225
2059-03, 0.237950098671007
2059-04, -0.0624744240585837
2059-05, -1.243012603278
2059-06, -1.3244124280282
2059-07, -1.52663836680092
2059-08, -1.48267403680413
2059-09, -2.11259077835376
2059-10, -1.7176484228409
2059-11, -1.34801581113052
2059-12, -1.0393194563284
2060-01, -0.966600194914623
2060-02, -1.05922951459356
2060-03, 0.0417941141034331
2060-04, 1.64435232343132
2060-05, 0.562065308885231
2060-06, 0.854972799347835
2060-07, 1.21933516791609
2060-08, 0.460233134449482
2060-09, -0.204095091055867
2060-10, -1.30761892140999
2060-11, -0.729528008291466
2060-12, -0.93283601057673
2061-01, -1.4975370022605
2061-02, -1.30372930097599
2061-03, 0.118463182795254
2061-04, 1.43485180000707
2061-05, 1.23056292991256
2061-06, 0.526279214724476
2061-07, -0.710248599486931
2061-08, -1.01461091130349
2061-09, -1.38682038516034
2061-10, -1.34116016077046
2061-11, -1.05382080405802
2061-12, -0.0413073199585195
2062-01, 1.352618032201
2062-02, 2.34731348326686
2062-03, 2.75734645518356
2062-04, 2.57755093810869
2062-05, 2.8600122403088
2062-06, 2.56184060301723
2062-07, 0.906751640372451
2062-08, 0.565290613632539
2062-09, 0.130169381852332
2062-10, 0.0582219298016063
2062-11, -0.466692921842279
2062-12, -0.128981409091952
2063-01, 0.225423703485431
2063-02, 0.772533189571701
2063-03, 1.63533464948501
2063-04, 1.86711709814761
2063-05, 3.49873430832303
2063-06, 3.10359856463146
2063-07, 1.07147738394716
2063-08, -0.175919367299551
2063-09, -0.597395893522939
2063-10, -1.33050800888849
2063-11, -1.90227474824029
2063-12, -1.26496901843176
2064-01, -0.50884218948081
2064-02, 1.24484630409914
2064-03, 1.55957152345283
2064-04, 1.80299418035128
2064-05, 1.75933590375063
2064-06, -0.430337433454582
2064-07, -1.62657220665189
2064-08, -1.9311101873407
2064-09, -2.21554213079754
2064-10, -1.90223300660116
2064-11, -1.57469412672869
2064-12, -0.83457078150203
2065-01, -0.292832689497184
2065-02, 0.429679442901892
2065-03, 1.43030496571808
2065-04, 1.47862090340428
2065-05, 1.04292881371522
2065-06, 0.220529491678428
2065-07, 0.582845974399235
2065-08, 0.0401150621607858
2065-09, -0.638705485147369
2065-10, -0.639964446056211
2065-11, -0.513207839369982
2065-12, -0.932923429449726
2066-01, -1.18003935027895
2066-02, -0.606604139295791
2066-03, -0.264066091788126
2066-04, -0.853045825264585
2066-05, -0.85433234539474
2066-06, -0.360258511947556
2066-07, 0.856842101122731
2066-08, 0.426130252350012
2066-09, 0.555741757259931
2066-10, 0.153343328118024
2066-11, 0.146124282133212
2066-12, 0.176561389737581
2067-01, -0.840165140454847
2067-02, -1.03961639787539
2067-03, -0.814288995541905
2067-04, -1.47923817533804
2067-05, -1.51081628194581
2067-06, -1.60483408622718
2067-07, -1.1643832258403
2067-08, -0.86377789276713
2067-09, -0.963862923134611
2067-10, -0.759734471561217
2067-11, -0.54184598515667
2067-12, 0.828641333341522
2068-01, 1.00101653699861
2068-02, 0.986827186092149
2068-03, 2.2883646373731
2068-04, 2.50424260306226
2068-05, 4.06532575847645
2068-06, 3.22843320771938
2068-07, 2.09365492747391
2068-08, 2.18063085342385
2068-09, 1.80554216296563
2068-10, 2.41969785087023
2068-11, 1.82281719976957
2068-12, 1.63896079380884
2069-01, 1.31445517987284
2069-02, 1.25549587083491
2069-03, 1.10206952490831
2069-04, 1.7185707613675
2069-05, 1.17845545871642
2069-06, 0.754088315740697
2069-07, -0.271441668375603
2069-08, -0.789480414521399
2069-09, -0.369283869725431
2069-10, -0.264808964645052
2069-11, -0.16202928616536
2069-12, 0.214713035675554
2070-01, 1.64517073216655
2070-02, 2.46803330037417
2070-03, 1.8870417417102
2070-04, 1.2440714563246
2070-05, -0.188669774212453
2070-06, 1.10088586610074
2070-07, 0.279994483619781
2070-08, 0.299887535644993
2070-09, 0.591236544865445
2070-10, 0.324552961244876
2070-11, 1.14913361122677
2070-12, 0.076223494413295
2071-01, -0.212659907323901
2071-02, 0.216131115281739
2071-03, -0.378404449465498
2071-04, -0.0258736819910057
2071-05, 0.690910006369331
2071-06, 1.34811462272115
2071-07, -0.141600197565941
2071-08, -0.855612832829246
2071-09, -0.913787102793802
2071-10, -0.903119055069258
2071-11, -1.56291809113926
2071-12, -1.45823846671596
2072-01, -0.710468560727463
2072-02, -0.332666586936285
2072-03, -0.223933884470484
2072-04, -1.08087071415988
2072-05, 0.758740224271047
2072-06, 0.914582982346988
2072-07, 0.395958101802329
2072-08, 0.693362067136025
2072-09, 0.192299120142164
2072-10, 0.440531577216305
2072-11, 0.000902793305510373
2072-12, -0.378879661840304
2073-01, 0.0741206446842796
2073-02, -0.168812497153325
2073-03, 0.679508148289379
2073-04, 1.64845384536131
2073-05, 1.21195516033748
2073-06, 0.723581388355143
2073-07, -0.606360279608777
2073-08, -0.513042926061962
2073-09, -0.605939553519777
2073-10, -0.983390018369561
2073-11, -1.08873276046171
2073-12, -0.484314705825149
2074-01, 0.837474348039368
2074-02, 1.31276306343068
2074-03, 1.59174412377815
2074-04, 1.49763663399371
2074-05, 1.79570538805654
2074-06, 0.617612819073951
2074-07, 0.855804700170616
2074-08, 1.03762454747827
2074-09, 0.90486796217184
2074-10, 0.364806540077586
2074-11, 0.719456853860623
2074-12, 1.30315403769802
2075-01, 1.10128018838654
2075-02, 1.48402785742946
2075-03, 2.65289405507519
2075-04, 2.78728574683566
2075-05, 2.62515141197227
2075-06, 1.96970078024892
2075-07, 0.264564692650121
2075-08, -1.09516694306504
2075-09, -2.1439927984655
2075-10, -1.6692756203939
2075-11, -0.862475352651383
2075-12, -0.867077240564138
2076-01, 0.34559418409912
2076-02, 1.46271292070554
2076-03, 2.70832645163941
2076-04, 2.19906350123601
2076-05, 0.252010332470402
2076-06, -0.486888748598379
2076-07, -1.61784564780875
2076-08, -1.25144778453145
2076-09, -1.54384321293931
2076-10, -1.25903536371733
2076-11, -0.844485244176941
2076-12, -0.328277152794346
2077-01, 0.556625472434238
2077-02, 1.84877204400985
2077-03, 1.58469239022315
2077-04, 0.55053330045745
2077-05, 0.358105144352078
2077-06, 0.870602323184398
2077-07, -0.621165354252228
2077-08, -1.48829921138837
2077-09, -1.34251310898861
2077-10, -0.615914860879375
2077-11, -0.00405952182747437
2077-12, -0.0259745431591198
2078-01, 1.24717380242636
2078-02, 1.87811896914587
2078-03, 2.20697999367289
2078-04, 1.23609393999697
2078-05, 0.814696905489923
2078-06, 1.40477998707467
2078-07, 0.202522334640739
2078-08, -0.019127973739455
2078-09, -0.493001102029227
2078-10, -0.302752565163209
2078-11, -0.308196037430136
2078-12, -0.687050330274809
2079-01, -0.372140442480485
2079-02, 0.0402860919548578
2079-03, 0.149278525003652
2079-04, 0.187125868583408
2079-05, -0.674838984613286
2079-06, -0.279865213558515
2079-07, -1.13042907838593
2079-08, -1.82377970515464
2079-09, -2.15737583740949
2079-10, -2.04798873996674
2079-11, -2.02244326898193
2079-12, -2.33609439135018
2080-01, -1.59302822094774
2080-02, -0.345936765251759
2080-03, 1.41329659617089
2080-04, 1.62987062289715
2080-05, 2.41454046697977
2080-06, 3.02949883088168
2080-07, 1.14886216146658
2080-08, 0.813908170172156
2080-09, 0.357826842644524
2080-10, 0.73372453802987
2080-11, 0.603921158042558
2080-12, 1.16996690101369
2081-01, 1.53406659780373
2081-02, 1.58062515815958
2081-03, 2.411836628756
2081-04, 2.20337283594427
2081-05, 3.06108621207593
2081-06, 3.09948590961208
2081-07, 1.40384311729413
2081-08, 1.6247451736905
2081-09, 0.90697716129719
2081-10, 0.776220108333303
2081-11, -0.0915287344592748
2081-12, -0.369812457554122
2082-01, 0.385806196883135
2082-02, 0.461787049599437
2082-03, 1.24977101044358
2082-04, 2.01655175031384
2082-05, 2.41151559153554
2082-06, 2.3043172696561
2082-07, -0.325221626623803
2082-08, -1.05881226332262
2082-09, -1.51715779258268
2082-10, -1.50591895870078
2082-11, -1.57087582812464
2082-12, -1.67026785935358
2083-01, -0.307109801204213
2083-02, 1.27696746998523
2083-03, 1.75940327335833
2083-04, 1.02665398767339
2083-05, 1.70736279283381
2083-06, 1.64366723817719
2083-07, 0.341118562711711
2083-08, -0.758674537743345
2083-09, -0.999691183874336
2083-10, -1.01456634754571
2083-11, -1.07848368494037
2083-12, -1.02520673653256
2084-01, -0.401744578273924
2084-02, 0.487033776954791
2084-03, 0.460454157356218
2084-04, 0.062389757607315
2084-05, -0.622944156894994
2084-06, -0.765312310298765
2084-07, -1.99116643358938
2084-08, -1.65135247508982
2084-09, -2.01439504896415
2084-10, -1.52444695004887
2084-11, -1.34572544457793
2084-12, -1.09596876792058
2085-01, 0.619964086352437
2085-02, 1.09446573492998
2085-03, 1.34301154350261
2085-04, 0.786799467248195
2085-05, -0.0610318087727711
2085-06, -1.09577711050737
2085-07, -1.96573749700868
2085-08, -2.44687955384235
2085-09, -2.65488130849168
2085-10, -2.28202185365063
2085-11, -2.29221023921748
2085-12, -2.05314338451588
2086-01, -2.04430602718396
2086-02, -1.84791644124684
2086-03, -0.613839241790208
2086-04, 0.0472600827309047
2086-05, 1.50542862516374
2086-06, 1.89261996605154
2086-07, 0.33516414989656
2086-08, -0.0136082360299722
2086-09, -0.91778037670291
2086-10, -0.860986221440656
2086-11, -1.29547697463858
2086-12, -1.1504457384523
2087-01, -0.665558934434405
2087-02, -0.548244919794384
2087-03, -0.0100102365827993
2087-04, -1.22129202633804
2087-05, -0.236144455890294
2087-06, 1.61604795297152
2087-07, 0.387288421566179
2087-08, 0.409511814038504
2087-09, -0.215950978722252
2087-10, -0.0870486128845747
2087-11, -0.867680707580217
2087-12, -1.03194493643172
2088-01, -0.52136790782505
2088-02, -0.647125009237296
2088-03, 1.10165192788408
2088-04, 1.78520967461296
2088-05, 2.46701718765247
2088-06, 1.36145885041621
2088-07, 0.786504004072162
2088-08, 0.673131981892078
2088-09, -0.280152718770211
2088-10, -0.817107831072168
2088-11, -0.748613392343594
2088-12, -1.0751981828324
2089-01, -1.08019420045759
2089-02, -0.880737932038188
2089-03, 0.21997792011678
2089-04, 0.865736393023555
2089-05, 1.17132378922002
2089-06, 1.82024481918309
2089-07, 0.450169065061397
2089-08, -0.531716656600867
2089-09, -0.695253460762414
2089-10, -0.769135090408116
2089-11, -0.666167942498082
2089-12, -0.149446187232369
2090-01, 0.687578719715381
2090-02, 2.27609975210352
2090-03, 2.22673947492187
2090-04, 2.21023604860786
2090-05, 1.48561901460809
2090-06, 0.780232463800805
2090-07, 0.701157159643094
2090-08, 0.162346224911229
2090-09, 0.258585428027154
2090-10, -0.308024817874033
2090-11, 0.198135940922704
2090-12, 0.252222528346986
2091-01, 0.384940668923356
2091-02, 1.38112900371329
2091-03, 2.58915963749119
2091-04, 3.25566939592456
2091-05, 3.15160057554864
2091-06, 2.59801120782413
2091-07, 0.671953696786463
2091-08, -0.441536111209284
2091-09, -1.39171030319017
2091-10, -1.9499290363837
2091-11, -1.7508211842636
2091-12, -1.42827718577911
2092-01, -1.19108329797468
2092-02, -0.382715742072662
2092-03, -0.483072198146832
2092-04, -0.520538310586515
2092-05, -0.216066203593671
2092-06, -0.213546215439871
2092-07, -1.29360761415234
2092-08, -2.08953940822881
2092-09, -2.21786807420531
2092-10, -2.15309085380418
2092-11, -2.10604243324119
2092-12, -1.98288464883664
2093-01, -0.852786327110095
2093-02, 0.971825826529739
2093-03, 2.58384877538875
2093-04, 3.62251695976899
2093-05, 4.68073024095623
2093-06, 3.82120968096112
2093-07, 0.570141783900957
2093-08, -0.38596906317766
2093-09, -1.54879766817252
2093-10, -2.21031524266792
2093-11, -2.16991979645555
2093-12, -1.38594624238672
2094-01, -0.453594891333089
2094-02, 0.310329469051081
2094-03, 1.62869824040488
2094-04, 2.34995230120674
2094-05, 2.10249117282849
2094-06, 0.404771898097648
2094-07, -0.487052934489429
2094-08, -0.355155623893044
2094-09, -1.03885879832497
2094-10, -1.31006520769547
2094-11, -1.20952724307071
2094-12, -0.348406801457541
2095-01, 0.611118336755046
2095-02, 0.554991222297752
2095-03, 1.58833813252751
2095-04, 1.60843462341864
2095-05, 3.68020037309972
2095-06, 2.54040218405898
2095-07, 0.630912723065302
2095-08, 0.0933287982893522
2095-09, 0.571282580979584
2095-10, 0.625926163484745
2095-11, -0.10724762580971
2095-12, 1.03450103307791
2096-01, 1.98698228719653
2096-02, 2.67698286737585
2096-03, 2.58097370867248
2096-04, 3.00984529097318
2096-05, 2.99398679537318
2096-06, 1.97510165823584
2096-07, 0.038371930867043
2096-08, -0.55461396661934
2096-09, -0.728709929782328
2096-10, -1.27487493441415
2096-11, -1.37128258806771
2096-12, -1.17696397371732
2097-01, -0.0326363462218205
2097-02, 1.71135590906497
2097-03, 1.70467787425184
2097-04, 0.564026167966275
2097-05, 0.23451960160202
2097-06, -1.11248748740492
2097-07, -1.10712018859686
2097-08, -1.54232232776549
2097-09, -1.79564828146628
2097-10, -0.860286086893671
2097-11, -0.649863730284178
2097-12, 0.387894639146662
2098-01, 0.429155774948147
2098-02, 0.875273219609366
2098-03, 0.703125315716461
2098-04, 1.11231146055707
2098-05, 1.62705330682301
2098-06, -0.104467655395886
2098-07, -1.10997920719042
2098-08, -1.32176643510842
2098-09, -0.991449488890449
2098-10, -1.68514793795207
2098-11, -1.64365688600895
2098-12, -0.752233696714729
2099-01, 0.57351260778583
2099-02, 2.36962838057577
2099-03, 2.69661648331941
2099-04, 2.45403712363877
2099-05, 3.38156389541745
2099-06, 3.0063162201319
2099-07, 0.563183778723344
2099-08, -0.782758884401211
2099-09, -1.56353775585877
2099-10, -1.38609289402819
2099-11, -1.56752623581195
2099-12, -0.97672154196795
2100-01, 0.180727542935257
2100-02, 1.66796346629017
2100-03, 2.17073634281321
2100-04, 2.51723396800378
2100-05, 2.26470015678339
2100-06, 0.310737733595918
2100-07, -1.42277396165522
2100-08, -1.88452532052413
2100-09, -2.02556696122226
2100-10, -1.70410053990691
2100-11, -1.79857952718344
2100-12, -1.59229651347721
