"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-03, 1.44105506611828
2053-04, 1.02685266682256
2053-05, 0.977992954266091
2053-06, -0.121823576608712
2053-07, -1.32058059920902
2053-08, -1.83596861942917
2053-09, -1.51693177178804
2053-10, -0.787490772715589
2053-11, 0.800312518037306
2053-12, 1.118569569666
2054-01, 0.621241007067454
2054-02, 0.536048879829867
2054-03, 0.289994008426297
2054-04, 1.00440545811728
2054-05, 0.75843790005428
2054-06, 1.14760099444412
2054-07, 0.41818890381497
2054-08, 0.2626151281337
2054-09, -0.747373583375947
2054-10, -1.60561968455188
2054-11, -1.3305272889876
2054-12, -0.180541447679941
2055-01, 2.75754976461727
2055-02, 2.43782782614031
2055-03, 2.80382319266465
2055-04, -2.01929405881642
2055-05, -2.69341533216564
2055-06, -1.67438949704454
2055-07, -1.27177043264398
2055-08, -0.695758727566432
2055-09, -0.657823874363932
2055-10, -0.293313250857974
2055-11, 0.929182135683793
2055-12, 0.705448292491677
2056-01, 1.29369876147416
2056-02, 0.0950248932582262
2056-03, 0.627273053613613
2056-04, 1.18275355335597
2056-05, 1.66249767936818
2056-06, 0.817341536537295
2056-07, -0.710435732380245
2056-08, -0.946672575489737
2056-09, -0.842359250580241
2056-10, -0.650203322925901
2056-11, 0.035881042415931
2056-12, 0.500335222510301
2057-01, 0.646670639176731
2057-02, -0.12138674698852
2057-03, -1.14042742268822
2057-04, -2.02156358552502
2057-05, -0.7506685979871
2057-06, 0.106424595161058
2057-07, 1.68049476496521
2057-08, 0.448432109555039
2057-09, -0.300669677180084
2057-10, -1.8105322328668
2057-11, -1.32401551153228
2057-12, -0.49656034983816
2058-01, 0.319704498744538
2058-02, 0.115667964494638
2058-03, 1.38589525803264
2058-04, 0.0104745930103465
2058-05, 1.61972426815151
2058-06, 0.809838931819072
2058-07, 0.460410611908951
2058-08, -0.746932542579206
2058-09, -0.841804995619053
2058-10, -1.41676378381566
2058-11, -0.512815247591707
2058-12, -0.271674581057908
2059-01, 0.586058549525996
2059-02, 0.466443219924007
2059-03, 1.05180015269878
2059-04, -0.613688098208853
2059-05, -1.94713769851336
2059-06, -2.23194046889604
2059-07, -1.46106920947145
2059-08, -0.806444556135386
2059-09, -1.26132843191969
2059-10, -1.33838187971537
2059-11, -1.49823337836736
2059-12, 0.0565502114171787
2060-01, 0.0871569793683553
2060-02, -0.048237121776809
2060-03, 0.0704314305222615
2060-04, 1.91976089574829
2060-05, 0.829770865521655
2060-06, 1.07276808397722
2060-07, 0.232765314985249
2060-08, 0.138918773213967
2060-09, -0.82615338563736
2060-10, -2.1022314954072
2060-11, -1.77057414941624
2060-12, -0.504450735750628
2061-01, 0.175977160414578
2061-02, -0.241115347651751
2061-03, 1.18923243986826
2061-04, 1.67130382218766
2061-05, 1.54811557084996
2061-06, -0.0246801319886168
2061-07, -1.859353420711
2061-08, -1.88909603902738
2061-09, -1.64805902802339
2061-10, 0.0541066717552256
2061-11, 1.51988352097841
2061-12, 2.32753500247854
2062-01, 2.22367227294935
2062-02, 2.00290457886861
2062-03, 1.92216118217288
2062-04, 1.51309924908086
2062-05, 1.57764127219506
2062-06, 1.86452630287165
2062-07, 0.1676252352199
2062-08, -0.250009291196282
2062-09, -0.906524713877865
2062-10, 0.0137856736077502
2062-11, -0.306377947835904
2062-12, 1.32362625578958
2063-01, 0.570293721665256
2063-02, 1.60758186932975
2063-03, 1.35133990434965
2063-04, 1.87975244871413
2063-05, 2.33113146205432
2063-06, 2.5552007004543
2063-07, 0.0414994859428854
2063-08, -1.69445440940985
2063-09, -2.13017725421741
2063-10, -1.99173372406641
2063-11, -1.2345453105869
2063-12, 1.18051333834012
2064-01, 2.02464786076956
2064-02, 2.82382665399156
2064-03, 1.47474791826702
2064-04, 0.402577817689037
2064-05, -0.84060623776991
2064-06, -1.34591482262165
2064-07, -2.00072999754353
2064-08, -1.87902032804241
2064-09, -2.01296201668945
2064-10, -1.09724118853261
2064-11, 0.404373763585241
2064-12, 1.75482588620116
2065-01, 1.11582385943445
2065-02, 0.374927542550111
2065-03, -0.218697808839204
2065-04, 1.02020672037486
2065-05, 0.990283543104496
2065-06, 0.505234426551767
2065-07, 0.119321946834978
2065-08, -0.452130682724046
2065-09, -1.03560801684347
2065-10, -1.04211955773711
2065-11, -0.002268626657407
2065-12, -0.113677936277593
2066-01, -0.945185526959852
2066-02, -0.78360953826696
2066-03, -0.280631151435669
2066-04, 0.00916315888883524
2066-05, -0.216979249424334
2066-06, -0.251350568375781
2066-07, 1.04281023214437
2066-08, 0.630967673665227
2066-09, 0.748092181293634
2066-10, -0.940743793096877
2066-11, -0.769599837065223
2066-12, -0.925831769200127
2067-01, -0.274688439345226
2067-02, -0.750464930425908
2067-03, -0.208524303304114
2067-04, -1.85051147566404
2067-05, -1.36368429719155
2067-06, -2.15619095826247
2067-07, -0.426238721410957
2067-08, -0.306749877426609
2067-09, 0.213383220645995
2067-10, -0.654304745081435
2067-11, -0.369739596179206
2067-12, 1.43324682729602
2068-01, 2.3806455474778
2068-02, 1.93268941501895
2068-03, 3.0524918035686
2068-04, 1.19499923512574
2068-05, 2.53099042497634
2068-06, 1.95069427404199
2068-07, 2.10903048418128
2068-08, 1.14874894667757
2068-09, 1.37649202583127
2068-10, 1.10799102508277
2068-11, 1.57428858984623
2068-12, 1.18792964087714
2069-01, 1.10301323333793
2069-02, -0.0762522061876257
2069-03, 0.302796150377454
2069-04, 1.35146207322958
2069-05, 1.40850390996642
2069-06, 0.811177366094761
2069-07, -1.17398051236562
2069-08, -1.58986643874865
2069-09, -0.878938174894922
2069-10, 1.09654608592655
2069-11, 2.15045163994256
2069-12, 1.80715291857374
2070-01, 1.6695616084937
2070-02, 1.01017779167186
2070-03, 0.812480172457185
2070-04, -0.0590427421316539
2070-05, -1.01020926057253
2070-06, 0.909076456385646
2070-07, 0.381278986203345
2070-08, 0.845617919803349
2070-09, 0.248027262945579
2070-10, 0.175557590512355
2070-11, 0.912329870452278
2070-12, -0.162030577693027
2071-01, -0.513936476742769
2071-02, -0.624216184935053
2071-03, -0.43009349017072
2071-04, 0.647661456884411
2071-05, 1.35309213838444
2071-06, 1.88124983168385
2071-07, -0.534234732603496
2071-08, -1.62255066600572
2071-09, -2.03950552452828
2071-10, -0.786203783769487
2071-11, -0.213334607636291
2071-12, 0.559160623626494
2072-01, -0.212976197466726
2072-02, -0.128844500573207
2072-03, -1.07021515661834
2072-04, -1.2429852340964
2072-05, 1.07590406256301
2072-06, 1.91144686390097
2072-07, 1.0547592783965
2072-08, 0.26933421268064
2072-09, -0.86287121422793
2072-10, -0.538908696195269
2072-11, -0.305312525289596
2072-12, 0.808050794848198
2073-01, 1.00949318818978
2073-02, 0.234873526521972
2073-03, 0.118343743003594
2073-04, 1.33902691066884
2073-05, 1.24353586921115
2073-06, 0.891801494874194
2073-07, -1.50990252139409
2073-08, -1.21233428117361
2073-09, -1.19145798721735
2073-10, 0.29897748963057
2073-11, 0.183337500649049
2073-12, 1.12692449994426
2074-01, 1.27386595071764
2074-02, 1.90324930118646
2074-03, 1.68034490840066
2074-04, 0.885758046740426
2074-05, 0.476486923873411
2074-06, -0.213312735979149
2074-07, 0.579506890413913
2074-08, 1.00634431228539
2074-09, 1.12150086808306
2074-10, -0.0137299792922702
2074-11, -0.335607038040977
2074-12, 0.910155859881543
2075-01, 1.96248376836619
2075-02, 2.5120943974869
2075-03, -99.9
2075-04, 2.04869144079808
2075-05, 0.826559350305582
2075-06, -0.778691492277041
2075-07, -1.24335082129647
2075-08, -1.59147809384385
2075-09, -2.20688564483622
2075-10, -1.47015947792846
2075-11, 1.35394852693969
2075-12, 1.97204104126972
2076-01, 2.41172391680345
2076-02, 0.720175229728319
2076-03, 2.94867732572551
2076-04, 0.541566421887171
2076-05, -0.17791570160252
2076-06, -1.99929418115023
2076-07, -2.05415920130739
2076-08, -1.32783861325269
2076-09, -0.67389995020532
2076-10, 0.546012244811387
2076-11, 0.951890066949239
2076-12, 0.599056584709419
2077-01, 0.476905995688697
2077-02, 1.92430094413301
2077-03, 2.76087776372464
2077-04, 0.399509886796054
2077-05, -1.34347507222187
2077-06, -0.542059514484161
2077-07, -0.937876494212438
2077-08, -1.1170289647862
2077-09, -1.35468772374551
2077-10, 0.224248994523484
2077-11, 1.81652799629409
2077-12, 2.0285354912877
2078-01, 1.94486299541424
2078-02, 0.587954244842983
2078-03, 1.1118312490322
2078-04, -0.548462261787026
2078-05, 0.591667624778127
2078-06, 1.0843956724546
2078-07, 0.529691917632011
2078-08, -0.28628926571913
2078-09, -1.16415274414851
2078-10, -0.977082304538836
2078-11, 0.129924312702361
2078-12, 0.686851013104215
2079-01, 0.800394858385831
2079-02, 0.0863543143111618
2079-03, -0.672059043662566
2079-04, -0.512360907405199
2079-05, -0.791342022163239
2079-06, 0.180189287815708
2079-07, -1.05626087717774
2079-08, -1.7669781138379
2079-09, -2.61116873957301
2079-10, -2.32499981509337
2079-11, -1.50215542280789
2079-12, -0.856295646085603
2080-01, 0.409968912655285
2080-02, 1.17015088314221
2080-03, -99.9
2080-04, 1.7293075991529
2080-05, 1.73522868994731
2080-06, 0.771912968134512
2080-07, 0.325373388195978
2080-08, -0.0704876995840931
2080-09, 0.0239441249734355
2080-10, 0.880041317071599
2080-11, 1.36087008777247
2080-12, 2.18819936754673
2081-01, 1.72956437596158
2081-02, 0.920078715648946
2081-03, 1.24771432196571
2081-04, 1.45418420561647
2081-05, 2.34571446352271
2081-06, 2.59305003089015
2081-07, 0.964313330429341
2081-08, 0.468716620443629
2081-09, -0.417893298758263
2081-10, 0.12211365467818
2081-11, -0.953488438871116
2081-12, 0.0645860466483818
2082-01, 0.722411503873704
2082-02, 1.74904392262248
2082-03, 2.8689079350564
2082-04, 1.94923722539365
2082-05, 1.33433303142406
2082-06, 1.13405685214686
2082-07, -1.74123804345097
2082-08, -1.8114171178071
2082-09, -2.29160298378568
2082-10, -0.508888473158568
2082-11, 0.247540299111658
2082-12, 0.528155602350775
2083-01, 0.251000019936567
2083-02, 1.79860186130318
2083-03, 3.4665074862944
2083-04, 1.19305603661643
2083-05, 0.481984429211659
2083-06, 0.0221749763868357
2083-07, -0.329844295413514
2083-08, -1.06429092621249
2083-09, -1.22083020318481
2083-10, -1.18934787770166
2083-11, -0.119232479104824
2083-12, 0.013169045287165
2084-01, 1.05395090960389
2084-02, 1.04155945251677
2084-03, 1.05752900904026
2084-04, -1.03902127545167
2084-05, -1.58498886644868
2084-06, -1.55303409080308
2084-07, -1.80517796101122
2084-08, -1.21747622325138
2084-09, -1.634074008215
2084-10, -0.459181319387992
2084-11, -0.539894038061919
2084-12, 0.638847914632359
2085-01, 1.7420740536674
2085-02, 2.19133490373292
2085-03, 2.02640015119608
2085-04, -0.972003139159056
2085-05, -2.10313832910984
2085-06, -2.29328240554341
2085-07, -1.80365161919496
2085-08, -2.05237793508752
2085-09, -1.95950018846925
2085-10, -2.16231726805675
2085-11, -1.81249195903131
2085-12, -1.3463090630858
2086-01, -1.47496170900465
2086-02, -1.31279677033361
2086-03, 1.0381022387733
2086-04, 1.54893926452766
2086-05, 2.30291457208548
2086-06, 1.64271171334142
2086-07, -0.645399944583947
2086-08, -1.52018764879454
2086-09, -1.91469950708917
2086-10, -0.585139249972223
2086-11, 0.329865541824314
2086-12, 1.03577812080678
2087-01, -0.41192403605649
2087-02, -1.03004806050314
2087-03, -1.32713597225261
2087-04, -1.24845719837467
2087-05, 0.820964773430559
2087-06, 2.69419251752111
2087-07, 1.04796079407326
2087-08, 0.0837470372799168
2087-09, -1.84944285294597
2087-10, -1.27041415037551
2087-11, -2.00368182968156
2087-12, 1.16246818238165
2088-01, 0.953016427533627
2088-02, 1.20887808321504
2088-03, 0.355736102764585
2088-04, 1.5493642996683
2088-05, 1.75729457138647
2088-06, 1.45347185396595
2088-07, -0.0406379475796283
2088-08, -0.267881679819583
2088-09, -1.12825316703101
2088-10, -1.15553196523425
2088-11, -0.974840326207607
2088-12, -0.290917457945479
2089-01, -0.516614353981966
2089-02, -0.266481224718299
2089-03, 1.04480942379875
2089-04, 1.56025375371394
2089-05, 1.51592180725899
2089-06, 1.56627122912124
2089-07, -0.509953048696069
2089-08, -1.40273948972687
2089-09, -1.64274641400953
2089-10, -0.576004807831671
2089-11, 1.365551678562
2089-12, 2.19852764410141
2090-01, 1.94252567185529
2090-02, 2.09600350784584
2090-03, 0.633182352012743
2090-04, 1.24110739545186
2090-05, -0.166703191571501
2090-06, 0.637354217541624
2090-07, 0.110211467101542
2090-08, 0.31121470991076
2090-09, -0.0296791513398357
2090-10, -0.508743237002285
2090-11, 0.0427971220027203
2090-12, 0.713479045665028
2091-01, 1.46429978807674
2091-02, 2.10867607183527
2091-03, -99.9
2091-04, 2.82328344930331
2091-05, 1.76627575440332
2091-06, -0.144272651301228
2091-07, -1.83222161620671
2091-08, -1.48612272688376
2091-09, -1.60031756327607
2091-10, -1.42103467166461
2091-11, -1.22458612605844
2091-12, -0.28278932494134
2092-01, -0.345867686503966
2092-02, 0.843072248221211
2092-03, -0.462174340458189
2092-04, -0.197037432030509
2092-05, -0.881792843414616
2092-06, 0.101399864625079
2092-07, -1.38513394031565
2092-08, -2.0564387882196
2092-09, -2.65050722999942
2092-10, -2.26476558070642
2092-11, -1.01200058973166
2092-12, 0.422995457060827
2093-01, 1.93380740333894
2093-02, 2.38260651147303
2093-03, -99.9
2093-04, 2.97417556815886
2093-05, 2.64908204532133
2093-06, 0.872788179607499
2093-07, -2.17404302265975
2093-08, -2.16290336849713
2093-09, -2.21197161162082
2093-10, -1.62170895171141
2093-11, -0.956618871406965
2093-12, 1.07079091332396
2094-01, 1.58688889120882
2094-02, 1.56288548595629
2094-03, 1.90329213580646
2094-04, 1.77571732784858
2094-05, 1.16478228440927
2094-06, -0.603077382828555
2094-07, -1.73716266791084
2094-08, -0.998248866142917
2094-09, -0.955754786589205
2094-10, -0.0624904256416514
2094-11, -0.646089961873474
2094-12, 1.01273062204645
2095-01, 1.31765484674169
2095-02, 1.61317774908502
2095-03, 1.91819118523404
2095-04, 1.00162161574021
2095-05, 2.44625932497275
2095-06, 1.84648745701704
2095-07, 0.197094090391758
2095-08, -1.55747054835116
2095-09, -0.335191268408062
2095-10, 0.86546298458575
2095-11, 2.16579804257861
2095-12, 2.33988442320414
2096-01, 2.37579021337713
2096-02, 1.41492024259788
2096-03, 1.28436261277524
2096-04, 2.00870083085009
2096-05, 2.06762150406168
2096-06, 1.6031459498993
2096-07, -1.44279370197052
2096-08, -1.81395060198242
2096-09, -1.69790291120946
2096-10, -0.408544418385411
2096-11, 0.787133074077795
2096-12, 0.571330576680351
2097-01, 0.649567938728434
2097-02, 1.89598224909633
2097-03, 3.1849312339673
2097-04, 0.22908852387707
2097-05, -1.4499732415893
2097-06, -2.64494330050516
2097-07, -1.38125395102782
2097-08, -1.13753078665008
2097-09, -0.395514446820533
2097-10, 0.359111899269016
2097-11, 0.979937465449263
2097-12, 1.48517552581656
2098-01, 0.491456045227464
2098-02, 0.313780913888072
2098-03, -0.997049550698216
2098-04, 1.10282320899193
2098-05, 1.55520524206361
2098-06, 0.726394365918221
2098-07, -1.84788402819577
2098-08, -2.18343489627267
2098-09, -1.54019250328639
2098-10, -0.781943113144888
2098-11, 0.930720006815858
2098-12, 1.18452304401234
2099-01, 1.99653017632374
2099-02, 2.70311226099055
2099-03, -99.9
2099-04, 1.56100954446131
2099-05, 1.48565723640353
2099-06, 0.724493056051678
2099-07, -0.361685502000343
2099-08, -1.62964147444985
2099-09, -2.16517684517646
2099-10, -1.76098032698717
2099-11, -0.209911314803729
2099-12, 1.75285124307536
2100-01, 2.54249570965673
2100-02, 2.64876946000567
2100-03, 1.80644864257918
2100-04, 0.980812140014175
2100-05, 0.153960869890757
2100-06, -0.6588443790413
2100-07, -2.0794741843809
2100-08, -2.16929433474227
2100-09, -2.11861122478063
2100-10, -0.484322698799553
2100-11, 0.468920157184787
2100-12, 0.368704041983055
