"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.862756669113687
1972, 0, -0.862756669113687
1973, 1, -0.470594546789284
1974, 0, -0.862756669113687
1975, 0, -0.862756669113687
1976, 0, -0.862756669113687
1977, 0, -0.862756669113687
1978, 1, -0.470594546789284
1979, 0, -0.862756669113687
1980, 1, -0.470594546789284
1981, 0, -0.862756669113687
1982, 0, -0.862756669113687
1983, 0, -0.862756669113687
1984, 1, -0.470594546789284
1985, 0, -0.862756669113687
1986, 0, -0.862756669113687
1987, 0, -0.862756669113687
1988, 0, -0.862756669113687
1989, 0, -0.862756669113687
1990, 0, -0.862756669113687
1991, 2, -0.0784324244648806
1992, 0, -0.862756669113687
1993, 0, -0.862756669113687
1994, 0, -0.862756669113687
1995, 0, -0.862756669113687
1996, 1, -0.470594546789284
1997, 2, -0.0784324244648806
1998, 0, -0.862756669113687
1999, 0, -0.862756669113687
2000, 3, 0.313729697859522
2001, 0, -0.862756669113687
2002, 0, -0.862756669113687
2003, 0, -0.862756669113687
2004, 0, -0.862756669113687
2005, 0, -0.862756669113687
2006, 0, -0.862756669113687
2007, 0, -0.862756669113687
2008, 0, -0.862756669113687
2009, 2, -0.0784324244648806
2010, 0, -0.862756669113687
2011, 1, -0.470594546789284
2012, 0, -0.862756669113687
2013, 1, -0.470594546789284
2014, 3, 0.313729697859522
2015, 1, -0.470594546789284
2016, 0, -0.862756669113687
2017, 1, -0.470594546789284
2018, 3, 0.313729697859522
2019, 2, -0.0784324244648806
2020, 1, -0.470594546789284
2021, 0, -0.862756669113687
2022, 1, -0.470594546789284
2023, 2, -0.0784324244648806
2024, 0, -0.862756669113687
2025, 2, -0.0784324244648806
2026, 2, -0.0784324244648806
2027, 0, -0.862756669113687
2028, 2, -0.0784324244648806
2029, 0, -0.862756669113687
2030, 0, -0.862756669113687
2031, 0, -0.862756669113687
2032, 3, 0.313729697859522
2033, 1, -0.470594546789284
2034, 1, -0.470594546789284
2035, 0, -0.862756669113687
2036, 2, -0.0784324244648806
2037, 0, -0.862756669113687
2038, 2, -0.0784324244648806
2039, 0, -0.862756669113687
2040, 2, -0.0784324244648806
2041, 1, -0.470594546789284
2042, 4, 0.705891820183925
2043, 2, -0.0784324244648806
2044, 1, -0.470594546789284
2045, 1, -0.470594546789284
2046, 1, -0.470594546789284
2047, 2, -0.0784324244648806
2048, 1, -0.470594546789284
2049, 0, -0.862756669113687
2050, 3, 0.313729697859522
2051, 0, -0.862756669113687
2052, 1, -0.470594546789284
2053, 3, 0.313729697859522
2054, 2, -0.0784324244648806
2055, 4, 0.705891820183925
2056, 3, 0.313729697859522
2057, 0, -0.862756669113687
2058, 0, -0.862756669113687
2059, 5, 1.09805394250833
2060, 4, 0.705891820183925
2061, 4, 0.705891820183925
2062, 4, 0.705891820183925
2063, 5, 1.09805394250833
2064, 5, 1.09805394250833
2065, 2, -0.0784324244648806
2066, 1, -0.470594546789284
2067, 3, 0.313729697859522
2068, 4, 0.705891820183925
2069, 3, 0.313729697859522
2070, 8, 2.27454030948154
2071, 2, -0.0784324244648806
2072, 2, -0.0784324244648806
2073, 7, 1.88237818715713
2074, 1, -0.470594546789284
2075, 4, 0.705891820183925
2076, 5, 1.09805394250833
2077, 5, 1.09805394250833
2078, 6, 1.49021606483273
2079, 2, -0.0784324244648806
2080, 5, 1.09805394250833
2081, 3, 0.313729697859522
2082, 4, 0.705891820183925
2083, 6, 1.49021606483273
2084, 8, 2.27454030948154
2085, 11, 3.45102667645475
2086, 7, 1.88237818715713
2087, 7, 1.88237818715713
2088, 10, 3.05886455413034
2089, 3, 0.313729697859522
2090, 6, 1.49021606483273
2091, 9, 2.66670243180594
2092, 9, 2.66670243180594
2093, 9, 2.66670243180594
2094, 5, 1.09805394250833
2095, 2, -0.0784324244648806
2096, 4, 0.705891820183925
2097, 6, 1.49021606483273
2098, 5, 1.09805394250833
2099, 3, 0.313729697859522
2100, 6, 1.49021606483273
