"Description: ","Annual total precipitation divided by the number of wet days (when total precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, sdii, normalised (all years)
1971, 5.85208323541748, -1.18945454462411
1972, 6.14264420072727, -0.823535072586097
1973, 6.28885880578723, -0.63939894462843
1974, 7.036842384, 0.302578088456185
1975, 7.27309014869725, 0.60009794710619
1976, 6.317727471, -0.603043040035959
1977, 6.14612609679208, -0.819150128557679
1978, 6.17185851670588, -0.78674387089303
1979, 7.97662370057143, 1.48609660693426
1980, 6.441094408, -0.447680242401197
1981, 5.26476594968675, -1.92909564157686
1982, 6.08078054487273, -0.901443391291258
1983, 7.3757343367218, 0.729363442385876
1984, 6.57808375104, -0.275161996440022
1985, 5.06302598287059, -2.1831579244015
1986, 7.91472390582857, 1.408142776531
1987, 6.70478120470588, -0.115604895214984
1988, 5.59039875552, -1.51900826366043
1989, 7.38630667689796, 0.742677774307034
1990, 5.84971448072727, -1.19243764823785
1991, 6.38050708660194, -0.523981202630104
1992, 6.48353281816216, -0.394235208502327
1993, 5.50863248437895, -1.62198104506812
1994, 7.28146047631858, 0.61063916299428
1995, 6.71588898865116, -0.101616249381448
1996, 6.59315745762712, -0.256178845175591
1997, 5.99266609704673, -1.01241078222429
1998, 5.816373264, -1.23442608398296
1999, 6.27417201751579, -0.65789482828744
2000, 6.77120398971429, -0.03195501335402
2001, 6.539323824, -0.323974513371148
2002, 5.89326382944, -1.13759354806228
2003, 5.71331869646281, -1.36420839284922
2004, 6.03847629257143, -0.954719472786065
2005, 6.02994605538461, -0.965462071622191
2006, 5.68674286374194, -1.39767680684566
2007, 5.262466176, -1.93199187360296
2008, 5.93449648140659, -1.08566699205619
2009, 6.22367616105494, -0.721487049343565
2010, 6.40143796707692, -0.497621788782034
2011, 7.1667663012766, 0.46619845351202
2012, 7.71265824349091, 1.15367032734714
2013, 5.99860117028572, -1.00493641668519
2014, 6.49110823398165, -0.384695068951301
2015, 5.86309550706383, -1.175586182704
2016, 7.45046471435294, 0.823475534486178
2017, 6.96260439092784, 0.209086083426662
2018, 7.20765137113043, 0.517687280165662
2019, 5.94083737393548, -1.07768155587089
2020, 5.560597998, -1.55653800357724
2021, 6.98706268166038, 0.239887759839944
2022, 8.262863424, 1.84657410039804
2023, 5.58781403657143, -1.52226334299299
2024, 7.51478379552, 0.9044761059068
2025, 8.19716006320661, 1.76383022918669
2026, 7.99482816757895, 1.50902249771599
2027, 6.14968110339623, -0.814673112388988
2028, 6.23890968141176, -0.702302635772028
2029, 6.67822200237624, -0.149052365641201
2030, 7.23002621008696, 0.545865150683058
2031, 5.96747031247059, -1.04414122536848
2032, 5.23579210089796, -1.96558400965617
2033, 6.6324175488, -0.206736443926587
2034, 7.82210560412903, 1.29150343365568
2035, 6.0585117312, -0.929487738312717
2036, 5.34928405165714, -1.82265732761516
2037, 6.94890826425, 0.19183779462924
2038, 6.5441687742439, -0.317872999930043
2039, 6.07501617856489, -0.908702776163378
2040, 7.21849814189011, 0.531347217678148
2041, 7.52947885107692, 0.922982401015038
2042, 6.03766409420225, -0.955742319052162
2043, 7.02465067102041, 0.287224390921577
2044, 6.71788799330233, -0.0990987924141019
2045, 6.95326047709091, 0.197318776643617
2046, 7.436869785, 0.806354689069389
2047, 7.16730238686316, 0.466873575700549
2048, 6.29088238268853, -0.636850542469309
2049, 6.8088554784, 0.0154615859356709
2050, 6.64368911207339, -0.192541541739213
2051, 7.23756230921739, 0.55535577655599
2052, 5.48761755046154, -1.64844631205872
2053, 6.91377618651429, 0.147594028702378
2054, 6.60613189561165, -0.239839418810362
2055, 5.7464819424, -1.32244408554984
2056, 6.59471517415385, -0.254217126716822
2057, 6.58252456074419, -0.269569439502286
2058, 6.64392866823529, -0.192239855433234
2059, 7.22997941693023, 0.545806221476283
2060, 7.93666471282759, 1.43577404663161
2061, 7.09159279053913, 0.371528299415543
2062, 7.32681656, 0.667758584306506
2063, 7.508020032, 0.895958124926149
2064, 7.17506155974194, 0.476645130665711
2065, 6.34511920412903, -0.56854711759127
2066, 6.36141343444898, -0.548026893377447
2067, 7.2773753088, 0.605494485903908
2068, 7.57784498345038, 0.983892542897818
2069, 7.83259402707692, 1.30471208397631
2070, 7.36426157433962, 0.714915159048061
2071, 6.70378750530612, -0.116856315753655
2072, 6.59709998091743, -0.251213807840484
2073, 8.00895873430588, 1.52681790086246
2074, 6.81034053722034, 0.0173318025317128
2075, 7.20466413171429, 0.513925284576063
2076, 7.31564377830928, 0.653688083222145
2077, 7.93084024392453, 1.42843897124171
2078, 7.48903335665934, 0.872047155987139
2079, 6.59574713293151, -0.2529175240304
2080, 7.99616016696774, 1.51069995811602
2081, 7.3289068511068, 0.67039100334941
2082, 8.5377533022439, 2.19275810693986
2083, 6.82400306541176, 0.0345377788994552
2084, 7.19303601430588, 0.499281354073062
2085, 6.66490140526829, -0.165827729309806
2086, 8.91062882936471, 2.66234085310973
2087, 7.4929938624, 0.877034839615187
2088, 7.26508047523404, 0.59001092291927
2089, 7.40507117416514, 0.766308942126649
2090, 7.85186442553846, 1.3289803611122
2091, 6.96988040465455, 0.218249169385508
2092, 7.17990814663291, 0.482748705226868
2093, 8.43145029741176, 2.05888486156859
2094, 7.34689287072, 0.693041791262061
2095, 8.0676663102439, 1.60075159381041
2096, 6.60766888145455, -0.23790380764675
2097, 7.42416348705882, 0.79035294627081
2098, 6.61635979664516, -0.226958858125796
2099, 7.07243080628571, 0.347396554279936
2100, 8.21827660281081, 1.79042345383061
