"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 12.9032258064516, 0.69155374242254
1971-02, 64.2857142857143, 6.04801593105445
1971-03, 25.8064516129032, 2.03667429203414
1971-04, 23.3333333333333, 1.77885952002525
1971-05, 25.8064516129032, 2.03667429203414
1971-06, 23.3333333333333, 1.77885952002525
1971-07, 9.67741935483871, 0.355273605019642
1971-08, 9.67741935483871, 0.355273605019642
1971-09, 3.33333333333333, -0.306077331872729
1971-10, 9.67741935483871, 0.355273605019642
1971-11, 6.66666666666667, 0.0414121434436018
1971-12, 9.67741935483871, 0.355273605019642
1972-01, 22.5806451612903, 1.70039415463124
1972-02, 3.44827586206897, -0.294094936172165
1972-03, 19.3548387096774, 1.36411401722834
1972-04, 20, 1.43137004470892
1972-05, 35.4838709677419, 3.04551470424284
1972-06, 3.33333333333333, -0.306077331872729
1972-07, 12.9032258064516, 0.69155374242254
1972-08, 6.45161290322581, 0.0189934676167419
1972-09, 10, 0.388901618759932
1972-10, 0, -0.653566807189058
1972-11, 0, -0.653566807189058
1972-12, 29.0322580645161, 2.37295442943704
1973-01, 0, -0.653566807189058
1973-02, 3.57142857142857, -0.281256655064419
1973-03, 0, -0.653566807189058
1973-04, 10, 0.388901618759932
1973-05, 41.9354838709677, 3.71807497904864
1973-06, 20, 1.43137004470892
1973-07, 3.2258064516129, -0.317286669786159
1973-08, 6.45161290322581, 0.0189934676167419
1973-09, 16.6666666666667, 1.0838805693926
1973-10, 25.8064516129032, 2.03667429203414
1973-11, 0, -0.653566807189058
1973-12, 0, -0.653566807189058
1974-01, 0, -0.653566807189058
1974-02, 7.14285714285714, 0.0910534970602198
1974-03, 16.1290322580645, 1.02783387982544
1974-04, 13.3333333333333, 0.736391094076258
1974-05, 6.45161290322581, 0.0189934676167419
1974-06, 6.66666666666667, 0.0414121434436018
1974-07, 16.1290322580645, 1.02783387982544
1974-08, 19.3548387096774, 1.36411401722834
1974-09, 6.66666666666667, 0.0414121434436018
1974-10, 0, -0.653566807189058
1974-11, 10, 0.388901618759932
1974-12, 38.7096774193548, 3.38179484164574
1975-01, 6.45161290322581, 0.0189934676167419
1975-02, 35.7142857142857, 3.06953471405733
1975-03, 6.45161290322581, 0.0189934676167419
1975-04, 3.33333333333333, -0.306077331872729
1975-05, 25.8064516129032, 2.03667429203414
1975-06, 13.3333333333333, 0.736391094076258
1975-07, 9.67741935483871, 0.355273605019642
1975-08, 6.45161290322581, 0.0189934676167419
1975-09, 0, -0.653566807189058
1975-10, 25.8064516129032, 2.03667429203414
1975-11, 23.3333333333333, 1.77885952002525
1975-12, 19.3548387096774, 1.36411401722834
1976-01, 0, -0.653566807189058
1976-02, 0, -0.653566807189058
1976-03, 19.3548387096774, 1.36411401722834
1976-04, 23.3333333333333, 1.77885952002525
1976-05, 0, -0.653566807189058
1976-06, 10, 0.388901618759932
1976-07, 3.2258064516129, -0.317286669786159
1976-08, 9.67741935483871, 0.355273605019642
1976-09, 13.3333333333333, 0.736391094076258
1976-10, 12.9032258064516, 0.69155374242254
1976-11, 40, 3.5163068966069
1976-12, 0, -0.653566807189058
1977-01, 12.9032258064516, 0.69155374242254
1977-02, 14.2857142857143, 0.8356738013095
1977-03, 0, -0.653566807189058
1977-04, 13.3333333333333, 0.736391094076258
1977-05, 9.67741935483871, 0.355273605019642
1977-06, 30, 2.47383847065791
1977-07, 9.67741935483871, 0.355273605019642
1977-08, 0, -0.653566807189058
1977-09, 10, 0.388901618759932
1977-10, 9.67741935483871, 0.355273605019642
1977-11, 3.33333333333333, -0.306077331872729
1977-12, 64.5161290322581, 6.07203594086895
1978-01, 0, -0.653566807189058
1978-02, 42.8571428571429, 3.81415501830662
1978-03, 16.1290322580645, 1.02783387982544
1978-04, 6.66666666666667, 0.0414121434436018
1978-05, 3.2258064516129, -0.317286669786159
1978-06, 26.6666666666667, 2.12634899534158
1978-07, 9.67741935483871, 0.355273605019642
1978-08, 6.45161290322581, 0.0189934676167419
1978-09, 36.6666666666667, 3.16881742129058
1978-10, 6.45161290322581, 0.0189934676167419
1978-11, 0, -0.653566807189058
1978-12, 3.2258064516129, -0.317286669786159
1979-01, 0, -0.653566807189058
1979-02, 35.7142857142857, 3.06953471405733
1979-03, 29.0322580645161, 2.37295442943704
1979-04, 13.3333333333333, 0.736391094076258
1979-05, 3.2258064516129, -0.317286669786159
1979-06, 0, -0.653566807189058
1979-07, 12.9032258064516, 0.69155374242254
1979-08, 9.67741935483871, 0.355273605019642
1979-09, 20, 1.43137004470892
1979-10, 6.45161290322581, 0.0189934676167419
1979-11, 3.33333333333333, -0.306077331872729
1979-12, 6.45161290322581, 0.0189934676167419
1980-01, 28.494623655914, 2.31690773986989
1980-02, 0, -0.653566807189058
1980-03, 3.2258064516129, -0.317286669786159
1980-04, 0, -0.653566807189058
1980-05, 5.48387096774194, -0.081890573604128
1980-06, 0, -0.653566807189058
1980-07, 0, -0.653566807189058
1980-08, 3.2258064516129, -0.317286669786159
1980-09, 19.8888888888889, 1.41978706219838
1980-10, 12.9032258064516, 0.69155374242254
1980-11, 2.66666666666667, -0.375575226935994
1980-12, 0, -0.653566807189058
1981-01, 9.67741935483871, 0.355273605019642
1981-02, 3.57142857142857, -0.281256655064419
1981-03, 6.45161290322581, 0.0189934676167419
1981-04, 19.8888888888889, 1.41978706219838
1981-05, 0, -0.653566807189058
1981-06, 26.6666666666667, 2.12634899534158
1981-07, 0, -0.653566807189058
1981-08, 22.5806451612903, 1.70039415463124
1981-09, 3.33333333333333, -0.306077331872729
1981-10, 16.1290322580645, 1.02783387982544
1981-11, 19.8888888888889, 1.41978706219838
1981-12, 27.3118279569892, 2.19360502282216
1982-01, 9.67741935483871, 0.355273605019642
1982-02, 3.21428571428571, -0.318487670276884
1982-03, 9.67741935483871, 0.355273605019642
1982-04, 6.66666666666667, 0.0414121434436018
1982-05, 6.45161290322581, 0.0189934676167419
1982-06, 0, -0.653566807189058
1982-07, 9.67741935483871, 0.355273605019642
1982-08, 16.1290322580645, 1.02783387982544
1982-09, 13.3333333333333, 0.736391094076258
1982-10, 3.2258064516129, -0.317286669786159
1982-11, 19.2222222222222, 1.35028916713511
1982-12, 12.4731182795699, 0.646716390768822
1983-01, 0, -0.653566807189058
1983-02, 17.0238095238095, 1.12111158460505
1983-03, 0, -0.653566807189058
1983-04, 6.55555555555556, 0.0298291609330576
1983-05, 0, -0.653566807189058
1983-06, 22.3333333333333, 1.67461267743035
1983-07, 21.505376344086, 1.58830077549694
1983-08, 25.8064516129032, 2.03667429203414
1983-09, 10, 0.388901618759932
1983-10, 6.23655913978495, -0.00342520821011812
1983-11, 19.6666666666667, 1.39662109717729
1983-12, 0, -0.653566807189058
1984-01, 47.9569892473118, 4.34579790220072
1984-02, 13.7931034482759, 0.784320676878518
1984-03, 0, -0.653566807189058
1984-04, 33, 2.78657899844261
1984-05, 16.0215053763441, 1.01662454191201
1984-06, 26.2222222222222, 2.0800170652994
1984-07, 19.3548387096774, 1.36411401722834
1984-08, 18.7096774193548, 1.29685798974776
1984-09, 22.7777777777778, 1.72094460747253
1984-10, 19.3548387096774, 1.36411401722834
1984-11, 5.66666666666667, -0.0628346991512971
1984-12, 50, 4.55877532255589
1985-01, 3.2258064516129, -0.317286669786159
1985-02, 17.6190476190476, 1.18316327662583
1985-03, 0, -0.653566807189058
1985-04, 2.88888888888889, -0.352409261914906
1985-05, 8.60215053763441, 0.243180225885342
1985-06, 9.66666666666667, 0.354152671228299
1985-07, 3.2258064516129, -0.317286669786159
1985-08, 12.9032258064516, 0.69155374242254
1985-09, 15.1111111111111, 0.92171881424497
1985-10, 16.0215053763441, 1.01662454191201
1985-11, 3, -0.340826279404361
1985-12, 0, -0.653566807189058
1986-01, 28.7096774193548, 2.33932641569675
1986-02, 0, -0.653566807189058
1986-03, 15.4838709677419, 0.960577852344858
1986-04, 38.7777777777778, 3.38889408899092
1986-05, 6.45161290322581, 0.0189934676167419
1986-06, 0, -0.653566807189058
1986-07, 6.45161290322581, 0.0189934676167419
