"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 3, -0.414816941913212
1972, 1, -0.671608382145201
1973, 10, 0.483953098898748
1974, 0, -0.800004102261195
1975, 3, -0.414816941913212
1976, 0, -0.800004102261195
1977, 0, -0.800004102261195
1978, 0, -0.800004102261195
1979, 0, -0.800004102261195
1980, 2, -0.543212662029207
1981, 1, -0.671608382145201
1982, 0, -0.800004102261195
1983, 0, -0.800004102261195
1984, 0, -0.800004102261195
1985, 0, -0.800004102261195
1986, 1, -0.671608382145201
1987, 1, -0.671608382145201
1988, 0, -0.800004102261195
1989, 0, -0.800004102261195
1990, 1, -0.671608382145201
1991, 0, -0.800004102261195
1992, 0, -0.800004102261195
1993, 2, -0.543212662029207
1994, 0, -0.800004102261195
1995, 2, -0.543212662029207
1996, 1, -0.671608382145201
1997, 2, -0.543212662029207
1998, 0, -0.800004102261195
1999, 4, -0.286421221797218
2000, 11, 0.612348819014742
2001, 0, -0.800004102261195
2002, 3, -0.414816941913212
2003, 0, -0.800004102261195
2004, 5, -0.158025501681224
2005, 9, 0.355557378782754
2006, 1, -0.671608382145201
2007, 3, -0.414816941913212
2008, 2, -0.543212662029207
2009, 9, 0.355557378782754
2010, 4, -0.286421221797218
2011, 5, -0.158025501681224
2012, 2, -0.543212662029207
2013, 0, -0.800004102261195
2014, 7, 0.0987659385507649
2015, 3, -0.414816941913212
2016, 0, -0.800004102261195
2017, 2, -0.543212662029207
2018, 3, -0.414816941913212
2019, 3, -0.414816941913212
2020, 0, -0.800004102261195
2021, 0, -0.800004102261195
2022, 1, -0.671608382145201
2023, 1, -0.671608382145201
2024, 0, -0.800004102261195
2025, 2, -0.543212662029207
2026, 1, -0.671608382145201
2027, 1, -0.671608382145201
2028, 3, -0.414816941913212
2029, 5, -0.158025501681224
2030, 4, -0.286421221797218
2031, 3, -0.414816941913212
2032, 13, 0.869140259246731
2033, 1, -0.671608382145201
2034, 6, -0.0296297815652295
2035, 0, -0.800004102261195
2036, 5, -0.158025501681224
2037, 0, -0.800004102261195
2038, 2, -0.543212662029207
2039, 0, -0.800004102261195
2040, 5, -0.158025501681224
2041, 1, -0.671608382145201
2042, 21, 1.89630602017469
2043, 2, -0.543212662029207
2044, 5, -0.158025501681224
2045, 1, -0.671608382145201
2046, 1, -0.671608382145201
2047, 2, -0.543212662029207
2048, 0, -0.800004102261195
2049, 0, -0.800004102261195
2050, 2, -0.543212662029207
2051, 0, -0.800004102261195
2052, 0, -0.800004102261195
2053, 18, 1.5111188598267
2054, 4, -0.286421221797218
2055, 3, -0.414816941913212
2056, 7, 0.0987659385507649
2057, 0, -0.800004102261195
2058, 1, -0.671608382145201
2059, 17, 1.38272313971071
2060, 5, -0.158025501681224
2061, 23, 2.15309746040667
2062, 0, -0.800004102261195
2063, 20, 1.76791030005869
2064, 18, 1.5111188598267
2065, 7, 0.0987659385507649
2066, 0, -0.800004102261195
2067, 1, -0.671608382145201
2068, 0, -0.800004102261195
2069, 16, 1.25432741959471
2070, 5, -0.158025501681224
2071, 22, 2.02470174029068
2072, 17, 1.38272313971071
2073, 7, 0.0987659385507649
2074, 1, -0.671608382145201
2075, 20, 1.76791030005869
2076, 17, 1.38272313971071
2077, 13, 0.869140259246731
2078, 2, -0.543212662029207
2079, 22, 2.02470174029068
2080, 15, 1.12593169947872
2081, 5, -0.158025501681224
2082, 19, 1.6395145799427
2083, 14, 0.997535979362725
2084, 21, 1.89630602017469
2085, 38, 4.07903326214659
2086, 18, 1.5111188598267
2087, 8, 0.227161658666759
2088, 13, 0.869140259246731
2089, 7, 0.0987659385507649
2090, 13, 0.869140259246731
2091, 10, 0.483953098898748
2092, 33, 3.43705466156662
2093, 19, 1.6395145799427
2094, 16, 1.25432741959471
2095, 15, 1.12593169947872
2096, 19, 1.6395145799427
2097, 18, 1.5111188598267
2098, 17, 1.38272313971071
2099, 15, 1.12593169947872
2100, 17, 1.38272313971071
