"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 239.965950000002, -0.812966262188705
1972, 157.433650000002, -1.23355359288899
1973, 353.352250000002, -0.235145926938368
1974, 171.686050000002, -1.16092289106591
1975, 232.910850000002, -0.848919285148486
1976, 274.581750000003, -0.636563000410525
1977, 178.147350000001, -1.12799589254711
1978, 203.358750000002, -0.99951776423592
1979, 223.562150000002, -0.896560569573102
1980, 242.983300000002, -0.797589746784573
1981, 192.512650000002, -1.05478984858966
1982, 168.112900000002, -1.1791317816541
1983, 137.580500000002, -1.33472590196667
1984, 126.331050000001, -1.39205347126193
1985, 266.104800000002, -0.67976181800049
1986, 276.895650000002, -0.624771289474238
1987, 298.882400000002, -0.512726084223998
1988, 236.875900000002, -0.828713259197518
1989, 207.907700000002, -0.976336164571437
1990, 285.199750000002, -0.582453321201596
1991, 248.598450000002, -0.768974756653658
1992, 135.031450000002, -1.34771594508096
1993, 287.055850000002, -0.572994574207839
1994, 118.602250000002, -1.43143969170551
1995, 249.970500000002, -0.761982744470702
1996, 211.684950000001, -0.957087173632286
1997, 179.561150000002, -1.12079112098319
1998, 224.689600000002, -0.89081504708072
1999, 292.576200000002, -0.544862688012601
2000, 339.136150000002, -0.307591642760759
2001, 180.253050000002, -1.11726517569739
2002, 270.929300000002, -0.655176006421707
2003, 224.122100000002, -0.893707045851776
2004, 391.588950000002, -0.0402904389925884
2005, 483.907000000002, 0.430165397388503
2006, 189.096950000002, -1.07219636876992
2007, 265.041300000002, -0.685181449177613
2008, 252.904050000002, -0.747033276638402
2009, 460.276450000002, 0.309743332966701
2010, 307.641100000002, -0.468091459314664
2011, 284.915750000002, -0.583900594595393
2012, 342.829950000002, -0.288767915781858
2013, 263.665200000002, -0.69219410029453
2014, 259.654150000002, -0.712634543767029
2015, 414.852150000003, 0.0782595976784753
2016, 279.680200000002, -0.610581130570373
2017, 350.017700000002, -0.252138904034446
2018, 310.413550000003, -0.453962962411023
2019, 401.317050000002, 0.00928428038134653
2020, 164.018550000002, -1.19999672468189
2021, 225.954850000002, -0.884367291230362
2022, 255.087150000002, -0.735908126828548
2023, 189.703050000002, -1.0691076631221
2024, 193.495400000002, -1.04978172208349
2025, 280.244950000002, -0.607703145890278
2026, 289.787950000002, -0.55907170223885
2027, 327.305700000002, -0.3678800072736
2028, 368.697200000003, -0.156947554177283
2029, 310.007550000002, -0.456031951840188
2030, 343.311350000002, -0.286314685458711
2031, 269.429250000002, -0.662820310838487
2032, 498.618300000002, 0.505134668790501
2033, 394.320950000002, -0.0263680766269066
2034, 299.451500000002, -0.509825931800019
2035, 239.923650000002, -0.813181824387852
2036, 398.078200000002, -0.00722100634928609
2037, 123.563150000001, -1.40615878121506
2038, 365.445000000002, -0.173520872949496
2039, 251.676850000002, -0.75328712843019
2040, 338.082950000002, -0.312958784797192
2041, 408.146550000002, 0.044087638279013
2042, 604.309350000002, 1.04373975550697
2043, 330.169050000003, -0.353288280963282
2044, 378.748300000002, -0.105726816119563
2045, 308.745300000002, -0.462464419591317
2046, 338.118950000002, -0.312775327606429
2047, 364.887000000003, -0.176364459406317
2048, 261.537950000002, -0.703034636657047
2049, 292.942150000002, -0.542997794708164
2050, 369.380050000002, -0.153467727990829
2051, 256.019700000002, -0.731155821182824
2052, 244.712050000002, -0.78877997960314
2053, 638.656150000003, 1.21877218438751
2054, 495.831650000002, 0.490933808217174
2055, 533.643100000002, 0.683622208097066
2056, 445.645550000003, 0.235183782624079
2057, 363.432850000002, -0.183774855904878
2058, 381.090650000003, -0.0937901230422314
2059, 616.176050000003, 1.10421285121885
2060, 605.901300000003, 1.05185238536351
2061, 732.580200000003, 1.69741224988986
2062, 392.306850000003, -0.0366319968467841
2063, 611.835450000002, 1.08209301004591
2064, 731.879550000003, 1.69384171431464
2065, 425.976700000003, 0.134950672442438
2066, 323.698400000003, -0.386262927391356
2067, 418.694900000003, 0.0978423787841575
2068, 398.584700000003, -0.00463986559590703
2069, 646.591700000003, 1.25921200966971
2070, 582.424300000003, 0.932212816820644
2071, 604.457450000002, 1.04449447800564
2072, 631.718550000002, 1.18341794531424
2073, 529.516450000003, 0.662592663200899
2074, 268.641300000002, -0.666835730101312
2075, 753.903500000004, 1.80607649199534
2076, 712.075900000003, 1.59292165887425
2077, 720.692650000003, 1.63683290188834
2078, 427.955150000003, 0.145032919083135
2079, 673.359150000003, 1.39561982024997
2080, 556.544750000003, 0.80032977400923
2081, 395.266500000002, -0.0215495225511852
2082, 714.156450000003, 1.60352421049208
2083, 621.076700000003, 1.12918672571643
2084, 741.323600000003, 1.74196890549312
2085, 978.762600000003, 2.95196590320364
2086, 715.946400000003, 1.61264585489781
2087, 528.948900000003, 0.65970040962819
2088, 683.747800000003, 1.44856072427276
2089, 547.085900000003, 0.75212716154121
2090, 665.364050000003, 1.35487652619805
2091, 720.385900000004, 1.63526969374205
2092, 1036.13665, 3.24434595975076
2093, 783.787200000003, 1.95836481565102
2094, 685.569900000003, 1.4578462061419
2095, 610.249650000003, 1.0740117207928
2096, 665.491350000003, 1.35552525120872
2097, 697.861750000003, 1.52048588031636
2098, 644.679250000003, 1.24946610121208
2099, 566.030450000003, 0.848669214965361
2100, 730.370500000003, 1.68615154560017
