"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-05, -0.947996167261086
2053-06, -1.14356751037667
2053-07, -1.31177171233033
2053-08, -1.42568764575677
2053-09, -1.16994385483933
2053-10, -1.08608224565906
2053-11, -0.775816597270838
2053-12, -0.325699898627321
2054-01, -0.592281611677733
2054-02, -0.548367146345015
2054-03, -0.549803133218343
2054-04, -0.634820142891273
2054-05, -0.830913457237298
2054-06, -0.155771612783522
2054-07, 0.279617902208063
2054-08, 0.842960850213239
2054-09, 0.394065957625869
2054-10, -0.161830913686746
2054-11, 0.0458068790853156
2054-12, -0.115683919758061
2055-01, 0.898460596062409
2055-02, 0.784455524034536
2055-03, 0.451392857459777
2055-04, 0.0770851528993471
2055-05, -0.474623805433779
2055-06, -0.708013006317942
2055-07, -1.0145206078514
2055-08, -1.04975190744423
2055-09, -0.577808320022424
2055-10, -0.300674538844853
2055-11, -0.349139499047943
2055-12, -0.250660132398968
2056-01, -0.965719351178721
2056-02, -1.00826160689798
2056-03, -0.67848949500375
2056-04, 0.0253798590662954
2056-05, 0.649521914956804
2056-06, 0.249766006260013
2056-07, 0.213479847581471
2056-08, 0.344785399876134
2056-09, 0.108114760569131
2056-10, 0.0816331352042714
2056-11, -0.0577168991789088
2056-12, 0.0209569008799869
2057-01, -0.100358067755015
2057-02, -0.0140766146841067
2057-03, -0.402354116455333
2057-04, -1.15238571574316
2057-05, -1.16587885665017
2057-06, -0.737346127988006
2057-07, 0.303968009979586
2057-08, -0.0638213011554024
2057-09, -0.317651409527378
2057-10, -0.346899019805117
2057-11, -0.530761221355245
2057-12, -0.649723674546193
2058-01, -0.378337707821565
2058-02, -0.343483508366486
2058-03, -0.0191751472889392
2058-04, 0.255854664791264
2058-05, 0.627023782996399
2058-06, 0.187042630725858
2058-07, -0.767638803199555
2058-08, -0.336570902082326
2058-09, -0.183347460725862
2058-10, -0.461018698582915
2058-11, -0.112696047630881
2058-12, -0.103311737342599
2059-01, -0.293159662232725
2059-02, 0.0973936307372308
2059-03, -0.128202494249795
2059-04, -0.480055574229702
2059-05, -1.48025058893647
2059-06, -1.46611428195794
2059-07, -1.49608793124727
2059-08, -1.25519405171393
2059-09, -1.51696781814738
2059-10, -1.42577390905479
2059-11, -1.44933173256382
2059-12, -1.38552421857558
2060-01, -1.53735658403065
2060-02, -1.54876216482856
2060-03, -1.71126578782484
2060-04, -0.748742872695097
2060-05, -0.96385655834277
2060-06, -0.502479503455982
2060-07, 0.145522390514323
2060-08, -0.208926682401367
2060-09, -0.158308468460266
2060-10, -0.332219140066364
2060-11, -0.333400936657572
2060-12, -0.350744541166299
2061-01, -0.225427649160774
2061-02, -0.27060923865299
2061-03, -0.0775932729504989
2061-04, -0.371373778326621
2061-05, 0.0433827243538904
2061-06, -0.547619912287133
2061-07, -1.52401809759975
2061-08, -1.40154259977121
2061-09, -1.02179222531274
2061-10, -0.484559416558612
2061-11, -0.33844615362512
2061-12, 0.228011352055714
2062-01, 0.434399095186269
2062-02, 0.487564469753092
2062-03, 0.440827518611119
2062-04, 0.423157576137306
2062-05, 0.613107812909974
2062-06, 1.10034034969717
2062-07, 1.60682897895528
2062-08, 1.68586634948545
2062-09, 1.49346004645891
2062-10, 1.51277715370019
2062-11, 0.961063290986277
2062-12, 0.948703796329639
2063-01, 0.786668616386361
2063-02, 0.789177560028913
2063-03, 0.903517870905864
2063-04, 1.05061398535157
2063-05, 1.39917174186209
2063-06, 1.22709244754069
2063-07, 0.948083416301778
2063-08, 0.22817764074481
2063-09, 0.326561846932083
2063-10, -0.217862563012937
2063-11, -0.121200310194562
2063-12, 0.244486268169575
2064-01, 0.458778846853048
2064-02, 0.490334224396911
2064-03, 0.334297873904015
2064-04, -0.158315036148618
2064-05, -1.0867043823317
2064-06, -1.30486091232488
2064-07, -1.3911030700453
2064-08, -1.06932046329688
2064-09, -1.07632186924911
2064-10, -0.895094474389386
2064-11, -0.601033717353619
2064-12, -0.793086440806334
2065-01, -1.19308721898551
2065-02, -1.32152326490424
2065-03, -1.18642106916703
2065-04, -1.10455221627751
2065-05, -1.01042145888445
2065-06, -0.595779532478667
2065-07, 0.120753808728711
2065-08, 0.229435402496854
2065-09, 0.180909720299678
2065-10, 0.205079876801287
2065-11, 0.035339329688516
2065-12, -0.598679267225637
2066-01, -0.442174870574235
2066-02, -0.208816809649436
2066-03, -0.619307696845013
2066-04, -0.830149718671997
2066-05, -0.816358951922845
2066-06, -0.968790042579257
2066-07, -0.381215619858566
2066-08, 0.0197154229211839
2066-09, 0.316083242872788
2066-10, -0.259284447313196
2066-11, -0.272298943214558
2066-12, 0.0117219771881224
2067-01, 0.0434853046588649
2067-02, -0.144562824631618
2067-03, 0.0843781315064418
2067-04, -0.493180782561081
2067-05, -0.667653467456677
2067-06, -0.86780993080616
2067-07, -1.33319693527141
2067-08, -1.1748840208696
2067-09, -1.11229483258194
2067-10, -1.17474698338543
2067-11, -1.0580196470877
2067-12, -0.245813216554453
2068-01, -0.0983316097978541
2068-02, -0.152022237167502
2068-03, 0.476393162540984
2068-04, 0.891157536167916
2068-05, 1.58649896158927
2068-06, 1.86985560139563
2068-07, 2.61684697053749
2068-08, 2.34918349507649
2068-09, 2.45335065092115
2068-10, 3.02702790133856
2068-11, 3.12351263448339
2068-12, 2.31585430349135
2069-01, 2.21528741814959
2069-02, 2.09587016415784
2069-03, 1.91044920658017
2069-04, 2.24028280567554
2069-05, 1.90221489125623
2069-06, 1.72545145209038
2069-07, 0.655748568372071
2069-08, -0.0232733114598723
2069-09, 0.220343574681917
2069-10, 0.667922954706709
2069-11, 0.372905448901314
2069-12, 0.515618987298727
2070-01, 0.890498148557641
2070-02, 0.730797101181762
2070-03, 0.683950733937165
2070-04, 0.495585199321336
2070-05, -0.121244534468213
2070-06, 0.722071984679699
2070-07, 1.33075992078227
2070-08, 1.57576005266008
2070-09, 1.34480797363091
2070-10, 0.844272941342847
2070-11, 0.824465391515891
2070-12, 0.545243450256219
2071-01, 0.0682834282322771
2071-02, 0.362327920065184
2071-03, 0.341332457816948
2071-04, 0.354368484718357
2071-05, 1.30445088788151
2071-06, 0.712572937773385
2071-07, -0.355530685803393
2071-08, -0.600349880314267
2071-09, -0.882670801323972
2071-10, -0.723977523428035
2071-11, -0.97904497234592
2071-12, -0.619589652435545
2072-01, -0.554411641806964
2072-02, -0.746469096806657
2072-03, -0.823471974868288
2072-04, -1.18220484398741
2072-05, -1.13034053108206
2072-06, -0.900469830414154
2072-07, -0.344110176639643
2072-08, 0.394727210654617
2072-09, 0.0304844540188051
2072-10, -0.152838226417262
2072-11, 0.31848119367102
2072-12, 0.121174718414959
2073-01, 0.332858082067922
2073-02, 0.486074586459705
2073-03, 0.501742928204394
2073-04, 1.16995810441096
2073-05, 0.676084049538194
2073-06, 0.0556083842013822
2073-07, -0.46983839324573
2073-08, -0.507648620406008
2073-09, -0.17310055942904
2073-10, -0.00652079323065554
2073-11, -0.376493724077535
2073-12, -0.03851679189636
2074-01, 0.162636690537205
2074-02, 0.281622486070021
2074-03, 0.345353170118171
2074-04, 0.0146584683632499
2074-05, -0.0300490631918417
2074-06, -0.0875772607525282
2074-07, 1.18716902023512
2074-08, 1.4836073704577
2074-09, 1.44059629838515
2074-10, 1.0142183316926
2074-11, 1.31935463711016
2074-12, 1.31588199402682
2075-01, 1.23649022136502
2075-02, 1.39717007550964
2075-03, 1.84940465219939
2075-04, 1.72639206142265
2075-05, 1.72921037473198
2075-06, 1.82902930143798
2075-07, 0.894906189239769
2075-08, -0.162942275725036
2075-09, -0.383487047292607
2075-10, 0.109276315419058
2075-11, 0.501659348749529
2075-12, 0.149130722938279
2076-01, 0.412950829884994
2076-02, -0.098151289241036
2076-03, -0.311840467916885
2076-04, -0.283728178605016
2076-05, -0.57763622269393
2076-06, -0.975514557573769
2076-07, -0.948358094068712
2076-08, -0.318794478007764
2076-09, 0.220323846317981
2076-10, 0.092087750703045
2076-11, -0.541379922229826
2076-12, -0.437134633964565
2077-01, -0.692746781327864
2077-02, -0.0143953173263097
2077-03, -0.458985888296433
2077-04, -0.792839442204778
2077-05, -0.507098347536327
2077-06, 0.166802963248926
2077-07, -0.160246424851157
2077-08, -0.314115341584501
2077-09, -0.310771187987668
2077-10, -0.249292960977906
2077-11, 0.147400455899257
2077-12, 0.37733723602338
2078-01, 0.420125058320742
2078-02, -0.210304684913689
2078-03, 0.109846059981868
2078-04, 0.2049429245801
2078-05, 0.493088420695403
2078-06, 0.654024627957056
2078-07, 0.958958062477463
2078-08, 0.979266679208639
2078-09, 0.741106355030687
2078-10, 0.351173945051781
2078-11, 0.101953164255819
2078-12, 0.0705134598317923
2079-01, -0.0917909735582809
2079-02, 0.0505797650218419
2079-03, -0.297300191944946
2079-04, -0.0462069135456666
2079-05, -0.519516790617284
2079-06, -0.705981915827474
2079-07, -1.05321307728071
2079-08, -1.44873262248983
2079-09, -1.58013040250604
2079-10, -1.65194039470739
2079-11, -1.73883769561014
2079-12, -1.91453006590547
2080-01, -1.76185439573632
2080-02, -1.52463991613492
2080-03, -1.13910980928185
2080-04, -1.22323300009448
2080-05, -0.895020888773848
2080-06, -1.03632591581384
2080-07, -0.53209202405825
2080-08, 0.494874644061917
2080-09, 0.936840743272709
2080-10, 1.35483622661946
2080-11, 1.52258870951236
2080-12, 1.95311524377466
2081-01, 1.64952406678186
2081-02, 1.29467742514768
2081-03, 1.42425714844709
2081-04, 1.59776235173949
2081-05, 1.82706180599751
2081-06, 2.04591550982593
2081-07, 2.19367747752976
2081-08, 2.09115229744914
2081-09, 1.82650731457585
2081-10, 1.72950434221401
2081-11, 1.34950650822715
2081-12, 0.965623021392883
2082-01, 1.25289670622498
2082-02, 1.43683918424802
2082-03, 1.2794812475736
2082-04, 1.53006023204583
2082-05, 1.15581606825452
2082-06, 0.752097217510824
2082-07, -0.0711143741737739
2082-08, -0.65472631209905
2082-09, -0.632224275697835
2082-10, -0.310403514912949
2082-11, -0.302403119158519
2082-12, -0.454785794898597
2083-01, -0.391297322690275
2083-02, -0.165729971639632
2083-03, -0.330699433568123
2083-04, -0.839515572823186
2083-05, -0.662209195365426
2083-06, -0.814787874923983
2083-07, -0.0805556486442498
2083-08, 0.0154613591357903
2083-09, 0.0754022043567734
2083-10, -0.376915872781311
2083-11, -0.154485958802224
2083-12, -0.117900139538682
2084-01, -0.017490126622794
2084-02, -0.303897434787601
2084-03, -0.565789421431088
2084-04, -0.76170850706734
2084-05, -1.24024157292923
2084-06, -1.26567077761733
2084-07, -1.52755070121746
2084-08, -1.1406065661052
2084-09, -1.36440393003619
2084-10, -1.21783664515803
2084-11, -1.22586971211376
2084-12, -1.14022680926061
2085-01, -0.916427859385806
2085-02, -0.780401750528256
2085-03, -1.03840424440725
2085-04, -0.9843904242214
2085-05, -1.25074073595327
2085-06, -1.51841357381638
2085-07, -1.02172182595874
2085-08, -1.604087613748
2085-09, -1.5327733314154
2085-10, -1.70920423496099
2085-11, -1.79497623514411
2085-12, -1.98229328580134
2086-01, -2.49935577060805
2086-02, -2.62816704693139
2086-03, -2.4232387867973
2086-04, -2.27419688305404
2086-05, -1.77716812667861
2086-06, -1.14913804395421
2086-07, -1.48075447761835
2086-08, -1.06085748301042
2086-09, -0.989794002087526
2086-10, -0.661404285302096
2086-11, -0.441379293457244
2086-12, -0.127951513685145
2087-01, -0.209025013994441
2087-02, -0.219968275324677
2087-03, -0.723481942438955
2087-04, -1.21322546872383
2087-05, -1.27749020692255
2087-06, -0.268752843581697
2087-07, -0.315841432709113
2087-08, 0.0371972266718373
2087-09, -0.191801385759799
2087-10, -0.601492014508431
2087-11, -0.738617673194026
2087-12, -0.134820815942955
2088-01, -0.0689368147543421
2088-02, 0.0478480195050256
2088-03, 0.388883966704531
2088-04, 0.912741398282688
2088-05, 0.571669021001156
2088-06, -0.265864622747477
2088-07, 0.115842845923189
2088-08, 0.209687607590788
2088-09, 0.289662291619235
2088-10, 0.237504846123658
2088-11, 0.517800747207124
2088-12, -0.273566081749393
2089-01, -0.205441634909743
2089-02, 0.132914723804813
2089-03, -0.0900372538585214
2089-04, -0.177525129891815
2089-05, -0.00571589568953127
2089-06, -0.0983771291469476
2089-07, -0.598950210959598
2089-08, -0.864660418627051
2089-09, -0.454797153263998
2089-10, -0.234669405070443
2089-11, -0.0346040881524626
2089-12, 0.655016057857121
2090-01, 0.740442710063957
2090-02, 0.794823305639268
2090-03, 0.642092169722009
2090-04, 0.677281811010663
2090-05, 0.2355425903192
2090-06, 0.282044522124928
2090-07, 0.943561985978858
2090-08, 1.35979763756303
2090-09, 1.28524804466943
2090-10, 0.970091922916146
2090-11, 0.788537252235375
2090-12, 0.554448876533929
2091-01, 0.732323313132538
2091-02, 0.78604853587117
2091-03, 1.45119487550292
2091-04, 1.69218147415527
2091-05, 1.64653527600298
2091-06, 1.31717906016178
2091-07, 0.698220913290629
2091-08, 0.343724857192273
2091-09, 0.271683842278978
2091-10, 0.200587969234106
2091-11, -0.123512272194407
2091-12, -0.102876172168059
2092-01, -0.386808511727601
2092-02, -0.457506482056734
2092-03, -1.336502880077
2092-04, -2.0529717313895
2092-05, -1.78748395479584
2092-06, -1.35473212547786
2092-07, -1.59098865208795
2092-08, -1.79633350954188
2092-09, -1.83387260748558
2092-10, -1.9269590025356
2092-11, -1.68346733891251
2092-12, -1.60817127120896
2093-01, -1.33297139044252
2093-02, -1.2495430793715
2093-03, -0.47892571976705
2093-04, 0.427760183612082
2093-05, 0.369921891483851
2093-06, -0.272523194377882
2093-07, -0.327497269190353
2093-08, 0.1610678906192
2093-09, 0.129231479032398
2093-10, 0.223138531717836
2093-11, 0.1348914347473
2093-12, 0.375231441823508
2094-01, 0.108888176866337
2094-02, -0.0991343425089414
2094-03, -0.43792655518535
2094-04, -0.968545292412209
2094-05, -1.29774505167688
2094-06, -1.04415022615832
2094-07, -0.734215138505382
2094-08, -0.151503781184597
2094-09, -0.0318531325380991
2094-10, 0.154408670605113
2094-11, -0.0906663977943797
2094-12, -0.0604628003324178
2095-01, 0.0945542479925542
2095-02, 0.0353773244760375
2095-03, -0.00748778768783478
2095-04, -0.264835556781511
2095-05, 0.910482196012226
2095-06, 0.863572831196413
2095-07, 0.827838265941038
2095-08, 0.336214558801327
2095-09, 1.18396020129159
2095-10, 1.26608463606262
2095-11, 1.64827690435954
2095-12, 1.72641604657432
2096-01, 1.59057190681995
2096-02, 1.39729058413303
2096-03, 1.62717466366127
2096-04, 1.96441484701007
2096-05, 1.40514905752506
2096-06, 1.6441159574961
2096-07, 1.43286026602873
2096-08, 1.10354023595683
2096-09, 0.799835762271042
2096-10, 0.784312703947352
2096-11, 0.210532056808641
2096-12, -0.11848018845446
2097-01, 0.0244983677548508
2097-02, 0.460640669976269
2097-03, 0.312679692032698
2097-04, -0.803904180262722
2097-05, -1.14309110606956
2097-06, -1.5959898498274
2097-07, -0.846908721684518
2097-08, -0.45104917182481
2097-09, -0.637609253752783
2097-10, -0.450444658579094
2097-11, -0.396878674514979
2097-12, -0.239800831061558
2098-01, -0.42479004385456
2098-02, -0.782875511468383
2098-03, -1.14739991522425
2098-04, -0.0877226979590922
2098-05, 0.323963821044394
2098-06, 0.337922140903611
2098-07, -0.574191192115513
2098-08, -0.687836449788231
2098-09, -0.465051242288245
2098-10, -0.989175013529711
2098-11, -0.721738643209391
2098-12, -0.588570358153666
2099-01, -0.336390483457302
2099-02, 0.248320826104915
2099-03, 0.713119063584431
2099-04, -0.0934053012045858
2099-05, 0.258154021778631
2099-06, 0.718875457030017
2099-07, 0.743321912253939
2099-08, 0.698764133090327
2099-09, 0.19443734219184
2099-10, 0.154873951893547
2099-11, 0.210338883861834
2099-12, 0.462936987367609
2100-01, 0.514445277448326
2100-02, 0.26622246864485
2100-03, -0.114013466962115
2100-04, 0.32409794200638
2100-05, -0.335283980132322
2100-06, -0.687931415671303
2100-07, -0.917911613154188
2100-08, -0.814217497476296
2100-09, -0.579782000434662
2100-10, -0.171195033504052
2100-11, -0.612115832263238
2100-12, -1.10835183380282
