"Description: ","Annual sum of daily precipitation > 95th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95p, normalised (all years)
1971, 173.86541568, -0.225677105550881
1972, 186.01079328, -0.0768947222076428
1973, 114.456456, -0.953444236737708
1974, 271.66329504, 0.972359057367207
1975, 315.71226144, 1.51196436406415
1976, 147.91681728, -0.543550657244205
1977, 94.4791344, -1.19816890634883
1978, 119.2899744, -0.894233036298341
1979, 214.22137824, 0.268688445651685
1980, 111.46504608, -0.990089379615292
1981, 108.95776992, -1.02080382383187
1982, 122.21780256, -0.858366777873882
1983, 400.3615728, 2.54892893670162
1984, 131.12477856, -0.749255216150101
1985, 156.50554752, -0.438337645587874
1986, 290.62945152, 1.20469682873096
1987, 180.83656512, -0.14027965950317
1988, 94.47247296, -1.19825050981579
1989, 168.60780288, -0.290083515037888
1990, 75.48469056, -1.43085320138421
1991, 179.35505568, -0.158428334059711
1992, 116.21360736, -0.931918914442615
1993, 48.31082784, -1.76373639310347
1994, 235.25677152, 0.526374624693227
1995, 157.20314976, -0.429791931546609
1996, 188.8113456, -0.0425876086233738
1997, 172.06678368, -0.247710570835437
1998, 159.29447904, -0.404172888246227
1999, 188.45352864, -0.0469709108032446
2000, 157.63313664, -0.42452453888747
2001, 241.47065088, 0.602495418252429
2002, 100.45005696, -1.12502436375061
2003, 104.51090016, -1.07527853043216
2004, 116.4145392, -0.92945747445867
2005, 62.91813888, -1.58479501949256
2006, 97.88209344, -1.156482235661
2007, 71.62730208, -1.47810668912552
2008, 130.19307552, -0.760668694052948
2009, 151.3537488, -0.501447819458981
2010, 137.97775872, -0.66530535845208
2011, 237.97019808, 0.559614436901589
2012, 316.27075104, 1.51880593099579
2013, 116.07150528, -0.933659682563355
2014, 179.48077632, -0.156888240612585
2015, 107.53488288, -1.03823436671095
2016, 246.75631776, 0.667245493702106
2017, 122.6733552, -0.852786201480974
2018, 225.0941184, 0.401880862368028
2019, 67.96426176, -1.52297938778019
2020, 95.66703936, -1.18361692312074
2021, 197.79822432, 0.0675027713396362
2022, 260.10726048, 0.830796199425793
2023, 83.69851392, -1.33023284554932
2024, 290.53165536, 1.20349881363041
2025, 430.0288272, 2.91235648603382
2026, 312.72258816, 1.47534049524216
2027, 116.08473312, -0.933497639881233
2028, 65.84861088, -1.54889637369989
2029, 208.53031392, 0.198972201235433
2030, 327.32180352, 1.65418269576806
2031, 103.6969344, -1.08524971203895
2032, 68.15820384, -1.52060357322396
2033, 163.12441824, -0.357255657592509
2034, 258.8000112, 0.814782233462138
2035, 123.33477312, -0.844683749851679
2036, 52.61593248, -1.71099832682209
2037, 249.87535776, 0.705454120903857
2038, 134.06524704, -0.713234112236455
2039, 184.30252704, -0.0978211957140732
2040, 218.61684, 0.322533397870121
2041, 302.10465888, 1.34526954343837
2042, 119.84067072, -0.887486938014172
2043, 271.95137856, 0.975888116250276
2044, 205.7446656, 0.164847663501366
2045, 211.5848304, 0.236390407307148
2046, 273.4153056, 0.993821404224115
2047, 186.59189376, -0.0697761691890607
2048, 179.69619744, -0.154249305149922
2049, 184.37762592, -0.0969012251111987
2050, 147.46221504, -0.549119591119129
2051, 184.65352704, -0.093521402140469
2052, 100.81928736, -1.12050124551386
2053, 90.92473344, -1.24171075935687
2054, 205.90449696, 0.166805617503043
2055, 114.67039104, -0.95082350593953
2056, 160.02806688, -0.395186346137662
2057, 193.91191776, 0.0198950335283998
2058, 236.38462848, 0.540191012466882
2059, 211.19530464, 0.231618668390906
2060, 232.50029184, 0.492607406420194
2061, 308.4550416, 1.42306252010328
2062, 282.87272736, 1.10967599484096
2063, 284.96129184, 1.13526116899812
2064, 86.8614624, -1.29148633401671
2065, 154.27738656, -0.465632893954723
2066, 228.17852928, 0.439665278550874
2067, 158.60822976, -0.41257952711812
2068, 378.25551072, 2.27812693194584
2069, 271.98688032, 0.976323017217512
2070, 323.48144448, 1.60713782078081
2071, 180.26540064, -0.147276495288284
2072, 157.00925088, -0.432167216897473
2073, 252.11694528, 0.732913846297497
2074, 252.76036608, 0.740795830972606
2075, 244.27001088, 0.636787925768682
2076, 147.27818304, -0.551374005965105
2077, 198.67063104, 0.0781898619613601
2078, 169.64275392, -0.277405236317697
2079, 92.68243776, -1.22017866323313
2080, 372.6373248, 2.20930345697681
2081, 215.96243328, 0.29001658602856
2082, 231.67113696, 0.482450156207811
2083, 152.69121216, -0.485063727264511
2084, 176.10719328, -0.198215051653645
2085, 196.04020896, 0.0459668649372843
2086, 346.38882336, 1.88775605581312
2087, 281.20088736, 1.08919574729653
2088, 273.45044448, 0.994251859866302
2089, 249.33654144, 0.698853554094486
2090, 273.63675744, 0.996534216755439
2091, 178.77040416, -0.165590387759124
2092, 171.5828832, -0.253638411787482
2093, 355.81832928, 2.00326867392446
2094, 247.70860992, 0.678911190880914
2095, 380.06032032, 2.30023607359729
2096, 257.13370944, 0.794369830045235
2097, 222.84043488, 0.374272959472775
2098, 213.54045984, 0.260347110721574
2099, 183.90672864, -0.10266977524901
2100, 170.1171072, -0.271594349750853
