"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1971, 47.6172, -0.616772416987997
1972, 49.2048670464, -0.516745376890226
1973, 64.28227392, 0.433169396069054
1974, 73.060636608, 0.986228451225713
1975, 71.606444688, 0.894610681730832
1976, 65.2971167424, 0.497107061034334
1977, 40.4461185408, -1.0685686889395
1978, 54.1768995072, -0.203494754568903
1979, 95.3492256, 2.39046593910503
1980, 58.80442752, 0.0880512160673633
1981, 41.38644951072, -1.00932545916621
1982, 62.318558304, 0.309450344831177
1983, 71.4218688, 0.882981933882269
1984, 72.838598112, 0.972239464307454
1985, 47.893953888, -0.599336221965268
1986, 93.024877248, 2.24402611323985
1987, 42.5462978592, -0.93625207925081
1988, 29.274781536, -1.77239117934049
1989, 47.2196296656, -0.641820353752122
1990, 37.686624192, -1.24242381335168
1991, 49.78329984, -0.480302647685456
1992, 49.11710574528, -0.522274560862437
1993, 32.871576384, -1.54578400543704
1994, 77.76707616, 1.28274604844681
1995, 45.333904608, -0.760625802525292
1996, 58.790230272, 0.0871567535298977
1997, 38.5381600416, -1.18877490077535
1998, 66.026994912, 0.543091232024474
1999, 52.938785952, -0.281499040487917
2000, 44.5340774304, -0.81101693796297
2001, 52.824937536, -0.288671778687732
2002, 37.024023456, -1.28416933583951
2003, 33.851277216, -1.4840603747624
2004, 53.879827968, -0.222211013012915
2005, 38.8490552352, -1.16918771713572
2006, 55.634024448, -0.11169219734423
2007, 27.175673664, -1.90464028519564
2008, 53.82387469728, -0.225736210608092
2009, 40.6090152, -1.05830578734528
2010, 88.957671552, 1.98778186595756
2011, 73.74441312, 1.02930810116795
2012, 75.30011424, 1.12732120704127
2013, 48.990806208, -0.530231751199342
2014, 46.7021041632, -0.674425769539748
2015, 49.76295696, -0.481584300584959
2016, 39.2986924128, -1.14085943754131
2017, 67.80908736, 0.655367564243011
2018, 97.79766336, 2.54472371157171
2019, 39.3395120928, -1.13828769444354
2020, 48.751966368, -0.545279265290408
2021, 51.9487826976, -0.343871749834838
2022, 53.09883072, -0.271415815253461
2023, 50.116139424, -0.459332911939926
2024, 103.848912, 2.92596768317604
2025, 85.04774496, 1.74144660008168
2026, 52.205025312, -0.327727816934383
2027, 48.336613056, -0.571447574627288
2028, 37.289515104, -1.26744269042583
2029, 66.79574496, 0.591524429684409
2030, 64.45199808, 0.443862447484573
2031, 59.033373696, 0.102475404299342
2032, 31.014097344, -1.66280988365007
2033, 56.0326834656, -0.0865756707845631
2034, 72.341034336, 0.940891687778363
2035, 56.236626432, -0.0737267480056926
2036, 31.7563265664, -1.61604756509021
2037, 66.37754304, 0.56517665083767
2038, 57.08548015776, -0.0202468160160067
2039, 38.011847616, -1.22193391495205
2040, 70.202504736, 0.806158913337709
2041, 56.92016016, -0.0306623940696037
2042, 40.388668848, -1.07218816491108
2043, 44.158068864, -0.834706428800284
2044, 59.88345552, 0.156032709584754
2045, 60.14439216, 0.172472377972053
2046, 55.31008521312, -0.132101188580809
2047, 111.96189792, 3.43710631880659
2048, 52.8967584, -0.284146882577131
2049, 51.8376780864, -0.350871621391504
2050, 50.30738496, -0.447283959395772
2051, 58.03658138016, 0.0396749669080399
2052, 44.199194832, -0.832115388783724
2053, 50.34832992, -0.444704323341091
2054, 69.85197742176, 0.784074805844044
2055, 56.43955584, -0.0609416819699274
2056, 37.46335104, -1.25649058672113
2057, 60.067306944, 0.167615814368708
2058, 57.182242464, -0.0141505459522252
2059, 50.594948352, -0.42916673827724
2060, 65.8098930528, 0.529413265712368
2061, 78.585244416, 1.33429271821941
2062, 77.272030944, 1.25155694756868
2063, 70.455119328, 0.822074271649492
2064, 40.534044192, -1.06302915049651
2065, 42.957150336, -0.910367333916877
2066, 63.635252832, 0.392405430815615
2067, 42.395358528, -0.945761638933684
2068, 53.8929653904, -0.221383322169192
2069, 75.96431424, 1.16916748720662
2070, 51.564775392, -0.368065181475423
2071, 48.391307712, -0.568001672943272
2072, 88.431584544, 1.95463705365988
2073, 63.780906384, 0.401581973037942
2074, 76.530509856, 1.20483924326733
2075, 45.461729952, -0.752572482505335
2076, 48.1390561728, -0.583894158010274
2077, 61.339238496, 0.247750719632383
2078, 46.14457748256, -0.709551360743776
2079, 58.25078496, 0.0531703342889555
2080, 72.0758736, 0.924185890657758
2081, 45.23868576, -0.76662483081561
2082, 52.3115234208, -0.321018166681561
2083, 53.222345568, -0.263634067385368
2084, 71.1559396224, 0.86622772299701
2085, 70.25466528, 0.809445159555416
2086, 72.9783683424, 0.981045342386486
2087, 67.723472736, 0.64997362635961
2088, 51.57992736, -0.367110569162891
2089, 70.0535952, 0.796777235887021
2090, 63.127849824, 0.360437757781128
2091, 52.0579008, -0.336997033357661
2092, 37.248618528, -1.27001927816612
2093, 52.97806944, -0.279024081372109
2094, 51.3397969632, -0.382239391596959
2095, 73.0617413184, 0.986298050775397
2096, 49.8869022528, -0.473775433605609
2097, 56.368224, -0.0654357683314894
2098, 68.4279603648, 0.694358129051245
2099, 77.78037312, 1.2835837905629
2100, 83.974589568, 1.67383509572368
