"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 140, 1.00580746486438
1972, 147, 1.28838998818225
1973, 145, 1.20765212437715
1974, 147, 1.28838998818225
1975, 136, 0.844331737254168
1976, 142, 1.08654532866949
1977, 145, 1.20765212437715
1978, 126, 0.440642418228637
1979, 132, 0.682856009643955
1980, 124, 0.359904554423531
1981, 123, 0.319535622520978
1982, 139, 0.965438532961827
1983, 148, 1.3287589200848
1984, 146, 1.2480210562797
1985, 133, 0.723224941546508
1986, 144, 1.16728319247459
1987, 131, 0.642487077741402
1988, 138, 0.925069601059274
1989, 141, 1.04617639676693
1990, 144, 1.16728319247459
1991, 138, 0.925069601059274
1992, 138, 0.925069601059274
1993, 144, 1.16728319247459
1994, 138, 0.925069601059274
1995, 119, 0.158059894910765
1996, 137, 0.884700669156721
1997, 139, 0.965438532961827
1998, 129, 0.561749213936296
1999, 125, 0.400273486326084
2000, 133, 0.723224941546508
2001, 133, 0.723224941546508
2002, 147, 1.28838998818225
2003, 120, 0.198428826813318
2004, 140, 1.00580746486438
2005, 148, 1.3287589200848
2006, 146, 1.2480210562797
2007, 145, 1.20765212437715
2008, 149, 1.36912785198736
2009, 128, 0.521380282033743
2010, 134, 0.763593873449061
2011, 129, 0.561749213936296
2012, 111, -0.164891560309659
2013, 136, 0.844331737254168
2014, 130, 0.602118145838849
2015, 105, -0.407105151724978
2016, 140, 1.00580746486438
2017, 100, -0.608949811237743
2018, 117, 0.0773220311056591
2019, 126, 0.440642418228637
2020, 119, 0.158059894910765
2021, 151, 1.44986571579246
2022, 128, 0.521380282033743
2023, 122, 0.279166690618425
2024, 157, 1.69207930720778
2025, 126, 0.440642418228637
2026, 116, 0.0369530992031061
2027, 133, 0.723224941546508
2028, 108, -0.285998356017319
2029, 127, 0.48101135013119
2030, 132, 0.682856009643955
2031, 150, 1.40949678388991
2032, 119, 0.158059894910765
2033, 122, 0.279166690618425
2034, 99, -0.649318743140296
2035, 128, 0.521380282033743
2036, 129, 0.561749213936296
2037, 127, 0.48101135013119
2038, 106, -0.366736219822425
2039, 128, 0.521380282033743
2040, 132, 0.682856009643955
2041, 105, -0.407105151724978
2042, 103, -0.487843015530084
2043, 99, -0.649318743140296
2044, 100, -0.608949811237743
2045, 106, -0.366736219822425
2046, 132, 0.682856009643955
2047, 117, 0.0773220311056591
2048, 112, -0.124522628407106
2049, 121, 0.238797758715871
2050, 93, -0.891532334555615
2051, 131, 0.642487077741402
2052, 138, 0.925069601059274
2053, 109, -0.245629424114765
2054, 112, -0.124522628407106
2055, 74, -1.65854204070412
2056, 112, -0.124522628407106
2057, 123, 0.319535622520978
2058, 108, -0.285998356017319
2059, 87, -1.13374592597093
2060, 81, -1.37595951738625
2061, 110, -0.205260492212212
2062, 102, -0.528211947432637
2063, 99, -0.649318743140296
2064, 95, -0.810794470750508
2065, 126, 0.440642418228637
2066, 113, -0.0841536965045531
2067, 94, -0.851163402653062
2068, 119, 0.158059894910765
2069, 104, -0.447474083627531
2070, 91, -0.972270198360721
2071, 94, -0.851163402653062
2072, 97, -0.730056606945402
2073, 81, -1.37595951738625
2074, 89, -1.05300806216583
2075, 91, -0.972270198360721
2076, 89, -1.05300806216583
2077, 77, -1.53743524499646
2078, 86, -1.17411485787349
2079, 123, 0.319535622520978
2080, 80, -1.4163284492888
2081, 92, -0.931901266458168
2082, 102, -0.528211947432637
2083, 88, -1.09337699406838
2084, 89, -1.05300806216583
2085, 51, -2.58702747446284
2086, 68, -1.90075563211944
2087, 87, -1.13374592597093
2088, 81, -1.37595951738625
2089, 58, -2.30444495114497
2090, 109, -0.245629424114765
2091, 59, -2.26407601924242
2092, 87, -1.13374592597093
2093, 45, -2.82924106587816
2094, 85, -1.21448378977604
2095, 98, -0.689687675042849
2096, 87, -1.13374592597093
2097, 68, -1.90075563211944
2098, 77, -1.53743524499646
2099, 60, -2.22370708733987
2100, 93, -0.891532334555615
