"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 288, -2.39117324926883
1972, 309, -1.20729530757425
1973, 322, -0.474418486525227
1974, 315, -0.869044467090087
1975, 296, -1.94017212862328
1976, 310, -1.15092016749356
1977, 299, -1.7710467083812
1978, 317, -0.756294186928698
1979, 324, -0.361668206363838
1980, 329, -0.0797925059603663
1981, 327, -0.192542786121755
1982, 319, -0.64354390676731
1983, 304, -1.48917100797772
1984, 289, -2.33479810918814
1985, 316, -0.812669327009393
1986, 324, -0.361668206363838
1987, 327, -0.192542786121755
1988, 324, -0.361668206363838
1989, 318, -0.699919046848004
1990, 327, -0.192542786121755
1991, 322, -0.474418486525227
1992, 319, -0.64354390676731
1993, 311, -1.09454502741286
1994, 310, -1.15092016749356
1995, 326, -0.248917926202449
1996, 317, -0.756294186928698
1997, 316, -0.812669327009393
1998, 329, -0.0797925059603663
1999, 308, -1.26367044765495
2000, 314, -0.925419607170781
2001, 316, -0.812669327009393
2002, 331, 0.0329577742010224
2003, 316, -0.812669327009393
2004, 309, -1.20729530757425
2005, 276, -3.06767493023717
2006, 322, -0.474418486525227
2007, 307, -1.32004558773564
2008, 336, 0.314833474604494
2009, 313, -0.981794747251476
2010, 308, -1.26367044765495
2011, 320, -0.587168766686615
2012, 334, 0.202083194443105
2013, 314, -0.925419607170781
2014, 326, -0.248917926202449
2015, 355, 1.38596113613769
2016, 327, -0.192542786121755
2017, 327, -0.192542786121755
2018, 335, 0.2584583345238
2019, 332, 0.0893329142817167
2020, 325, -0.305293066283144
2021, 303, -1.54554614805842
2022, 302, -1.60192128813911
2023, 310, -1.15092016749356
2024, 306, -1.37642072781634
2025, 327, -0.192542786121755
2026, 347, 0.934960015492132
2027, 349, 1.04771029565352
2028, 339, 0.483958894846577
2029, 327, -0.192542786121755
2030, 320, -0.587168766686615
2031, 314, -0.925419607170781
2032, 340, 0.540334034927271
2033, 323, -0.418043346444532
2034, 338, 0.427583754765883
2035, 318, -0.699919046848004
2036, 334, 0.202083194443105
2037, 312, -1.03816988733217
2038, 319, -0.64354390676731
2039, 339, 0.483958894846577
2040, 329, -0.0797925059603663
2041, 327, -0.192542786121755
2042, 336, 0.314833474604494
2043, 344, 0.765834595250049
2044, 332, 0.0893329142817167
2045, 344, 0.765834595250049
2046, 317, -0.756294186928698
2047, 340, 0.540334034927271
2048, 338, 0.427583754765883
2049, 316, -0.812669327009393
2050, 334, 0.202083194443105
2051, 329, -0.0797925059603663
2052, 317, -0.756294186928698
2053, 336, 0.314833474604494
2054, 337, 0.371208614685188
2055, 358, 1.55508655637977
2056, 350, 1.10408543573421
2057, 333, 0.145708054362411
2058, 339, 0.483958894846577
2059, 342, 0.65308431508866
2060, 346, 0.878584875411437
2061, 349, 1.04771029565352
2062, 348, 0.991335155572826
2063, 337, 0.371208614685188
2064, 341, 0.596709175007966
2065, 315, -0.869044467090087
2066, 299, -1.7710467083812
2067, 346, 0.878584875411437
2068, 336, 0.314833474604494
2069, 344, 0.765834595250049
2070, 354, 1.32958599605699
2071, 346, 0.878584875411437
2072, 361, 1.72421197662185
2073, 347, 0.934960015492132
2074, 351, 1.16046057581491
2075, 357, 1.49871141629908
2076, 344, 0.765834595250049
2077, 361, 1.72421197662185
2078, 351, 1.16046057581491
2079, 343, 0.709459455169354
2080, 351, 1.16046057581491
2081, 332, 0.0893329142817167
2082, 344, 0.765834595250049
2083, 344, 0.765834595250049
2084, 351, 1.16046057581491
2085, 360, 1.66783683654116
2086, 341, 0.596709175007966
2087, 350, 1.10408543573421
2088, 339, 0.483958894846577
2089, 361, 1.72421197662185
2090, 333, 0.145708054362411
2091, 359, 1.61146169646046
2092, 335, 0.2584583345238
2093, 360, 1.66783683654116
2094, 354, 1.32958599605699
2095, 346, 0.878584875411437
2096, 355, 1.38596113613769
2097, 347, 0.934960015492132
2098, 357, 1.49871141629908
2099, 358, 1.55508655637977
2100, 351, 1.16046057581491
