"Description: ","Monthly number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1980-06, 30, 0.826378862032887
1980-07, 31, 0.916661866779109
1980-08, 31, 0.916661866779109
1980-09, 30, 0.826378862032887
1980-10, 25, 0.374963838301777
1980-11, 15, -0.527866209160443
1980-12, 7, -1.25013024713022
1981-01, 5, -1.43069625662266
1981-02, 7, -1.25013024713022
1981-03, 20, -0.0764511854293327
1981-04, 21, 0.0138318193168893
1981-05, 31, 0.916661866779109
1981-06, 30, 0.826378862032887
1981-07, 31, 0.916661866779109
1981-08, 31, 0.916661866779109
1981-09, 30, 0.826378862032887
1981-10, 25, 0.374963838301777
1981-11, 8, -1.159847242384
1981-12, 3, -1.61126226611511
1982-01, 0, -1.88211128035377
1982-02, 3, -1.61126226611511
1982-03, 13, -0.708432218652887
1982-04, 25, 0.374963838301777
1982-05, 30, 0.826378862032887
1982-06, 30, 0.826378862032887
1982-07, 31, 0.916661866779109
1982-08, 31, 0.916661866779109
1982-09, 30, 0.826378862032887
1982-10, 29, 0.736095857286665
1982-11, 4, -1.52097926136888
1982-12, 0, -1.88211128035377
1983-01, 0, -1.88211128035377
1983-02, 3, -1.61126226611511
1983-03, 12, -0.798715223399109
1983-04, 24, 0.284680833555555
1983-05, 31, 0.916661866779109
1983-06, 30, 0.826378862032887
1983-07, 31, 0.916661866779109
1983-08, 31, 0.916661866779109
1983-09, 29, 0.736095857286665
1983-10, 26, 0.465246843047999
1983-11, 0, -1.88211128035377
1983-12, 0, -1.88211128035377
1984-01, 0, -1.88211128035377
1984-02, 7, -1.25013024713022
1984-03, 19, -0.166734190175555
1984-04, 14, -0.618149213906665
1984-05, 30, 0.826378862032887
1984-06, 30, 0.826378862032887
1984-07, 31, 0.916661866779109
1984-08, 31, 0.916661866779109
1984-09, 30, 0.826378862032887
1984-10, 24, 0.284680833555555
1984-11, 4, -1.52097926136888
1984-12, 0, -1.88211128035377
1985-01, 2, -1.70154527086133
1985-02, 2, -1.70154527086133
1985-03, 13, -0.708432218652887
1985-04, 27, 0.555529847794221
1985-05, 30, 0.826378862032887
1985-06, 30, 0.826378862032887
1985-07, 31, 0.916661866779109
1985-08, 31, 0.916661866779109
1985-09, 30, 0.826378862032887
1985-10, 22, 0.104114824063111
1985-11, 11, -0.888998228145331
1985-12, 3, -1.61126226611511
1986-01, 1, -1.79182827560755
1986-02, 6, -1.34041325187644
1986-03, 5, -1.43069625662266
1986-04, 15, -0.527866209160443
1986-05, 31, 0.916661866779109
1986-06, 30, 0.826378862032887
1986-07, 31, 0.916661866779109
1986-08, 31, 0.916661866779109
1986-09, 30, 0.826378862032887
1986-10, 26, 0.465246843047999
1986-11, 7, -1.25013024713022
1986-12, 8, -1.159847242384
1987-01, 1, -1.79182827560755
1987-02, 2, -1.70154527086133
1987-03, 11, -0.888998228145331
1987-04, 30, 0.826378862032887
1987-05, 31, 0.916661866779109
1987-06, 30, 0.826378862032887
1987-07, 31, 0.916661866779109
1987-08, 31, 0.916661866779109
1987-09, 30, 0.826378862032887
1987-10, 26, 0.465246843047999
1987-11, 7, -1.25013024713022
1987-12, 4, -1.52097926136888
1988-01, 4, -1.52097926136888
1988-02, 4, -1.52097926136888
1988-03, 7, -1.25013024713022
1988-04, 22, 0.104114824063111
1988-05, 30, 0.826378862032887
1988-06, 30, 0.826378862032887
1988-07, 31, 0.916661866779109
1988-08, 31, 0.916661866779109
1988-09, 30, 0.826378862032887
1988-10, 29, 0.736095857286665
1988-11, 4, -1.52097926136888
1988-12, 6, -1.34041325187644
1989-01, 3, -1.61126226611511
1989-02, 5, -1.43069625662266
1989-03, 19, -0.166734190175555
1989-04, 15, -0.527866209160443
1989-05, 31, 0.916661866779109
1989-06, 30, 0.826378862032887
1989-07, 31, 0.916661866779109
1989-08, 31, 0.916661866779109
1989-09, 30, 0.826378862032887
1989-10, 20, -0.0764511854293327
1989-11, 8, -1.159847242384
1989-12, 1, -1.79182827560755
1990-01, 3, -1.61126226611511
1990-02, 1, -1.79182827560755
1990-03, 3, -1.61126226611511
1990-04, 14, -0.618149213906665
1990-05, 28, 0.645812852540443
1990-06, 30, 0.826378862032887
1990-07, 31, 0.916661866779109
1990-08, 31, 0.916661866779109
1990-09, 30, 0.826378862032887
1990-10, 28, 0.645812852540443
1990-11, 14, -0.618149213906665
1990-12, 8, -1.159847242384
1991-01, 2, -1.70154527086133
1991-02, 9, -1.06956423763777
1991-03, 5, -1.43069625662266
1991-04, 11, -0.888998228145331
1991-05, 30, 0.826378862032887
1991-06, 30, 0.826378862032887
1991-07, 31, 0.916661866779109
1991-08, 31, 0.916661866779109
1991-09, 30, 0.826378862032887
1991-10, 25, 0.374963838301777
1991-11, 14, -0.618149213906665
1991-12, 9, -1.06956423763777
1992-01, 0, -1.88211128035377
1992-02, 7, -1.25013024713022
1992-03, 6, -1.34041325187644
1992-04, 24, 0.284680833555555
1992-05, 31, 0.916661866779109
1992-06, 30, 0.826378862032887
1992-07, 31, 0.916661866779109
1992-08, 31, 0.916661866779109
1992-09, 30, 0.826378862032887
1992-10, 23, 0.194397828809333
1992-11, 11, -0.888998228145331
1992-12, 4, -1.52097926136888
1993-01, 2, -1.70154527086133
1993-02, 1, -1.79182827560755
1993-03, 8, -1.159847242384
1993-04, 25, 0.374963838301777
1993-05, 31, 0.916661866779109
1993-06, 30, 0.826378862032887
1993-07, 31, 0.916661866779109
1993-08, 31, 0.916661866779109
1993-09, 30, 0.826378862032887
1993-10, 22, 0.104114824063111
1993-11, 10, -0.979281232891553
1993-12, 0, -1.88211128035377
1994-01, 1, -1.79182827560755
1994-02, 1, -1.79182827560755
1994-03, 7, -1.25013024713022
1994-04, 17, -0.347300199667999
1994-05, 29, 0.736095857286665
1994-06, 30, 0.826378862032887
1994-07, 31, 0.916661866779109
1994-08, 31, 0.916661866779109
1994-09, 30, 0.826378862032887
1994-10, 31, 0.916661866779109
1994-11, 15, -0.527866209160443
1994-12, 4, -1.52097926136888
1995-01, 6, -1.34041325187644
1995-02, 2, -1.70154527086133
1995-03, 19, -0.166734190175555
1995-04, 22, 0.104114824063111
1995-05, 28, 0.645812852540443
1995-06, 30, 0.826378862032887
1995-07, 31, 0.916661866779109
1995-08, 31, 0.916661866779109
1995-09, 29, 0.736095857286665
1995-10, 30, 0.826378862032887
1995-11, 12, -0.798715223399109
1995-12, 6, -1.34041325187644
1996-01, 11, -0.888998228145331
1996-02, 2, -1.70154527086133
1996-03, 16, -0.437583204414221
1996-04, 26, 0.465246843047999
1996-05, 27, 0.555529847794221
1996-06, 30, 0.826378862032887
1996-07, 31, 0.916661866779109
1996-08, 31, 0.916661866779109
1996-09, 30, 0.826378862032887
1996-10, 21, 0.0138318193168893
1996-11, 2, -1.70154527086133
1996-12, 2, -1.70154527086133
1997-01, 2, -1.70154527086133
1997-02, 4, -1.52097926136888
1997-03, 8, -1.159847242384
1997-04, 15, -0.527866209160443
1997-05, 31, 0.916661866779109
1997-06, 30, 0.826378862032887
1997-07, 31, 0.916661866779109
1997-08, 31, 0.916661866779109
1997-09, 30, 0.826378862032887
1997-10, 27, 0.555529847794221
1997-11, 10, -0.979281232891553
1997-12, 7, -1.25013024713022
1998-01, 3, -1.61126226611511
1998-02, 4, -1.52097926136888
1998-03, 15, -0.527866209160443
1998-04, 17, -0.347300199667999
1998-05, 31, 0.916661866779109
1998-06, 30, 0.826378862032887
1998-07, 31, 0.916661866779109
1998-08, 31, 0.916661866779109
1998-09, 29, 0.736095857286665
1998-10, 30, 0.826378862032887
1998-11, 9, -1.06956423763777
1998-12, 6, -1.34041325187644
1999-01, 0, -1.88211128035377
1999-02, 0, -1.88211128035377
1999-03, 14, -0.618149213906665
1999-04, 24, 0.284680833555555
1999-05, 31, 0.916661866779109
1999-06, 30, 0.826378862032887
1999-07, 31, 0.916661866779109
1999-08, 31, 0.916661866779109
1999-09, 30, 0.826378862032887
1999-10, 28, 0.645812852540443
1999-11, 19, -0.166734190175555
1999-12, 2, -1.70154527086133
2000-01, 4, -1.52097926136888
2000-02, 8, -1.159847242384
2000-03, 18, -0.257017194921777
2000-04, 26, 0.465246843047999
2000-05, 27, 0.555529847794221
2000-06, 30, 0.826378862032887
2000-07, 31, 0.916661866779109
2000-08, 31, 0.916661866779109
2000-09, 30, 0.826378862032887
2000-10, 23, 0.194397828809333
2000-11, 5, -1.43069625662266
2000-12, 0, -1.88211128035377
2001-01, 4, -1.52097926136888
2001-02, 1, -1.79182827560755
2001-03, 12, -0.798715223399109
2001-04, 24, 0.284680833555555
2001-05, 31, 0.916661866779109
2001-06, 30, 0.826378862032887
2001-07, 31, 0.916661866779109
2001-08, 31, 0.916661866779109
2001-09, 30, 0.826378862032887
2001-10, 28, 0.645812852540443
2001-11, 8, -1.159847242384
2001-12, 2, -1.70154527086133
2002-01, 2, -1.70154527086133
2002-02, 2, -1.70154527086133
2002-03, 2, -1.70154527086133
2002-04, 21, 0.0138318193168893
2002-05, 29, 0.736095857286665
2002-06, 30, 0.826378862032887
2002-07, 31, 0.916661866779109
2002-08, 31, 0.916661866779109
2002-09, 30, 0.826378862032887
2002-10, 29, 0.736095857286665
2002-11, 7, -1.25013024713022
2002-12, 4, -1.52097926136888
2003-01, 1, -1.79182827560755
2003-02, 4, -1.52097926136888
2003-03, 12, -0.798715223399109
2003-04, 18, -0.257017194921777
2003-05, 30, 0.826378862032887
2003-06, 30, 0.826378862032887
2003-07, 31, 0.916661866779109
2003-08, 31, 0.916661866779109
2003-09, 30, 0.826378862032887
2003-10, 30, 0.826378862032887
2003-11, 19, -0.166734190175555
2003-12, 9, -1.06956423763777
2004-01, 5, -1.43069625662266
2004-02, 3, -1.61126226611511
2004-03, 15, -0.527866209160443
2004-04, 22, 0.104114824063111
2004-05, 31, 0.916661866779109
2004-06, 30, 0.826378862032887
2004-07, 31, 0.916661866779109
2004-08, 31, 0.916661866779109
2004-09, 30, 0.826378862032887
2004-10, 24, 0.284680833555555
2004-11, 4, -1.52097926136888
2004-12, 0, -1.88211128035377
2005-01, 3, -1.61126226611511
2005-02, 0, -1.88211128035377
2005-03, 9, -1.06956423763777
2005-04, 19, -0.166734190175555
2005-05, 31, 0.916661866779109
2005-06, 30, 0.826378862032887
2005-07, 31, 0.916661866779109
2005-08, 31, 0.916661866779109
2005-09, 30, 0.826378862032887
2005-10, 31, 0.916661866779109
2005-11, 2, -1.70154527086133
2005-12, 0, -1.88211128035377
2006-01, 3, -1.61126226611511
2006-02, 7, -1.25013024713022
2006-03, 6, -1.34041325187644
2006-04, 25, 0.374963838301777
2006-05, 23, 0.194397828809333
2006-06, 30, 0.826378862032887
2006-07, 31, 0.916661866779109
2006-08, 31, 0.916661866779109
2006-09, 30, 0.826378862032887
2006-10, 26, 0.465246843047999
2006-11, 6, -1.34041325187644
2006-12, 1, -1.79182827560755
2007-01, 4, -1.52097926136888
2007-02, 2, -1.70154527086133
2007-03, 9, -1.06956423763777
2007-04, 17, -0.347300199667999
2007-05, 31, 0.916661866779109
2007-06, 30, 0.826378862032887
2007-07, 31, 0.916661866779109
2007-08, 31, 0.916661866779109
2007-09, 30, 0.826378862032887
2007-10, 23, 0.194397828809333
2007-11, 11, -0.888998228145331
2007-12, 1, -1.79182827560755
2008-01, 2, -1.70154527086133
2008-02, 5, -1.43069625662266
2008-03, 7, -1.25013024713022
2008-04, 21, 0.0138318193168893
2008-05, 28, 0.645812852540443
2008-06, 30, 0.826378862032887
2008-07, 31, 0.916661866779109
2008-08, 31, 0.916661866779109
2008-09, 30, 0.826378862032887
2008-10, 25, 0.374963838301777
2008-11, 5, -1.43069625662266
2008-12, 2, -1.70154527086133
2009-01, 4, -1.52097926136888
2009-02, 4, -1.52097926136888
2009-03, 14, -0.618149213906665
2009-04, 22, 0.104114824063111
2009-05, 31, 0.916661866779109
2009-06, 30, 0.826378862032887
2009-07, 31, 0.916661866779109
2009-08, 31, 0.916661866779109
2009-09, 30, 0.826378862032887
2009-10, 23, 0.194397828809333
2009-11, 17, -0.347300199667999
2009-12, 0, -1.88211128035377
2010-01, 1, -1.79182827560755
2010-02, 4, -1.52097926136888
2010-03, 19, -0.166734190175555
2010-04, 28, 0.645812852540443
2010-05, 30, 0.826378862032887
2010-06, 30, 0.826378862032887
2010-07, 31, 0.916661866779109
2010-08, 31, 0.916661866779109
2010-09, 30, 0.826378862032887
2010-10, 17, -0.347300199667999
2010-11, 5, -1.43069625662266
2010-12, 5, -1.43069625662266
2011-01, 0, -1.88211128035377
2011-02, 3, -1.61126226611511
2011-03, 10, -0.979281232891553
2011-04, 25, 0.374963838301777
2011-05, 31, 0.916661866779109
2011-06, 30, 0.826378862032887
2011-07, 31, 0.916661866779109
2011-08, 31, 0.916661866779109
2011-09, 30, 0.826378862032887
2011-10, 30, 0.826378862032887
2011-11, 11, -0.888998228145331
2011-12, 4, -1.52097926136888
2012-01, 4, -1.52097926136888
2012-02, 8, -1.159847242384
2012-03, 22, 0.104114824063111
2012-04, 23, 0.194397828809333
2012-05, 30, 0.826378862032887
2012-06, 30, 0.826378862032887
2012-07, 31, 0.916661866779109
2012-08, 31, 0.916661866779109
2012-09, 30, 0.826378862032887
2012-10, 30, 0.826378862032887
2012-11, 12, -0.798715223399109
2012-12, 4, -1.52097926136888
2013-01, 2, -1.70154527086133
2013-02, 1, -1.79182827560755
2013-03, 13, -0.708432218652887
2013-04, 12, -0.798715223399109
2013-05, 25, 0.374963838301777
2013-06, 30, 0.826378862032887
2013-07, 31, 0.916661866779109
2013-08, 31, 0.916661866779109
2013-09, 30, 0.826378862032887
2013-10, 31, 0.916661866779109
2013-11, 18, -0.257017194921777
2013-12, 5, -1.43069625662266
2014-01, 1, -1.79182827560755
2014-02, 4, -1.52097926136888
2014-03, 8, -1.159847242384
2014-04, 20, -0.0764511854293327
2014-05, 31, 0.916661866779109
2014-06, 30, 0.826378862032887
2014-07, 31, 0.916661866779109
2014-08, 31, 0.916661866779109
2014-09, 30, 0.826378862032887
2014-10, 29, 0.736095857286665
2014-11, 17, -0.347300199667999
2014-12, 3, -1.61126226611511
2015-01, 8, -1.159847242384
2015-02, 10, -0.979281232891553
2015-03, 10, -0.979281232891553
2015-04, 26, 0.465246843047999
2015-05, 28, 0.645812852540443
2015-06, 30, 0.826378862032887
2015-07, 31, 0.916661866779109
2015-08, 31, 0.916661866779109
2015-09, 30, 0.826378862032887
2015-10, 30, 0.826378862032887
2015-11, 20, -0.0764511854293327
2015-12, 6, -1.34041325187644
2016-01, 4, -1.52097926136888
2016-02, 1, -1.79182827560755
2016-03, 16, -0.437583204414221
2016-04, 21, 0.0138318193168893
2016-05, 28, 0.645812852540443
2016-06, 30, 0.826378862032887
2016-07, 31, 0.916661866779109
2016-08, 31, 0.916661866779109
2016-09, 30, 0.826378862032887
2016-10, 21, 0.0138318193168893
2016-11, 11, -0.888998228145331
2016-12, 2, -1.70154527086133
2017-01, 7, -1.25013024713022
2017-02, 6, -1.34041325187644
2017-03, 18, -0.257017194921777
2017-04, 30, 0.826378862032887
2017-05, 31, 0.916661866779109
2017-06, 30, 0.826378862032887
2017-07, 31, 0.916661866779109
2017-08, 31, 0.916661866779109
2017-09, 30, 0.826378862032887
2017-10, 30, 0.826378862032887
2017-11, 14, -0.618149213906665
2017-12, 7, -1.25013024713022
2018-01, 8, -1.159847242384
2018-02, 4, -1.52097926136888
2018-03, 12, -0.798715223399109
2018-04, 24, 0.284680833555555
2018-05, 31, 0.916661866779109
2018-06, 30, 0.826378862032887
2018-07, 31, 0.916661866779109
2018-08, 31, 0.916661866779109
2018-09, 30, 0.826378862032887
2018-10, 31, 0.916661866779109
2018-11, 14, -0.618149213906665
2018-12, 2, -1.70154527086133
2019-01, 3, -1.61126226611511
2019-02, 12, -0.798715223399109
2019-03, 10, -0.979281232891553
2019-04, 19, -0.166734190175555
2019-05, 31, 0.916661866779109
2019-06, 30, 0.826378862032887
2019-07, 31, 0.916661866779109
2019-08, 31, 0.916661866779109
2019-09, 30, 0.826378862032887
2019-10, 31, 0.916661866779109
2019-11, 5, -1.43069625662266
2019-12, 6, -1.34041325187644
2020-01, 6, -1.34041325187644
2020-02, 6, -1.34041325187644
2020-03, 5, -1.43069625662266
2020-04, 29, 0.736095857286665
2020-05, 28, 0.645812852540443
2020-06, 30, 0.826378862032887
2020-07, 31, 0.916661866779109
2020-08, 31, 0.916661866779109
2020-09, 30, 0.826378862032887
2020-10, 31, 0.916661866779109
2020-11, 14, -0.618149213906665
2020-12, 6, -1.34041325187644
2021-01, 0, -1.88211128035377
2021-02, 1, -1.79182827560755
2021-03, 4, -1.52097926136888
2021-04, 15, -0.527866209160443
2021-05, 31, 0.916661866779109
2021-06, 30, 0.826378862032887
2021-07, 31, 0.916661866779109
2021-08, 31, 0.916661866779109
2021-09, 30, 0.826378862032887
2021-10, 28, 0.645812852540443
2021-11, 12, -0.798715223399109
2021-12, 1, -1.79182827560755
2022-01, 1, -1.79182827560755
2022-02, 7, -1.25013024713022
2022-03, 19, -0.166734190175555
2022-04, 20, -0.0764511854293327
2022-05, 31, 0.916661866779109
2022-06, 30, 0.826378862032887
2022-07, 31, 0.916661866779109
2022-08, 31, 0.916661866779109
2022-09, 30, 0.826378862032887
2022-10, 31, 0.916661866779109
2022-11, 6, -1.34041325187644
2022-12, 0, -1.88211128035377
2023-01, 2, -1.70154527086133
2023-02, 6, -1.34041325187644
2023-03, 6, -1.34041325187644
2023-04, 23, 0.194397828809333
2023-05, 29, 0.736095857286665
2023-06, 30, 0.826378862032887
2023-07, 31, 0.916661866779109
2023-08, 31, 0.916661866779109
2023-09, 30, 0.826378862032887
2023-10, 31, 0.916661866779109
2023-11, 18, -0.257017194921777
2023-12, 6, -1.34041325187644
2024-01, 3, -1.61126226611511
2024-02, 2, -1.70154527086133
2024-03, 7, -1.25013024713022
2024-04, 21, 0.0138318193168893
2024-05, 31, 0.916661866779109
2024-06, 30, 0.826378862032887
2024-07, 31, 0.916661866779109
2024-08, 31, 0.916661866779109
2024-09, 30, 0.826378862032887
2024-10, 21, 0.0138318193168893
2024-11, 2, -1.70154527086133
2024-12, 0, -1.88211128035377
2025-01, 1, -1.79182827560755
2025-02, 2, -1.70154527086133
2025-03, 17, -0.347300199667999
2025-04, 11, -0.888998228145331
2025-05, 28, 0.645812852540443
2025-06, 30, 0.826378862032887
2025-07, 31, 0.916661866779109
2025-08, 31, 0.916661866779109
2025-09, 30, 0.826378862032887
2025-10, 31, 0.916661866779109
2025-11, 20, -0.0764511854293327
2025-12, 7, -1.25013024713022
2026-01, 7, -1.25013024713022
2026-02, 3, -1.61126226611511
2026-03, 13, -0.708432218652887
2026-04, 23, 0.194397828809333
2026-05, 31, 0.916661866779109
2026-06, 30, 0.826378862032887
2026-07, 31, 0.916661866779109
2026-08, 31, 0.916661866779109
2026-09, 30, 0.826378862032887
2026-10, 22, 0.104114824063111
2026-11, 18, -0.257017194921777
2026-12, 10, -0.979281232891553
2027-01, 6, -1.34041325187644
2027-02, 7, -1.25013024713022
2027-03, 13, -0.708432218652887
2027-04, 20, -0.0764511854293327
2027-05, 31, 0.916661866779109
2027-06, 30, 0.826378862032887
2027-07, 31, 0.916661866779109
2027-08, 31, 0.916661866779109
2027-09, 30, 0.826378862032887
2027-10, 10, -0.979281232891553
2027-11, 18, -0.257017194921777
2027-12, 5, -1.43069625662266
2028-01, 4, -1.52097926136888
2028-02, 3, -1.61126226611511
2028-03, 19, -0.166734190175555
2028-04, 23, 0.194397828809333
2028-05, 31, 0.916661866779109
2028-06, 30, 0.826378862032887
2028-07, 31, 0.916661866779109
2028-08, 31, 0.916661866779109
2028-09, 30, 0.826378862032887
2028-10, 26, 0.465246843047999
2028-11, 16, -0.437583204414221
2028-12, 14, -0.618149213906665
2029-01, 6, -1.34041325187644
2029-02, 0, -1.88211128035377
2029-03, 10, -0.979281232891553
2029-04, 26, 0.465246843047999
2029-05, 30, 0.826378862032887
2029-06, 30, 0.826378862032887
2029-07, 31, 0.916661866779109
2029-08, 31, 0.916661866779109
2029-09, 30, 0.826378862032887
2029-10, 27, 0.555529847794221
2029-11, 10, -0.979281232891553
2029-12, 7, -1.25013024713022
2030-01, 4, -1.52097926136888
2030-02, 0, -1.88211128035377
2030-03, 15, -0.527866209160443
2030-04, 21, 0.0138318193168893
2030-05, 29, 0.736095857286665
2030-06, 30, 0.826378862032887
2030-07, 31, 0.916661866779109
2030-08, 31, 0.916661866779109
2030-09, 30, 0.826378862032887
2030-10, 23, 0.194397828809333
2030-11, 12, -0.798715223399109
2030-12, 7, -1.25013024713022
2031-01, 3, -1.61126226611511
2031-02, 2, -1.70154527086133
2031-03, 4, -1.52097926136888
2031-04, 21, 0.0138318193168893
2031-05, 31, 0.916661866779109
2031-06, 30, 0.826378862032887
2031-07, 31, 0.916661866779109
2031-08, 31, 0.916661866779109
2031-09, 30, 0.826378862032887
2031-10, 26, 0.465246843047999
2031-11, 2, -1.70154527086133
2031-12, 4, -1.52097926136888
2032-01, 1, -1.79182827560755
2032-02, 1, -1.79182827560755
2032-03, 16, -0.437583204414221
2032-04, 30, 0.826378862032887
2032-05, 31, 0.916661866779109
2032-06, 30, 0.826378862032887
2032-07, 31, 0.916661866779109
2032-08, 31, 0.916661866779109
2032-09, 30, 0.826378862032887
2032-10, 30, 0.826378862032887
2032-11, 12, -0.798715223399109
2032-12, 4, -1.52097926136888
2033-01, 1, -1.79182827560755
2033-02, 2, -1.70154527086133
2033-03, 12, -0.798715223399109
2033-04, 20, -0.0764511854293327
2033-05, 30, 0.826378862032887
2033-06, 30, 0.826378862032887
2033-07, 31, 0.916661866779109
2033-08, 31, 0.916661866779109
2033-09, 30, 0.826378862032887
2033-10, 27, 0.555529847794221
2033-11, 20, -0.0764511854293327
2033-12, 9, -1.06956423763777
2034-01, 4, -1.52097926136888
2034-02, 8, -1.159847242384
2034-03, 21, 0.0138318193168893
2034-04, 30, 0.826378862032887
2034-05, 31, 0.916661866779109
2034-06, 30, 0.826378862032887
2034-07, 31, 0.916661866779109
2034-08, 31, 0.916661866779109
2034-09, 30, 0.826378862032887
2034-10, 31, 0.916661866779109
2034-11, 15, -0.527866209160443
2034-12, 4, -1.52097926136888
2035-01, 4, -1.52097926136888
2035-02, 11, -0.888998228145331
2035-03, 12, -0.798715223399109
2035-04, 20, -0.0764511854293327
2035-05, 30, 0.826378862032887
2035-06, 30, 0.826378862032887
2035-07, 31, 0.916661866779109
2035-08, 31, 0.916661866779109
2035-09, 30, 0.826378862032887
2035-10, 31, 0.916661866779109
2035-11, 7, -1.25013024713022
2035-12, 0, -1.88211128035377
2036-01, 5, -1.43069625662266
2036-02, 6, -1.34041325187644
2036-03, 8, -1.159847242384
2036-04, 22, 0.104114824063111
2036-05, 31, 0.916661866779109
2036-06, 30, 0.826378862032887
2036-07, 31, 0.916661866779109
2036-08, 31, 0.916661866779109
2036-09, 30, 0.826378862032887
2036-10, 30, 0.826378862032887
2036-11, 6, -1.34041325187644
2036-12, 7, -1.25013024713022
2037-01, 6, -1.34041325187644
2037-02, 2, -1.70154527086133
2037-03, 9, -1.06956423763777
2037-04, 27, 0.555529847794221
2037-05, 31, 0.916661866779109
2037-06, 30, 0.826378862032887
2037-07, 31, 0.916661866779109
2037-08, 31, 0.916661866779109
2037-09, 30, 0.826378862032887
2037-10, 28, 0.645812852540443
2037-11, 9, -1.06956423763777
2037-12, 4, -1.52097926136888
2038-01, 18, -0.257017194921777
2038-02, 0, -1.88211128035377
2038-03, 23, 0.194397828809333
2038-04, 26, 0.465246843047999
