"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx3day, normalised (all years)
1986-07, 93.024877248, 4.17472691235424
1986-08, 49.26062304, 1.40841195490954
1986-09, 71.98302816, 2.84468295484089
1986-10, 9.14238576, -1.12744023456276
1986-11, 33.983205696, 0.442734625896433
1986-12, 37.8548053344, 0.687456355599429
1987-01, 8.334721152, -1.17849227980248
1987-02, 15.567248736, -0.721328103288456
1987-03, 26.545386528, -0.0274059211677993
1987-04, 42.5462978592, 0.984003073439347
1987-05, 9.164559024, -1.12603867447751
1987-06, 38.92859136, 0.755329792436595
1987-07, 32.6210657184, 0.356634490926477
1987-08, 40.420171584, 0.849611775725269
1987-09, 14.960376864, -0.759688147739051
1987-10, 32.889248208, 0.373586161775917
1987-11, 21.210371424, -0.364629354937425
1987-12, 37.1900215296, 0.645435729040938
1988-01, 17.95655952, -0.570301054401721
1988-02, 25.910466624, -0.0675388666275093
1988-03, 27.2227048128, 0.0154070031262589
1988-04, 11.377469952, -0.98616176556174
1988-05, 13.6963839168, -0.839584461733699
1988-06, 16.876670112, -0.638560282755952
1988-07, 23.5050203808, -0.219585829207233
1988-08, 21.096282816, -0.371840834454121
1988-09, 11.2937800608, -0.991451758548097
1988-10, 29.274781536, 0.145117668507015
1988-11, 17.160373152, -0.620627566267867
1988-12, 18.594641664, -0.52996822545332
1989-01, 41.525418528, 0.919473840284302
1989-02, 24.025561632, -0.186682696839944
1989-03, 12.136120704, -0.938207859783754
1989-04, 19.616391648, -0.465383958803315
1989-05, 18.05038441632, -0.564370433195721
1989-06, 38.24379792, 0.712044367604982
1989-07, 28.0578999168, 0.0681992362030295
1989-08, 20.7316152, -0.394891278221356
1989-09, 44.7762158496, 1.12495498961734
1989-10, 47.2196296656, 1.27940186204211
1989-11, 33.966806976, 0.441698071629945
1989-12, 17.3974259808, -0.605643584525659
1990-01, 31.19570496, 0.266538204423419
1990-02, 14.92416144, -0.761977305201332
1990-03, 15.2537904, -0.741141636024357
1990-04, 17.9678303136, -0.569588633603464
1990-05, 24.138637632, -0.17953522373001
1990-06, 19.025485632, -0.502734810087925
1990-07, 33.3558, 0.403076649480751
1990-08, 25.755607584, -0.0773274232109601
1990-09, 10.9299595104, -1.01444865975459
1990-10, 37.686624192, 0.676825716092353
1990-11, 17.445780864, -0.602587098380005
1990-12, 36.644107104, 0.610928771973998
1991-01, 23.86009008, -0.197142064595959
1991-02, 23.658750432, -0.209868635398283
1991-03, 27.4457377728, 0.0295047965061901
1991-04, 49.78329984, 1.44145007416727
1991-05, 4.9819875552, -1.39041676623551
1991-06, 35.0375179392, 0.509377135427604
1991-07, 33.1165278144, 0.387952383389526
1991-08, 19.964811744, -0.443360512031933
1991-09, 10.69363551744, -1.02938657217556
1991-10, 22.3761200544, -0.290943011339076
1991-11, 13.127662656, -0.875533026580493
1991-12, 20.4667913376, -0.411630652052876
1992-01, 29.1247748928, 0.135635829314052
1992-02, 23.6517159168, -0.210313283318562
1992-03, 28.429899264, 0.0917131147539614
1992-04, 17.4766850208, -0.600633663259261
1992-05, 17.7253104384, -0.584918184406611
1992-06, 20.46523536864, -0.411729004013518
1992-07, 49.11710574528, 1.39934030394186
1992-08, 29.61225540864, 0.166449210390349
1992-09, 23.034253824, -0.249342729926966
1992-10, 42.93792288, 1.00875748025729
1992-11, 20.80648944, -0.390158517803347
1992-12, 17.348764896, -0.608719425509672
1993-01, 19.697008896, -0.460288185940135
1993-02, 21.6353091744, -0.337769268408188
1993-03, 21.31145856, -0.358239691469313
1993-04, 32.871576384, 0.37246913529069
1993-05, 29.71105488, 0.172694271807638
1993-06, 17.95147515648, -0.57062243428375
1993-07, 17.526604608, -0.597478273015788
1993-08, 16.795268352, -0.643705644200479
1993-09, 14.33347488, -0.799314284790279
1993-10, 14.496366849408, -0.789017971061743
1993-11, 22.67448768, -0.272083354286731
1993-12, 16.7349916512, -0.647515702021091
1994-01, 77.76707616, 3.21028951632671
1994-02, 34.13794747392, 0.45251577040691
1994-03, 12.14445140928, -0.937681280386043
1994-04, 23.5529967456, -0.216553269005949
1994-05, 52.093174464, 1.58745600612772
1994-06, 22.47759505728, -0.284528831014203
1994-07, 37.037797344, 0.635813720186206
1994-08, 71.370135072, 2.80594231256716
1994-09, 23.29605792, -0.23279423390455
1994-10, 37.885205088, 0.689377907665337
1994-11, 15.953373792, -0.696921346285803
1994-12, 23.860443456, -0.197119727889162
1995-01, 19.601307072, -0.466337446734749
1995-02, 10.973809152, -1.01167694750605
1995-03, 38.15258544, 0.706278875828739
1995-04, 12.359611584, -0.924081121527045
1995-05, 31.486624128, 0.284927048479138
1995-06, 24.93083961216, -0.129460562875094
1995-07, 24.060292704, -0.184487364468802
1995-08, 23.57673126624, -0.215053022728653
1995-09, 13.14708192, -0.874305545353224
1995-10, 45.333904608, 1.1602061959244
1995-11, 8.1143699616, -1.19242055996914
1995-12, 31.9725890496, 0.315644629659118
1996-01, 13.81215888, -0.832266388612298
1996-02, 25.021774368, -0.123712625893552
1996-03, 17.0789473728, -0.625774445953101
1996-04, 29.885796288, 0.183739582172986
1996-05, 13.4870507136, -0.852816300858611
1996-06, 30.9429022752, 0.250558682758988
1996-07, 58.790230272, 2.01077329983647
1996-08, 44.20613664, 1.08892058955766
1996-09, 29.1697313184, 0.138477500783637
1996-10, 4.677312384, -1.40967511985093
1996-11, 17.530220448, -0.597249717715195
1996-12, 39.410048448, 0.785762435880539
1997-01, 10.948460256, -1.0132792375811
1997-02, 20.070323424, -0.436691175518579
1997-03, 3.469460688, -1.48602277556875
1997-04, 27.880257888, 0.0569705791578368
1997-05, 9.73079136, -1.09024743322795
1997-06, 24.8078833056, -0.137232564845755
1997-07, 27.346098528, 0.0232066534616696
1997-08, 38.5381600416, 0.730650838904986
1997-09, 38.515568256, 0.729222824294623
1997-10, 37.457911296, 0.66236889701443
1997-11, 27.569240352, 0.0373113280764574
1997-12, 25.654006368, -0.0837495813992285
1998-01, 9.73818936, -1.08977980962907
1998-02, 13.665862944, -0.841513676000007
1998-03, 15.569077824, -0.72121248762027
1998-04, 9.548246736, -1.10178598067748
1998-05, 66.026994912, 2.46820529838014
1998-06, 38.168483904, 0.707283809182671
1998-07, 18.1677266496, -0.556953293775964
1998-08, 23.985782208, -0.189197132824314
1998-09, 62.561431296, 2.24914888715117
1998-10, 15.14991791808, -0.747707359709183
1998-11, 17.41574862144, -0.604485420270845
1998-12, 19.467489888, -0.474795958923782
1999-01, 7.4350018368, -1.23536305354651
1999-02, 13.6054009152, -0.845335448303768
1999-03, 52.938785952, 1.64090665323172
1999-04, 29.559611232, 0.163121600314568
1999-05, 19.406564928, -0.478646992859576
1999-06, 22.55367024, -0.279720159653132
1999-07, 6.343106976, -1.30438114011169
1999-08, 43.464268224, 1.04202748620708
1999-09, 16.169314176, -0.683271870818074
1999-10, 51.73790112, 1.56499936923822
1999-11, 28.370124288, 0.0879347706879617
1999-12, 4.9506035328, -1.3924005334026
2000-01, 22.0842528192, -0.30939178221232
2000-02, 19.439558496, -0.476561487181264
2000-03, 24.023103552, -0.186838070753967
2000-04, 27.98557776, 0.0636277915907294
2000-05, 44.5340774304, 1.10964955044268
2000-06, 24.857384544, -0.134103618204801
2000-07, 18.0086485248, -0.567008536439189
2000-08, 18.80247168, -0.516831401982405
2000-09, 30.07892448, 0.195947111260416
2000-10, 35.254968336, 0.523122057991831
2000-11, 12.63665232, -0.906569525689587
2000-12, 32.481131328, 0.347789313412777
2001-01, 10.79241624, -1.02314269585983
2001-02, 22.107976704, -0.307892208220746
2001-03, 28.93345634016, 0.123542686556738
2001-04, 29.951427456, 0.187888092983888
2001-05, 22.726399392, -0.26880204290668
2001-06, 16.4970412128, -0.662556421183081
2001-07, 28.767760416, 0.113069136357233
2001-08, 52.824937536, 1.63371035612209
2001-09, 21.345637536, -0.356079256789229
2001-10, 11.956748688, -0.949545868388893
2001-11, 34.25335867584, 0.459810850373555
2001-12, 46.801986624, 1.25300287013058
2002-01, 21.2414413824, -0.362665439586769
2002-02, 33.487903008, 0.411426809527281
2002-03, 14.29092338976, -0.802003941589936
2002-04, 14.157497952, -0.810437691709951
2002-05, 21.2174182944, -0.364183926051603
2002-06, 37.024023456, 0.634943080137927
2002-07, 11.45159424, -0.981476409206076
2002-08, 25.1026505568, -0.118600485521749
2002-09, 34.97174784, 0.505219842850313
2002-10, 20.421523008, -0.414492038806455
2002-11, 13.8787890912, -0.828054728818343
2002-12, 35.6667624, 0.549151339176792
2003-01, 17.618579136, -0.591664612595549
2003-02, 8.832429216, -1.14703242091078
2003-03, 10.943646912, -1.01358348646511
2003-04, 19.192896, -0.492152890815893
2003-05, 17.576190432, -0.594343979764577
2003-06, 12.56544576, -0.9110704540285
2003-07, 30.96137724768, 0.251726475827434
2003-08, 30.0007714464, 0.191007100063382
2003-09, 8.5068345312, -1.16761308572334
2003-10, 33.851277216, 0.434395497670863
2003-11, 30.692932128, 0.234758204271967
2003-12, 18.944142624, -0.507876457850148
2004-01, 37.8029476224, 0.684178457530319
2004-02, 21.6218361312, -0.338620892218554
2004-03, 21.868660368, -0.323019265034995
2004-04, 14.9502008448, -0.760331368436619
2004-05, 53.879827968, 1.70038941265616
2004-06, 12.31923168, -0.926633513529077
2004-07, 9.6568022016, -1.09492424811432
2004-08, 12.4168257504, -0.920464644857802
2004-09, 37.9101413376, 0.690954114583504
2004-10, 10.67408878752, -1.03062211045504
2004-11, 10.2147936192, -1.0596539108821
2004-12, 11.00989368, -1.00939606390949
2005-01, 15.9956894016, -0.694246599374465
2005-02, 21.332197152, -0.356928816229139
2005-03, 12.23768736, -0.931787886114487
2005-04, 38.8490552352, 0.750302356789098
2005-05, 15.244776288, -0.741711413193075
2005-06, 29.56908672, 0.163720540811964
2005-07, 5.11682950368, -1.38189347923516
2005-08, 20.2632081408, -0.424499036367519
2005-09, 27.84174336, 0.0545360965689425
2005-10, 6.744135168, -1.27903236390236
2005-11, 4.5344576736, -1.4187048892203
2005-12, 18.7317622224, -0.521300908746121
2006-01, 20.550309984, -0.406351483358175
2006-02, 20.141240544, -0.432208542526309
2006-03, 19.81042184736, -0.45311941431606
2006-04, 55.634024448, 1.8112712281638
2006-05, 29.925925632, 0.186276136412252
2006-06, 5.58814032, -1.35210217616405
2006-07, 32.597391168, 0.355138035335779
2006-08, 12.782851488, -0.897328354955083
2006-09, 36.3636208224, 0.59319938505333
2006-10, 25.0036527456, -0.12485808389359
2006-11, 12.571708896, -0.910674564572348
2006-12, 37.2592918656, 0.649814269702759
2007-01, 24.198195744, -0.175770587520748
2007-02, 26.74034737632, -0.0150825508605971
2007-03, 8.700517584, -1.15537048418333
2007-04, 27.175673664, 0.0124341895196817
2007-05, 15.477943968, -0.726973009615783
2007-06, 26.914940064, -0.00404664102664481
2007-07, 24.72875454816, -0.142234251021645
2007-08, 24.69104589888, -0.144617794450319
2007-09, 16.82240890752, -0.641990104291322
2007-10, 23.935956192, -0.19234660848259
2007-11, 20.327655456, -0.420425356255033
2007-12, 18.314957952, -0.547646882381463
2008-01, 27.1958861664, 0.0137118109193464
2008-02, 27.672370848, 0.0438301512305679
2008-03, 18.757701792, -0.519661282510676
2008-04, 19.047026016, -0.501373254006902
2008-05, 19.134045504, -0.495872798998587
2008-06, 21.431243952, -0.350668121301612
2008-07, 53.82387469728, 1.69685263652432
2008-08, 4.5967392, -1.41476810745238
2008-09, 18.913784256, -0.509795393954551
2008-10, 18.074222064, -0.562863668313722
2008-11, 11.752999776, -0.962424727472151
2008-12, 3.90318344352, -1.45860739359339
2009-01, 17.390333664, -0.606091886053969
2009-02, 15.29423012736, -0.738585462619933
2009-03, 11.0956946688, -1.00397262957989
2009-04, 17.41261425408, -0.60468354194496
2009-05, 8.4020868, -1.17423413344416
2009-06, 18.1587369888, -0.557521525397488
2009-07, 17.093901312, -0.624829215503495
2009-08, 24.5055782592, -0.156341104148007
2009-09, 17.436430656, -0.603178119996018
2009-10, 33.77997501984, 0.429888524221742
2009-11, 40.6090152, 0.861548479069416
2009-12, 39.976916256, 0.821593844973251
2010-01, 36.654386976, 0.611578557151167
2010-02, 19.889217792, -0.44813876505816
2010-03, 18.7572938976, -0.519687065296198
2010-04, 24.173418816, -0.177336723806315
2010-05, 88.957671552, 3.91764102901266
2010-06, 24.9465611808, -0.128466810981674
2010-07, 26.336351232, -0.0406189297389127
2010-08, 23.888326464, -0.195357257958283
2010-09, 14.24304, -0.805030624888975
2010-10, 30.52718496, 0.22428141497691
2010-11, 27.938890656, 0.0606767248708179
2010-12, 15.1624570464, -0.74691476815581
2011-01, 14.421433536, -0.793754465478082
2011-02, 10.497331296, -1.04179485637477
2011-03, 25.2585055296, -0.108748976561956
2011-04, 17.036002944, -0.628488940187682
2011-05, 12.62942064, -0.907026636290772
2011-06, 43.6288112352, 1.05242816139881
2011-07, 5.25498448608, -1.37316077714358
2011-08, 60.0373045872, 2.08960019620689
2011-09, 5.509426464, -1.35707763664319
2011-10, 73.74441312, 2.95601915030096
2011-11, 15.245857152, -0.741643092361285
2011-12, 11.71415088, -0.96488034528239
2012-01, 22.857119136, -0.260539318233208
2012-02, 27.2057616, 0.0143360317628935
2012-03, 15.621736032, -0.717883990629774
2012-04, 20.414045088, -0.41496471410553
2012-05, 17.5014216, -0.599070077399629
2012-06, 45.49492656, 1.1703843068589
2012-07, 75.30011424, 3.05435418092015
2012-08, 36.512779968, 0.602627654379064
2012-09, 40.1666612832, 0.83358752603427
2012-10, 66.7207293696, 2.51205588012278
2012-11, 21.5980661088, -0.340123382542996
2012-12, 21.087292032, -0.372409137072512
2013-01, 7.66357122239999, -1.22091530568374
2013-02, 16.0013308896, -0.693890003953863
2013-03, 25.050730464, -0.121882326647658
2013-04, 14.248007136, -0.804716654895401
2013-05, 12.19933872, -0.934211883012172
2013-06, 48.990806208, 1.39135697815649
2013-07, 17.596745424, -0.593044709781601
2013-08, 12.96904938912, -0.885558885824751
2013-09, 12.982037184, -0.884737934299563
2013-10, 6.65225058239999, -1.2848403391119
2013-11, 21.03178725504, -0.375917564155134
2013-12, 34.852427712, 0.497677681769678
2014-01, 10.46232941184, -1.04400730663681
2014-02, 15.0188256, -0.755993634589757
2014-03, 28.91096928, 0.122121291585082
2014-04, 40.74639532992, 0.870232203152709
2014-05, 46.7021041632, 1.24668935353359
2014-06, 23.279487264, -0.233841656153073
2014-07, 30.1593319488, 0.201029624093253
2014-08, 29.49094013184, 0.158780937027723
2014-09, 7.21412783999999, -1.24932438002438
2014-10, 34.414447104, 0.469993163230352
2014-11, 29.0487286368, 0.130828986395385
2014-12, 16.7269701024, -0.648022739804069
2015-01, 19.813159008, -0.452946399864966
2015-02, 6.19772601599999, -1.31357059235882
2015-03, 49.76295696, 1.44016421166967
2015-04, 26.6151149568, -0.0229984247066054
2015-05, 7.82224862399999, -1.21088539251835
2015-06, 38.9993015952, 0.75979934835199
2015-07, 9.78016458815999, -1.08712657804538
2015-08, 40.68543462624, 0.866378909878138
2015-09, 14.204109888, -0.807491376318869
2015-10, 18.32917248, -0.546748389715907
2015-11, 22.238782848, -0.299624022249769
2015-12, 9.17540870399999, -1.1253528720433
2016-01, 25.96084344, -0.0643545751976381
2016-02, 30.652075296, 0.232175665907706
2016-03, 31.590899424, 0.291518233825193
2016-04, 22.2765428448, -0.297237233171988
2016-05, 17.957969568, -0.570211926026436
2016-06, 17.3212730208, -0.610457172146745
2016-07, 29.155963392, 0.137607237564885
2016-08, 21.538216224, -0.343906461553932
2016-09, 38.7228631968, 0.742325825950089
2016-10, 39.2986924128, 0.77872368082004
2016-11, 30.283963776, 0.208907534821914
2016-12, 27.158900832, 0.0113739878349966
2017-01, 15.68958531264, -0.71359527411254
2017-02, 22.10018256, -0.308384871868691
2017-03, 18.808471296, -0.516452169483643
2017-04, 12.855847824, -0.892714295838349
2017-05, 35.934021792, 0.566044661523687
2017-06, 20.8016075808, -0.390467097496284
2017-07, 9.66139791263999, -1.09463375569259
2017-08, 9.17983929599999, -1.12507281670723
2017-09, 27.77572512, 0.0503631191452169
2017-10, 67.80908736, 2.58085040301329
2017-11, 51.975150336, 1.57999576450966
2017-12, 34.413624576, 0.469941171678103
2018-01, 14.601027168, -0.782402448644842
2018-02, 18.0096057072, -0.566948033454778
2018-03, 22.313660544, -0.29489104337986
2018-04, 27.8221177728, 0.0532955737632306
2018-05, 17.50520376, -0.598831009101339
2018-06, 16.43970730464, -0.666180466664536
2018-07, 26.48520288, -0.0312100971709987
2018-08, 97.79766336, 4.47641215409421
2018-09, 10.118932992, -1.06571320954153
2018-10, 41.67385509312, 0.928856435686741
2018-11, 24.963712704, -0.127382672430023
2018-12, 44.5299332544, 1.10938759930784
2019-01, 29.337062976, 0.149054444813641
2019-02, 11.654808336, -0.968631355554376
2019-03, 18.848649456, -0.513912529611286
2019-04, 10.8943913088, -1.01669690663726
2019-05, 14.3282208096, -0.799646391752868
2019-06, 16.5186714528, -0.661189185352653
2019-07, 8.488581408, -1.16876685581818
2019-08, 29.479411728, 0.158052232824826
2019-09, 39.3395120928, 0.781303870826373
2019-10, 29.432823552, 0.155107419290558
2019-11, 16.606174176, -0.655658185307391
2019-12, 19.660243968, -0.462612077254549
2020-01, 16.3183836384, -0.67384927031915
2020-02, 13.95613584, -0.823165682449627
2020-03, 7.06324040928, -1.2588618933225
2020-04, 32.5740045888, 0.353659782249666
2020-05, 17.972182368, -0.56931354258683
2020-06, 14.972842656, -0.758900191735001
2020-07, 47.199865536, 1.27815258204584
2020-08, 48.751966368, 1.37626004039799
2020-09, 3.02053740768, -1.5143989745368
2020-10, 19.31238999936, -0.484599739420158
2020-11, 17.8916256, -0.574405492541756
2020-12, 36.251036352, 0.586082981264902
2021-01, 16.566727392, -0.658151595296367
2021-02, 18.609992352, -0.528997916725571
2021-03, 10.440203616, -1.04540586628521
2021-04, 15.470001216, -0.727475066695437
2021-05, 38.199098448, 0.709218938034178
2021-06, 40.458432096, 0.852030202099498
2021-07, 37.823536224, 0.685479851958024
2021-08, 30.2499400608, 0.206756914093447
2021-09, 40.1079505824, 0.829876454230939
2021-10, 17.02958612832, -0.628894543653707
2021-11, 51.9487826976, 1.57832908027573
2021-12, 24.828598656, -0.13592315869461
2022-01, 8.69312399039999, -1.15583782925605
2022-02, 48.24998496, 1.34453006573168
2022-03, 53.09883072, 1.65102299689143
2022-04, 43.38992448, 1.03732825815576
2022-05, 37.9585941984, 0.694016793840529
2022-06, 37.383295392, 0.657652465875962
2022-07, 29.4477984, 0.15605397137416
2022-08, 50.24777141376, 1.47080907239659
2022-09, 11.4007812768, -0.984688269265754
2022-10, 39.443678784, 0.787888191321464
2022-11, 16.673256864, -0.651417924698402
2022-12, 5.58373642559999, -1.35238054395919
2023-01, 3.58408506239999, -1.47877743054623
2023-02, 16.302666528, -0.674842740409619
2023-03, 19.7318817504, -0.458083891579788
2023-04, 18.00378111168, -0.567316203003183
2023-05, 50.116139424, 1.46248868515954
2023-06, 18.6099575328, -0.529000117628465
2023-07, 25.54708032, -0.0905083193527427
2023-08, 12.6071038656, -0.908437267591176
2023-09, 11.42254782144, -0.983312417692382
2023-10, 12.2298656544, -0.932282291916336
2023-11, 17.601463296, -0.59274649563133
2023-12, 12.7852255008, -0.897178294883532
2024-01, 11.3553902592, -0.98755741106179
2024-02, 18.90447552, -0.510383794147762
2024-03, 27.12399264, 0.00916745980396946
2024-04, 25.88855904, -0.0689236332229287
2024-05, 49.99283712, 1.45469481287689
