"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 1, 0.720984340504379
1972, 2, 2.02276162197062
1973, 1, 0.720984340504379
1974, 2, 2.02276162197062
1975, 3, 3.32453890343686
1976, 1, 0.720984340504379
1977, 2, 2.02276162197062
1978, 1, 0.720984340504379
1979, 1, 0.720984340504379
1980, 0, -0.580792940961861
1981, 0, -0.580792940961861
1982, 0, -0.580792940961861
1983, 0, -0.580792940961861
1984, 4, 4.6263161849031
1985, 0, -0.580792940961861
1986, 1, 0.720984340504379
1987, 0, -0.580792940961861
1988, 0, -0.580792940961861
1989, 1, 0.720984340504379
1990, 0, -0.580792940961861
1991, 0, -0.580792940961861
1992, 0, -0.580792940961861
1993, 0, -0.580792940961861
1994, 1, 0.720984340504379
1995, 1, 0.720984340504379
1996, 2, 2.02276162197062
1997, 0, -0.580792940961861
1998, 0, -0.580792940961861
1999, 0, -0.580792940961861
2000, 1, 0.720984340504379
2001, 1, 0.720984340504379
2002, 0, -0.580792940961861
2003, 0, -0.580792940961861
2004, 0, -0.580792940961861
2005, 3, 3.32453890343686
2006, 0, -0.580792940961861
2007, 1, 0.720984340504379
2008, 0, -0.580792940961861
2009, 1, 0.720984340504379
2010, 3, 3.32453890343686
2011, 0, -0.580792940961861
2012, 0, -0.580792940961861
2013, 0, -0.580792940961861
2014, 0, -0.580792940961861
2015, 0, -0.580792940961861
2016, 0, -0.580792940961861
2017, 0, -0.580792940961861
2018, 0, -0.580792940961861
2019, 0, -0.580792940961861
2020, 2, 2.02276162197062
2021, 1, 0.720984340504379
2022, 1, 0.720984340504379
2023, 1, 0.720984340504379
2024, 2, 2.02276162197062
2025, 1, 0.720984340504379
2026, 0, -0.580792940961861
2027, 0, -0.580792940961861
2028, 0, -0.580792940961861
2029, 1, 0.720984340504379
2030, 1, 0.720984340504379
2031, 0, -0.580792940961861
2032, 0, -0.580792940961861
2033, 0, -0.580792940961861
2034, 0, -0.580792940961861
2035, 0, -0.580792940961861
2036, 0, -0.580792940961861
2037, 1, 0.720984340504379
2038, 1, 0.720984340504379
2039, 0, -0.580792940961861
2040, 1, 0.720984340504379
2041, 0, -0.580792940961861
2042, 0, -0.580792940961861
2043, 0, -0.580792940961861
2044, 0, -0.580792940961861
2045, 0, -0.580792940961861
2046, 0, -0.580792940961861
2047, 0, -0.580792940961861
2048, 0, -0.580792940961861
2049, 1, 0.720984340504379
2050, 0, -0.580792940961861
2051, 1, 0.720984340504379
2052, 0, -0.580792940961861
2053, 0, -0.580792940961861
2054, 0, -0.580792940961861
2055, 0, -0.580792940961861
2056, 0, -0.580792940961861
2057, 0, -0.580792940961861
2058, 1, 0.720984340504379
2059, 0, -0.580792940961861
2060, 1, 0.720984340504379
2061, 0, -0.580792940961861
2062, 0, -0.580792940961861
2063, 0, -0.580792940961861
2064, 1, 0.720984340504379
2065, 2, 2.02276162197062
2066, 1, 0.720984340504379
2067, 0, -0.580792940961861
2068, 0, -0.580792940961861
2069, 1, 0.720984340504379
2070, 0, -0.580792940961861
2071, 0, -0.580792940961861
2072, 0, -0.580792940961861
2073, 0, -0.580792940961861
2074, 0, -0.580792940961861
2075, 0, -0.580792940961861
2076, 0, -0.580792940961861
2077, 0, -0.580792940961861
2078, 0, -0.580792940961861
2079, 0, -0.580792940961861
2080, 0, -0.580792940961861
2081, 1, 0.720984340504379
2082, 0, -0.580792940961861
2083, 0, -0.580792940961861
2084, 0, -0.580792940961861
2085, 0, -0.580792940961861
2086, 0, -0.580792940961861
2087, 0, -0.580792940961861
2088, 0, -0.580792940961861
2089, 0, -0.580792940961861
2090, 0, -0.580792940961861
2091, 0, -0.580792940961861
2092, 1, 0.720984340504379
2093, 0, -0.580792940961861
2094, 0, -0.580792940961861
2095, 0, -0.580792940961861
2096, 0, -0.580792940961861
2097, 0, -0.580792940961861
2098, 0, -0.580792940961861
2099, 0, -0.580792940961861
2100, 0, -0.580792940961861
