"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 31.19570496, 1.06766276538474
1971-02, 4.548410496, -1.29439907357215
1971-03, 6.983794944, -1.07852242329602
1971-04, 11.21088384, -0.703826020829757
1971-05, 11.88575424, -0.64400435224591
1971-06, 7.137308736, -1.0649146977415
1971-07, 25.9232832, 0.600306266772596
1971-08, 34.03051488, 1.31894517387746
1971-09, 38.90208384, 1.75076939347351
1971-10, 7.27502256, -1.05270750842227
1971-11, 21.2258016, 0.183913449049494
1971-12, 11.9803968, -0.63561507356626
1972-01, 31.19570496, 1.06766276538474
1972-02, 14.87119392, -0.379369863736673
1972-03, 22.3695216, 0.285294749507651
1972-04, 9.51474816, -0.854174393676154
1972-05, 30.83075136, 1.0353126529666
1972-06, 25.98602688, 0.605867974073273
1972-07, 18.47761632, -0.059690402930331
1972-08, 48.89883168, 2.63689825051148
1972-09, 8.23624416, -0.967503178834196
1972-10, 26.7299568, 0.671811196837003
1972-11, 5.915109888, -1.1732524977526
1972-12, 11.11144608, -0.712640354253537
1973-01, 6.993927936, -1.0776242175232
1973-02, 10.2862656, -0.785785765870967
1973-03, 20.87749728, 0.153039157337542
1973-04, 3.573351936, -1.38082993500297
1973-05, 8.37173664, -0.955492893253196
1973-06, 16.05854592, -0.274120948039129
1973-07, 11.23827264, -0.701398230669588
1973-08, 12.29801184, -0.607461132216743
1973-09, 26.4568896, 0.647606052353678
1973-10, 21.55906368, 0.213454370834363
1973-11, 24.37403616, 0.462978354655862
1973-12, 10.585512, -0.759260052244011
1974-01, 8.537081184, -0.940836469570493
1974-02, 7.7916384, -1.00691379519134
1974-03, 23.74016256, 0.40679071266823
1974-04, 4.9421664, -1.25949587557736
1974-05, 36.3557376, 1.52505689983176
1974-06, 3.751596864, -1.36502999917889
1974-07, 13.93334784, -0.46250214718016
1974-08, 47.97369504, 2.55489255360604
1974-09, 38.90208384, 1.75076939347351
1974-10, 41.20361568, 1.95478111923248
1974-11, 19.41070176, 0.0230198892266409
1974-12, 7.571691648, -1.02641025214698
1975-01, 27.67916448, 0.755950591971538
1975-02, 5.994506304, -1.16621466339997
1975-03, 28.91096928, 0.865139880026831
1975-04, 16.32825216, -0.250213724808898
1975-05, 8.619447168, -0.933535407622258
1975-06, 24.5255904, 0.476412382163598
1975-07, 11.66580576, -0.663500962374434
1975-08, 43.68897216, 2.17508737604753
1975-09, 38.13063552, 1.68238689258355
1975-10, 37.0217088, 1.58408972807965
1975-11, 8.494017696, -0.944653690932106
1975-12, 15.2417808, -0.34652040772722
1976-01, 9.89387136, -0.820568263635708
1976-02, 10.19172672, -0.79416585417777
1976-03, 23.8856256, 0.41968480577126
1976-04, 10.73824992, -0.745721101312949
1976-05, 19.20414528, 0.00471036892406744
1976-06, 6.653471328, -1.10780287459715
1976-07, 51.924456, 2.90509477436298
1976-08, 9.55500192, -0.850606231418669
1976-09, 15.63236928, -0.311897975622881
1976-10, 32.29142112, 1.16478892321517
1976-11, 15.27018048, -0.344003011431802
1976-12, 13.25217024, -0.522882896778808
1977-01, 13.10891904, -0.535580928594455
1977-02, 6.990689664, -1.07791126350176
1977-03, 7.880464512, -0.999040096428349
1977-04, 18.80147808, -0.0309827416168385
1977-05, 17.6176512, -0.135919184637615
1977-06, 16.36819488, -0.246673133669952
1977-07, 25.58720448, 0.570515673192075
1977-08, 12.0483072, -0.629595379352088
1977-09, 28.64412288, 0.841486157914271
1977-10, 40.24780704, 1.87005660369341
1977-11, 14.84430624, -0.381753233761419
1977-12, 4.734085824, -1.27794049436077
1978-01, 19.38052224, 0.0203447248640323
1978-02, 12.40070688, -0.598358067912716
1978-03, 11.43406368, -0.684042977414197
1978-04, 11.68841664, -0.661496695229588
1978-05, 15.71419008, -0.304645239718527
1978-06, 29.73282336, 0.937990433848783
1978-07, 51.924456, 2.90509477436298
1978-08, 7.538583168, -1.02934504454249
1978-09, 9.95135328, -0.815472967756969
1978-10, 37.63269504, 1.63824859526151
1978-11, 18.52917984, -0.055119724168221
1978-12, 7.481974752, -1.03436291153
1979-01, 16.03491552, -0.276215587183629
1979-02, 5.321955744, -1.22583069739138
1979-03, 5.696596512, -1.19262189780365
1979-04, 3.31451568, -1.40377362422673
1979-05, 41.84925696, 2.01201186853814
1979-06, 34.20473184, 1.33438806371646
1979-07, 22.4319456, 0.290828119825386
1979-08, 16.422264, -0.241880354230729
1979-09, 18.18471168, -0.0856539720848691
1979-10, 41.20361568, 1.95478111923248
1979-11, 14.377392, -0.42314131200927
1979-12, 33.32821248, 1.25669188581142
1980-01, 8.340084, -0.95829863749666
1980-02, 8.01699552, -0.986937753946008
1980-03, 6.170551488, -1.15060971665311
1980-04, 8.71051968, -0.925462584114274
1980-05, 12.3718752, -0.600913757428326
1980-06, 38.92859136, 1.75311906546448
1980-07, 26.51275584, 0.6525581315889
1980-08, 25.34992416, 0.549482739069451
1980-09, 16.97322816, -0.193041947062334
1980-10, 10.05258816, -0.80649933453719
1980-11, 20.02818528, 0.0777546864401903
1980-12, 14.29200288, -0.430710349912408
1981-01, 14.3655552, -0.424190546242529
1981-02, 25.5524112, 0.567431537237817
1981-03, 8.39698704, -0.953254654532977
1981-04, 22.63069152, 0.30844529870689
1981-05, 3.47594112, -1.38946459663761
1981-06, 10.18154016, -0.795068808309896
1981-07, 9.8428176, -0.825093756397992
1981-08, 11.42868096, -0.684520110937789
1981-09, 38.90208384, 1.75076939347351
1981-10, 14.89899744, -0.376905312085119
1981-11, 6.82081776, -1.09296900013207
1981-12, 5.989467456, -1.16666131552028
1982-01, 11.39891616, -0.687158513809013
1982-02, 6.1653528, -1.1510705372649
1982-03, 16.64757792, -0.221908142307421
1982-04, 10.53724896, -0.763538170803854
1982-05, 39.34406304, 1.78994718705188
1982-06, 8.95599936, -0.903702844672407
1982-07, 18.43812288, -0.0631911691202778
1982-08, 7.819301952, -1.00446165054312
1982-09, 8.615824416, -0.933856534566787
1982-10, 33.21317088, 1.24649440127431
1982-11, 2.845810368, -1.4453204661655
1982-12, 28.18464768, 0.800757488918125
1983-01, 12.30139008, -0.607161679234842
1983-02, 13.82583168, -0.472032563821529
1983-03, 10.87725888, -0.733399108919587
1983-04, 35.7109344, 1.46790043937327
1983-05, 16.28659008, -0.253906722964209
1983-06, 38.92859136, 1.75311906546448
1983-07, 51.924456, 2.90509477436298
1983-08, 41.74854912, 2.003084953047
1983-09, 23.19082272, 0.358096288007757
1983-10, 7.88624208, -0.998527962901503
1983-11, 10.62690624, -0.755590795885219
1983-12, 18.18522144, -0.0856087860850427
1984-01, 25.25184288, 0.540788646357073
1984-02, 23.42668608, 0.379003620368152
1984-03, 4.68489744, -1.28230063699827
1984-04, 16.25435424, -0.256764163054931
1984-05, 19.97647488, 0.0731709879832155
1984-06, 7.94481264, -0.993336168107879
1984-07, 51.924456, 2.90509477436298
1984-08, 9.91179936, -0.818979094997743
1984-09, 9.42946272, -0.861734241206446
1984-10, 9.51404832, -0.854236428692864
1984-11, 10.79054784, -0.741085324076513
1984-12, 10.53796608, -0.763474604058335
1985-01, 5.228786304, -1.23408939619018
1985-02, 2.745648576, -1.45419897902632
1985-03, 6.197185152, -1.14824886304183
1985-04, 6.049026432, -1.16138190583886
1985-05, 21.5361936, 0.211427127757402
1985-06, 5.626531296, -1.19883259860014
1985-07, 34.96366944, 1.40166159294966
1985-08, 45.81358272, 2.3634164964091
1985-09, 25.47664704, 0.560715672280554
1985-10, 28.71545472, 0.847809134432364
1985-11, 6.516414144, -1.11995185822168
1985-12, 6.075376704, -1.15904617258003
1986-01, 12.89257344, -0.554758173266578
1986-02, 21.39429024, 0.198848570788754
1986-03, 12.97932768, -0.547068128787633
1986-04, 7.526729088, -1.03039581050455
1986-05, 12.9443616, -0.550167582029968
1986-06, 15.9555312, -0.283252349326099
1986-07, 51.07910976, 2.83016183522699
1986-08, 32.10806304, 1.14853574883691
1986-09, 38.90208384, 1.75076939347351
1986-10, 8.6131296, -0.934095407674345
1986-11, 15.86828448, -0.290986048076063
1986-12, 32.41537056, 1.17577601395264
1987-01, 3.39389136, -1.39673762794866
1987-02, 9.20843424, -0.881326584385449
1987-03, 15.64862112, -0.31045738467926
1987-04, 35.7109344, 1.46790043937327
1987-05, 5.918941728, -1.1729128368895
1987-06, 38.92859136, 1.75311906546448
1987-07, 24.75020448, 0.496322559070194
1987-08, 28.1999664, 0.802115366506131
1987-09, 9.49439232, -0.855978770211598
1987-10, 30.65721696, 1.01993026641549
1987-11, 12.48518016, -0.590870211636384
1987-12, 22.58965152, 0.304807442788656
1988-01, 6.62071104, -1.11070680265718
1988-02, 14.82123744, -0.383798091719668
1988-03, 15.45016032, -0.328049290035436
1988-04, 7.163375616, -1.06260408483511
1988-05, 10.29881088, -0.784673730756593
1988-06, 14.06794176, -0.450571511497159
1988-07, 23.13163872, 0.352850116841462
1988-08, 20.3991696, 0.11063937221222
1988-09, 9.95135328, -0.815472967756969
1988-10, 28.45803456, 0.824990970384392
1988-11, 8.021343168, -0.986552370977997
1988-12, 8.57187792, -0.937752027270473
1989-01, 21.41316864, 0.200521984511142
1989-02, 14.52154176, -0.410363630295624
1989-03, 8.051642784, -0.983866561100175
1989-04, 17.743968, -0.124722247053493
1989-05, 18.0265392, -0.0996746517259456
1989-06, 30.29898528, 0.98817599650353
1989-07, 21.85860384, 0.24000612385105
1989-08, 12.67450848, -0.574087824955065
1989-09, 35.06926752, 1.41102198769338
1989-10, 30.0078, 0.962364834365356
1989-11, 18.97092576, -0.0159626089287524
1989-12, 15.94648512, -0.284054209356918
1990-01, 31.19570496, 1.06766276538474
1990-02, 7.255688832, -1.05442128319874
1990-03, 7.823583072, -1.00408216473102
1990-04, 15.446592, -0.328365592034222
1990-05, 14.245416, -0.434839890777907
1990-06, 7.99025904, -0.989307721343687
1990-07, 19.2729456, 0.0108089471718357
1990-08, 17.61999264, -0.135711635384175
1990-09, 10.78913088, -0.741210925838742
1990-10, 21.80519136, 0.235271550106518
1990-11, 11.324448, -0.6937594991057
1990-12, 22.48379424, 0.295424072112823
1991-01, 13.48903584, -0.501886724147569
1991-02, 18.2510496, -0.0797736651921949
1991-03, 20.24492832, 0.0969671608748898
1991-04, 26.33082336, 0.636431324837267
1991-05, 4.39805376, -1.30772695227351
1991-06, 30.6396432, 1.01837249821809
1991-07, 28.46431584, 0.825547753805982
1991-08, 18.93354048, -0.0192765042041627
1991-09, 10.43476128, -0.77262285436219
1991-10, 21.86666496, 0.240720675339831
1991-11, 10.74960288, -0.744714755486305
1991-12, 18.493056, -0.0583218032406711
1992-01, 21.68081856, 0.224246932013259
1992-02, 21.81938688, 0.236529865322025
1992-03, 23.66749152, 0.400349027167542
1992-04, 16.84702368, -0.204228928409207
1992-05, 15.00440544, -0.367561766358286
1992-06, 15.49295424, -0.324255963643223
1992-07, 49.0459104, 2.64993556025803
1992-08, 17.15256, -0.177145665496256
1992-09, 19.70341632, 0.0489666093642947
1992-10, 17.19716832, -0.173191507579237
1992-11, 10.66778208, -0.751967491390658
1992-12, 11.400048, -0.687058185572111
1993-01, 15.83849376, -0.293626748540499
1993-02, 13.57854624, -0.493952368923799
1993-03, 12.15419904, -0.62020894521864
1993-04, 15.15510432, -0.354203559426531
1993-05, 24.27828768, 0.45449104533252
1993-06, 14.77783872, -0.38764502862015
1993-07, 9.1635408, -0.885306015827796
1993-08, 13.11680736, -0.534881694393751
1993-09, 14.33347488, -0.427034200773982
1993-10, 14.26068288, -0.433486608376324
1993-11, 18.36810432, -0.0693977342489873
1993-12, 14.44151808, -0.417457066403979
1994-01, 31.19570496, 1.06766276538474
1994-02, 13.28269536, -0.520177097840046
1994-03, 11.52742752, -0.675767046666316
1994-04, 23.02729344, 0.343600772436301
1994-05, 33.2392032, 1.24880195072308
1994-06, 17.77220352, -0.122219402181747
1994-07, 22.5962352, 0.305391031464381
1994-08, 48.89883168, 2.63689825051148
1994-09, 21.2388048, 0.185066074977271
1994-10, 25.59719232, 0.571401012442913
1994-11, 9.93549888, -0.816878328938013
1994-12, 15.74472384, -0.301938674915361
1995-01, 8.68542048, -0.927687420207426
1995-02, 7.7916384, -1.00691379519134
1995-03, 27.61197984, 0.749995230367288
1995-04, 10.80546048, -0.739763442115487
1995-05, 19.79776512, 0.0573298486542143
1995-06, 24.55309152, 0.478850128561016
1995-07, 22.0221936, 0.254507000473333
1995-08, 21.29378112, 0.189939270178897
1995-09, 13.14708192, -0.532198105522699
1995-10, 41.20361568, 1.95478111923248
1995-11, 7.3977192, -1.04183146802335
1995-12, 18.85294656, -0.0264204873631709
1996-01, 7.876783008, -0.999366431250825
1996-02, 11.72116224, -0.658594069139039
1996-03, 14.33460672, -0.426933872537079
1996-04, 17.89422624, -0.111403099206333
1996-05, 12.10130496, -0.624897567098941
1996-06, 30.7533024, 1.02844744445058
1996-07, 51.924456, 2.90509477436298
1996-08, 10.78579584, -0.741506549498624
1996-09, 20.59314624, 0.127833793942804
1996-10, 2.569176576, -1.46984175947473
1996-11, 8.97084288, -0.902387089626612
1996-12, 22.11397632, 0.262642778035312
1997-01, 6.482106432, -1.12299295259644
1997-02, 9.11570976, -0.889545841167447
1997-03, 3.313659456, -1.40384952138915
1997-04, 14.8647744, -0.379938900988725
1997-05, 9.73079136, -0.835023954258165
1997-06, 23.906016, 0.421492245764319
1997-07, 20.47745664, 0.117578869575403
1997-08, 26.62777152, 0.662753318532802
1997-09, 27.91187424, 0.776578383824531
1997-10, 29.36067264, 0.905002356382236
1997-11, 22.97160864, 0.33866477635356
1997-12, 13.59762336, -0.492261340320123
1998-01, 6.34429152, -1.13520910252919
1998-02, 12.10873536, -0.624238923711639
1998-03, 8.454895776, -0.948121524952688
1998-04, 9.2876976, -0.874300544344633
1998-05, 41.84925696, 2.01201186853814
