"Description: ","Monthly percentage of days when TX > 50th percentile"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txgt50p, normalised (all years)
1982-05, 74.1935483870968, 0.553375961565088
1982-06, 61.1111111111111, -0.0138357086111204
1982-07, 29.4623655913978, -1.38602174906479
1982-08, 12.9032258064516, -2.10397186309605
1982-09, 73.3333333333333, 0.51607985174528
1982-10, 70.5376344086021, 0.394867494830912
1982-11, 45.3333333333333, -0.697908522889385
1982-12, 34.0860215053763, -1.18555515878334
1983-01, 39.7849462365591, -0.93846843122713
1983-02, 32.1428571428571, -1.26980440685844
1983-03, 45.5913978494624, -0.68671968994344
1983-04, 68.1111111111111, 0.289661385047546
1983-05, 63.9784946236559, 0.110484657454897
1983-06, 40, -0.929144403772177
1983-07, 12.258064516129, -2.1319439454609
1983-08, 32.258064516129, -1.26480939215043
1983-09, 54.7777777777778, -0.288428317159436
1983-10, 37.741935483871, -1.02704669204916
1983-11, 3.22222222222222, -2.52370849902644
1983-12, 35.0537634408602, -1.14359703523606
1984-01, 3.2258064516129, -2.52355309856886
1984-02, 56.3218390804598, -0.221482871760179
1984-03, 67.741935483871, 0.273655137916548
1984-04, 37.4444444444444, -1.03994493002852
1984-05, 38.7096774193548, -0.985088568501887
1984-06, 46, -0.669004037779034
1984-07, 18.8172043010753, -1.84756110808488
1984-08, 25.8064516129032, -1.54453021579897
1984-09, 57.5555555555556, -0.16799296253298
1984-10, 61.2903225806452, -0.00606568573199202
1984-11, 31.2222222222222, -1.30972012439178
1984-12, 6.45161290322581, -2.38369268674459
1985-01, 53.1182795698925, -0.360378729020144
1985-02, 23.2142857142857, -1.65691804672918
1985-03, 66.5591397849462, 0.222372986914312
1985-04, 73.3333333333333, 0.51607985174528
1985-05, 41.505376344086, -0.863876211587518
1985-06, 66.6666666666667, 0.227035000641791
1985-07, 77.4193548387097, 0.693236373389358
1985-08, 25.8064516129032, -1.54453021579897
1985-09, 38.4444444444444, -0.996588202362994
1985-10, 26.8817204301075, -1.49791007852421
1985-11, 51, -0.452220399451416
1985-12, 57.0967741935484, -0.187884221103545
1986-01, 23.9784946236559, -1.62378444916605
1986-02, 75.8333333333333, 0.624471670909089
1986-03, 15.6989247311828, -1.98275950618168
1986-04, 40, -0.929144403772177
1986-05, 64.9462365591398, 0.15244278100218
1986-06, 56, -0.235436761123797
1986-07, 46.3440860215054, -0.654085593851111
1986-08, 69.247311827957, 0.338923330101207
1986-09, 56.6666666666667, -0.206532276013446
1986-10, 67.741935483871, 0.273655137916548
1986-11, 47, -0.625647310113511
1986-12, 90.3225806451613, 1.25267802068644
1987-01, 15.5913978494624, -1.98742151990915
1987-02, 57.1428571428571, -0.185886215220343
1987-03, 62.9032258064516, 0.0638645201801408
1987-04, 80.6666666666667, 0.834029187959124
1987-05, 50.9677419354839, -0.453619003569657
1987-06, 73.3333333333333, 0.51607985174528
1987-07, 72.4731182795699, 0.478783741925477
1987-08, 58.6021505376344, -0.122616028918886
1987-09, 19.3333333333333, -1.825183442193
1987-10, 33.8709677419355, -1.19487918623829
1987-11, 47.1111111111111, -0.620829895928453
1987-12, 55.2688172043011, -0.26713845447063
1988-01, 71.2903225806452, 0.427501590923245
1988-02, 37.9310344827586, -1.01884797825257
1988-03, 36.6666666666667, -1.07366682932392
1988-04, 71.2222222222222, 0.424548982229175
1988-05, 59.247311827957, -0.0946439465540312
1988-06, 34.3333333333333, -1.17483252721015
1988-07, 45.1612903225806, -0.705367744853347
1988-08, 27.8494623655914, -1.45595195497693
1988-09, 80, 0.805124702848773
1988-10, 44.7311827956989, -0.724015799763248
1988-11, 35.1111111111111, -1.14111062791474
1988-12, 66.4516129032258, 0.217710973186838
1989-01, 52.258064516129, -0.397674838839952
1989-02, 46.7857142857143, -0.634938037470408
1989-03, 67.741935483871, 0.273655137916548
1989-04, 29.4444444444444, -1.38679875135271
1989-05, 67.741935483871, 0.273655137916548
1989-06, 54.7777777777778, -0.288428317159436
1989-07, 35.9139784946237, -1.10630092541625
1989-08, 42.5806451612903, -0.817256074312762
1989-09, 33.3333333333333, -1.21818925487567
1989-10, 34.9462365591398, -1.14825904896353
1989-11, 50, -0.495577127116939
1989-12, 71.3978494623656, 0.43216360465072
1990-01, 67.4193548387097, 0.25966909673412
1990-02, 23.452380952381, -1.64659501633263
1990-03, 27.3118279569892, -1.47926202361431
1990-04, 20, -1.79627895708265
1990-05, 35.4838709677419, -1.12494898032616
1990-06, 33.3333333333333, -1.21818925487567
1990-07, 66.8817204301075, 0.23635902809674
1990-08, 78.7096774193548, 0.749180538119063
1990-09, 34.2222222222222, -1.1796499413952
1990-10, 58.0645161290323, -0.145926097556262
1990-11, 73.3333333333333, 0.51607985174528
1990-12, 81.7204301075269, 0.879716922488384
1991-01, 64.5161290322581, 0.133794726092278
1991-02, 57.1428571428571, -0.185886215220343
1991-03, 24.3010752688172, -1.60979840798363
1991-04, 13.3333333333333, -2.08532380818614
1991-05, 30.8602150537634, -1.32541557060761
1991-06, 67.8888888888889, 0.28002655667743
1991-07, 42.6881720430108, -0.812594060585283
1991-08, 48.6021505376344, -0.556183305574123
1991-09, 73.3333333333333, 0.51607985174528
1991-10, 59.1397849462366, -0.0993059602815054
1991-11, 70, 0.371557426193536
1991-12, 54.6236559139785, -0.295110536835485
1992-01, 70.3225806451613, 0.385543467375963
1992-02, 59.5402298850575, -0.0819439781240104
1992-03, 16.1290322580645, -1.96411145127178
1992-04, 53.3333333333333, -0.351054701565195
1992-05, 73.3333333333333, 0.51607985174528
1992-06, 46.6666666666667, -0.640099552668684
1992-07, 39.8924731182796, -0.933806417499651
1992-08, 9.67741935483871, -2.24383227492032
1992-09, 15.6666666666667, -1.98415811029992
1992-10, 40.9677419354839, -0.887186280224895
1992-11, 50, -0.495577127116939
1992-12, 41.505376344086, -0.863876211587518
1993-01, 68.494623655914, 0.306289234008877
1993-02, 46.4285714285714, -0.65042258306524
1993-03, 39.3548387096774, -0.957116486137032
1993-04, 56.6666666666667, -0.206532276013446
1993-05, 76.1290322580645, 0.637292208659648
1993-06, 74.6666666666667, 0.573888821965981
1993-07, 46.7741935483871, -0.635437538941209
1993-08, 64.5161290322581, 0.133794726092278
1993-09, 25.8888888888889, -1.54095600527457
1993-10, 30.2150537634409, -1.35338765297246
1993-11, 55.3333333333333, -0.264341246234147
1993-12, 53.1182795698925, -0.360378729020144
1994-01, 27.5268817204301, -1.46993799615935
1994-02, 62.5, 0.0463819687021075
1994-03, 29.7849462365591, -1.37203570788237
1994-04, 42.4444444444444, -0.823161291700898
1994-05, 58.7096774193548, -0.117954015191412
1994-06, 31.1111111111111, -1.31453753857683
1994-07, 16.7741935483871, -1.93613936890692
1994-08, 9.67741935483871, -2.24383227492032
1994-09, 75.6666666666667, 0.617245549631505
1994-10, 92.3655913978495, 1.34125628150848
1994-11, 74.8888888888889, 0.583523650336097
1994-12, 43.5483870967742, -0.775297950765479
1995-01, 67.741935483871, 0.273655137916548
1995-02, 42.8571428571429, -0.805268039013536
1995-03, 70.9677419354839, 0.413515549740818
1995-04, 76.6666666666667, 0.660602277297029
1995-05, 31.6129032258064, -1.29278147451528
1995-06, 50, -0.495577127116939
1995-07, 51.6129032258064, -0.425646921204807
1995-08, 58.0645161290323, -0.145926097556262
1995-09, 50, -0.495577127116939
1995-10, 45.1612903225806, -0.705367744853347
1995-11, 70.3333333333333, 0.386009668748709
1995-12, 53.4408602150538, -0.346392687837716
1996-01, 78.0645161290323, 0.721208455754213
1996-02, 57.9310344827586, -0.151713424942097
1996-03, 73.1182795698925, 0.506755824290331
1996-04, 51.6666666666667, -0.423315914341065
1996-05, 36.989247311828, -1.05968078814149
1996-06, 16.6666666666667, -1.9408013826344
1996-07, 93.5483870967742, 1.39253843251071
1996-08, 18.6021505376344, -1.85688513553984
1996-09, 39.3333333333333, -0.958048888882527
1996-10, 29.0322580645161, -1.4046698039747
1996-11, 23.3333333333333, -1.65175653153091
1996-12, 26.3440860215054, -1.52122014716159
1997-01, 49.0322580645161, -0.537535250664222
1997-02, 46.6666666666667, -0.640099552668684
1997-03, 43.010752688172, -0.79860801940286
1997-04, 26.6666666666667, -1.50723410597916
1997-05, 48.3870967741936, -0.565507333029072
1997-06, 76.6666666666667, 0.660602277297029
1997-07, 18.6021505376344, -1.85688513553984
1997-08, 15.9139784946237, -1.97343547872673
1997-09, 32.6666666666667, -1.24709373998602
1997-10, 38.7096774193548, -0.985088568501887
1997-11, 43.3333333333333, -0.784621978220432
1997-12, 87.0967741935484, 1.11281760886217
1998-01, 59.5698924731183, -0.0806579053716036
1998-02, 53.4523809523809, -0.345893186366919
1998-03, 48.3870967741936, -0.565507333029072
1998-04, 45.5555555555556, -0.688273694519265
1998-05, 67.741935483871, 0.273655137916548
1998-06, 17.6666666666667, -1.89744465496887
1998-07, 58.6021505376344, -0.122616028918886
1998-08, 47.6344086021505, -0.598141429121406
1998-09, 66, 0.198130515531441
1998-10, 62.9032258064516, 0.0638645201801408
1998-11, 56.5555555555556, -0.211349690198504
1998-12, 61.8279569892473, 0.0172443829053839
1999-01, 50.5376344086022, -0.472267058479559
1999-02, 10.7142857142857, -2.19887714254823
1999-03, 60.6451612903226, -0.0340377680968471
1999-04, 70, 0.371557426193536
1999-05, 29.6774193548387, -1.37669772160984
1999-06, 9.11111111111111, -2.26838554721835
1999-07, 63.6559139784946, 0.0964986162724701
1999-08, 81.9354838709677, 0.889040949943333
1999-09, 63.8888888888889, 0.106599646015335
1999-10, 68.2795698924731, 0.296965206553924
1999-11, 91.7777777777778, 1.31577060646494
1999-12, 38.7096774193548, -0.985088568501887
2000-01, 41.9354838709677, -0.845228156677617
2000-02, 72.4137931034483, 0.476211596420663
2000-03, 64.5161290322581, 0.133794726092278
2000-04, 71.5555555555555, 0.439001224784348
2000-05, 50.752688172043, -0.46294303102461
2000-06, 56.6666666666667, -0.206532276013446
2000-07, 62.4731182795699, 0.045216465270239
2000-08, 64.5161290322581, 0.133794726092278
2000-09, 76.2222222222222, 0.641332620556794
2000-10, 54.3010752688172, -0.309096578017913
2000-11, 53.3333333333333, -0.351054701565195
2000-12, 16.1290322580645, -1.96411145127178
2001-01, 41.9354838709677, -0.845228156677617
2001-02, 33.9285714285714, -1.19238167888429
2001-03, 61.7204301075269, 0.0125823691779097
2001-04, 50, -0.495577127116939
2001-05, 51.6129032258064, -0.425646921204807
2001-06, 57.2222222222222, -0.182445205088158
2001-07, 23.5483870967742, -1.64243250407595
2001-08, 40.4301075268817, -0.910496348862275
2001-09, 21.4444444444444, -1.7336525726769
2001-10, 60.6451612903226, -0.0340377680968471
2001-11, 39.4444444444444, -0.95323147469747
2001-12, 58.0645161290323, -0.145926097556262
2002-01, 83.8709677419355, 0.972957197037898
2002-02, 31.4285714285714, -1.3007734980481
2002-03, 16.1290322580645, -1.96411145127178
2002-04, 47.4444444444444, -0.60637765337328
2002-05, 41.9354838709677, -0.845228156677617
2002-06, 30, -1.36271168042741
2002-07, 58.0645161290323, -0.145926097556262
2002-08, 73.010752688172, 0.502093810562853
2002-09, 71, 0.414914153859059
2002-10, 65.4838709677419, 0.175752849639556
2002-11, 55.5555555555556, -0.254706417864028
2002-12, 67.741935483871, 0.273655137916548
2003-01, 21.3978494623656, -1.73567277862547
2003-02, 35.7142857142857, -1.11495895091014
2003-03, 58.0645161290323, -0.145926097556262
2003-04, 29.8888888888889, -1.36752909461247
2003-05, 43.2258064516129, -0.789283991947907
2003-06, 50, -0.495577127116939
2003-07, 61.2903225806452, -0.00606568573199202
2003-08, 29.0322580645161, -1.4046698039747
2003-09, 73.3333333333333, 0.51607985174528
2003-10, 69.3548387096774, 0.343585343828681
2003-11, 90, 1.23869197950401
2003-12, 80.6451612903226, 0.833096785213628
2004-01, 53.763440860215, -0.332406646655293
2004-02, 58.9655172413793, -0.106861637701899
2004-03, 61.2903225806452, -0.00606568573199202
2004-04, 56.6666666666667, -0.206532276013446
2004-05, 58.0645161290323, -0.145926097556262
2004-06, 66.6666666666667, 0.227035000641791
2004-07, 67.741935483871, 0.273655137916548
2004-08, 83.8709677419355, 0.972957197037898
2004-09, 43.3333333333333, -0.784621978220432
2004-10, 25.8064516129032, -1.54453021579897
2004-11, 14.6666666666667, -2.02751483796544
2004-12, 38.7096774193548, -0.985088568501887
2005-01, 35.4838709677419, -1.12494898032616
2005-02, 0, -2.66341351039313
2005-03, 42.3655913978495, -0.82658010176771
2005-04, 50.2222222222222, -0.485942298746824
2005-05, 52.5806451612903, -0.383688797657524
2005-06, 67.4444444444444, 0.260756899937195
2005-07, 79.6774193548387, 0.791138661666346
2005-08, 96.1290322580645, 1.50442676197012
2005-09, 73.3333333333333, 0.51607985174528
2005-10, 58.0645161290323, -0.145926097556262
2005-11, 19.3333333333333, -1.825183442193
2005-12, 12.9032258064516, -2.10397186309605
2006-01, 45.1612903225806, -0.705367744853347
2006-02, 82.8571428571429, 0.929001067607414
2006-03, 29.5698924731183, -1.38135973533732
2006-04, 63.4444444444444, 0.0873299892751002
2006-05, 21.8279569892473, -1.71702472371557
2006-06, 55.2222222222222, -0.269158660419205
2006-07, 44.6236559139785, -0.728677813490723
2006-08, 44.0860215053763, -0.751987882128103
2006-09, 23.3333333333333, -1.65175653153091
2006-10, 22.5806451612903, -1.68439062762324
2006-11, 56.6666666666667, -0.206532276013446
2006-12, 23.1182795698925, -1.66108055898586
2007-01, 25.8064516129032, -1.54453021579897
2007-02, 41.4285714285714, -0.867206221392858
2007-03, 48.3870967741936, -0.565507333029072
2007-04, 17.1111111111111, -1.92153172589417
2007-05, 49.3548387096774, -0.523549209481794
2007-06, 45.1111111111111, -0.7075433512595
2007-07, 43.4408602150538, -0.779959964492954
2007-08, 70.2150537634409, 0.380881453648489
2007-09, 40.5555555555556, -0.905057332846884
2007-10, 64.5161290322581, 0.133794726092278
2007-11, 61, -0.0186531227961781
2007-12, 48.3870967741936, -0.565507333029072
2008-01, 67.741935483871, 0.273655137916548
2008-02, 78.6206896551724, 0.745322319861843
2008-03, 30.2150537634409, -1.35338765297246
2008-04, 39.3333333333333, -0.958048888882527
2008-05, 14.9462365591398, -2.01539360227401
2008-06, 18.4444444444444, -1.86372275567347
2008-07, 19.3548387096774, -1.82425103944751
2008-08, 90.3225806451613, 1.25267802068644
2008-09, 73.8888888888889, 0.540166922670573
2008-10, 51.6129032258064, -0.425646921204807
2008-11, 34.2222222222222, -1.1796499413952
2008-12, 54.8387096774194, -0.285786509380532
2009-01, 52.4731182795699, -0.388350811384998
2009-02, 50, -0.495577127116939
2009-03, 51.6129032258064, -0.425646921204807
2009-04, 46.6666666666667, -0.640099552668684
2009-05, 49.247311827957, -0.528211223209269
2009-06, 85, 1.02190834117639
2009-07, 70.752688172043, 0.404191522285865
2009-08, 74.7311827956989, 0.576686030202464
2009-09, 28.6666666666667, -1.42052065064811
2009-10, 35.9139784946237, -1.10630092541625
2009-11, 68.4444444444444, 0.304113627602719
2009-12, 34.4086021505376, -1.17156911760091
2010-01, 35.4838709677419, -1.12494898032616
2010-02, 84.5238095238095, 1.00126228038328
2010-03, 77.6344086021505, 0.702560400844307
2010-04, 56, -0.235436761123797
2010-05, 52.5806451612903, -0.383688797657524
2010-06, 47.2222222222222, -0.616012481743395
2010-07, 58.0645161290323, -0.145926097556262
2010-08, 63.6559139784946, 0.0964986162724701
2010-09, 39.4444444444444, -0.95323147469747
2010-10, 32.258064516129, -1.26480939215043
2010-11, 26.6666666666667, -1.50723410597916
2010-12, 51.6129032258064, -0.425646921204807
2011-01, 32.258064516129, -1.26480939215043
2011-02, 64.2857142857143, 0.123804696676258
2011-03, 51.6129032258064, -0.425646921204807
2011-04, 63.3333333333333, 0.0825125750900425
2011-05, 25.8064516129032, -1.54453021579897
2011-06, 66.6666666666667, 0.227035000641791
2011-07, 58.0645161290323, -0.145926097556262
2011-08, 32.258064516129, -1.26480939215043
2011-09, 73.3333333333333, 0.51607985174528
2011-10, 80.6451612903226, 0.833096785213628
2011-11, 60, -0.0620098504617019
2011-12, 58.0645161290323, -0.145926097556262
2012-01, 48.3870967741936, -0.565507333029072
2012-02, 79.3103448275862, 0.775223511355308
2012-03, 77.4193548387097, 0.693236373389358
2012-04, 50, -0.495577127116939
2012-05, 35.4838709677419, -1.12494898032616
2012-06, 63.3333333333333, 0.0825125750900425
2012-07, 83.8709677419355, 0.972957197037898
2012-08, 77.4193548387097, 0.693236373389358
2012-09, 50, -0.495577127116939
2012-10, 45.1612903225806, -0.705367744853347
2012-11, 70, 0.371557426193536
2012-12, 64.5161290322581, 0.133794726092278
2013-01, 38.7096774193548, -0.985088568501887
2013-02, 14.2857142857143, -2.04403168659993
2013-03, 32.258064516129, -1.26480939215043
2013-04, 26.6666666666667, -1.50723410597916
2013-05, 29.0322580645161, -1.4046698039747
2013-06, 36.6666666666667, -1.07366682932392
2013-07, 48.3870967741936, -0.565507333029072
2013-08, 61.2903225806452, -0.00606568573199202
2013-09, 43.3333333333333, -0.784621978220432
2013-10, 90.3225806451613, 1.25267802068644
2013-11, 93.3333333333333, 1.38321440505575
2013-12, 61.2903225806452, -0.00606568573199202
2014-01, 38.7096774193548, -0.985088568501887
2014-02, 50, -0.495577127116939
2014-03, 29.0322580645161, -1.4046698039747
2014-04, 50, -0.495577127116939
2014-05, 54.8387096774194, -0.285786509380532
2014-06, 40, -0.929144403772177
2014-07, 41.9354838709677, -0.845228156677617
2014-08, 25.8064516129032, -1.54453021579897
2014-09, 33.3333333333333, -1.21818925487567
2014-10, 80.6451612903226, 0.833096785213628
2014-11, 86.6666666666667, 1.09416955395227
2014-12, 83.8709677419355, 0.972957197037898
2015-01, 93.5483870967742, 1.39253843251071
2015-02, 82.1428571428571, 0.898031976417751
2015-03, 54.8387096774194, -0.285786509380532
2015-04, 33.3333333333333, -1.21818925487567
2015-05, 64.5161290322581, 0.133794726092278
2015-06, 40, -0.929144403772177
2015-07, 83.8709677419355, 0.972957197037898
2015-08, 83.8709677419355, 0.972957197037898
2015-09, 56.6666666666667, -0.206532276013446
2015-10, 87.0967741935484, 1.11281760886217
2015-11, 96.6666666666667, 1.5277368306075
2015-12, 67.741935483871, 0.273655137916548
2016-01, 45.1612903225806, -0.705367744853347
2016-02, 37.9310344827586, -1.01884797825257
2016-03, 74.1935483870968, 0.553375961565088
2016-04, 23.3333333333333, -1.65175653153091
2016-05, 29.0322580645161, -1.4046698039747
2016-06, 86.6666666666667, 1.09416955395227
2016-07, 45.1612903225806, -0.705367744853347
2016-08, 51.6129032258064, -0.425646921204807
2016-09, 36.6666666666667, -1.07366682932392
2016-10, 38.7096774193548, -0.985088568501887
2016-11, 83.3333333333333, 0.949647128400517
2016-12, 58.0645161290323, -0.145926097556262
2017-01, 77.4193548387097, 0.693236373389358
2017-02, 42.8571428571429, -0.805268039013536
2017-03, 74.1935483870968, 0.553375961565088
2017-04, 93.3333333333333, 1.38321440505575
2017-05, 48.3870967741936, -0.565507333029072
2017-06, 36.6666666666667, -1.07366682932392
2017-07, 80.6451612903226, 0.833096785213628
2017-08, 70.9677419354839, 0.413515549740818
2017-09, 63.3333333333333, 0.0825125750900425
2017-10, 67.741935483871, 0.273655137916548
2017-11, 73.3333333333333, 0.51607985174528
2017-12, 58.0645161290323, -0.145926097556262
2018-01, 83.8709677419355, 0.972957197037898
2018-02, 46.4285714285714, -0.65042258306524
2018-03, 58.0645161290323, -0.145926097556262
2018-04, 76.6666666666667, 0.660602277297029
2018-05, 61.2903225806452, -0.00606568573199202
2018-06, 50, -0.495577127116939
2018-07, 83.8709677419355, 0.972957197037898
2018-08, 29.0322580645161, -1.4046698039747
2018-09, 80, 0.805124702848773
2018-10, 100, 1.67225925615925
2018-11, 80, 0.805124702848773
2018-12, 51.6129032258064, -0.425646921204807
2019-01, 67.741935483871, 0.273655137916548
2019-02, 64.2857142857143, 0.123804696676258
2019-03, 61.2903225806452, -0.00606568573199202
2019-04, 40, -0.929144403772177
2019-05, 64.5161290322581, 0.133794726092278
2019-06, 83.3333333333333, 0.949647128400517
2019-07, 80.6451612903226, 0.833096785213628
2019-08, 70.9677419354839, 0.413515549740818
2019-09, 50, -0.495577127116939
2019-10, 80.6451612903226, 0.833096785213628
2019-11, 33.3333333333333, -1.21818925487567
2019-12, 41.9354838709677, -0.845228156677617
2020-01, 54.8387096774194, -0.285786509380532
2020-02, 58.6206896551724, -0.121812233448632
2020-03, 29.0322580645161, -1.4046698039747
2020-04, 36.6666666666667, -1.07366682932392
2020-05, 32.258064516129, -1.26480939215043
2020-06, 36.6666666666667, -1.07366682932392
2020-07, 54.8387096774194, -0.285786509380532
2020-08, 29.0322580645161, -1.4046698039747
2020-09, 83.3333333333333, 0.949647128400517
2020-10, 87.0967741935484, 1.11281760886217
2020-11, 70, 0.371557426193536
2020-12, 32.258064516129, -1.26480939215043
2021-01, 12.9032258064516, -2.10397186309605
2021-02, 35.7142857142857, -1.11495895091014
2021-03, 29.0322580645161, -1.4046698039747
2021-04, 20, -1.79627895708265
2021-05, 48.3870967741936, -0.565507333029072
2021-06, 30, -1.36271168042741
