"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Paris_rcp85"
"Latitude: ","48.85"
"Longitude: ","2.35"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -5.62139999999999, -1.74943915616842
1971-02, -5.26499999999999, -1.68659317381849
1971-03, -2.08369999999996, -1.12561695706806
1971-04, 1.41650000000004, -0.50840734028567
1971-05, 3.2697, -0.18162233890829
1971-06, 7.21200000000005, 0.513545215014702
1971-07, 9.5489, 0.925623711517399
1971-08, 10.2825, 1.05498345520963
1971-09, 7.86150000000004, 0.628075140761847
1971-10, 2.80760000000004, -0.263106986618455
1971-11, -2.43469999999996, -1.18751072756421
1971-12, -2.05799999999999, -1.12108513398616
1972-01, -12.8359, -3.02161182638058
1972-02, 0.28000000000003, -0.708812668402119
1972-03, 0.115700000000004, -0.737784595731232
1972-04, 1.62, -0.472523060240189
1972-05, 2.08620000000002, -0.390315436863249
1972-06, 8.88580000000002, 0.80869562258294
1972-07, 11.0222, 1.18541884562559
1972-08, 11.5109, 1.27159401839331
1972-09, 6.77730000000003, 0.436892160784853
1972-10, 5.00490000000002, 0.124355070108572
1972-11, -0.635599999999954, -0.87026547827754
1972-12, -3.40569999999997, -1.35873252571738
1973-01, -2.11589999999995, -1.13129496108509
1973-02, -0.660199999999975, -0.874603332278128
1973-03, 0.988699999999994, -0.583843679369018
1973-04, 0.235000000000014, -0.716747767183679
1973-05, 2.49000000000001, -0.319111150463408
1973-06, 7.12380000000002, 0.497992421402844
1973-07, 11.0502, 1.19035624042301
1973-08, 11.7866, 1.32020972359498
1973-09, 4.17040000000003, -0.0227969284071987
1973-10, 0.395100000000013, -0.688516449074182
1973-11, 0.819200000000023, -0.613732551446213
1973-12, 0.450800000000015, -0.678694560137898
1974-01, -1.53839999999997, -1.02946119338843
1974-02, -1.589, -1.03838377112948
1974-03, 0.498199999999997, -0.670336256087994
1974-04, 1.81330000000003, -0.438437402585182
1974-05, 2.16950000000003, -0.375626687340942
1974-06, 9.54270000000002, 0.924530431240832
1974-07, 11.3614, 1.24523185688569
1974-08, 10.9171, 1.16688598158244
1974-09, 7.6182, 0.585172706682886
1974-10, 6.00900000000002, 0.301413574254392
1974-11, -0.834000000000003, -0.905250447127793
1974-12, -7.52659999999997, -2.08539360502672
1975-01, -5.16929999999996, -1.66971786374304
1975-02, -8.05410000000001, -2.17841059629943
1975-03, -0.0653999999999541, -0.769718959938782
1975-04, 1.53310000000005, -0.48784661766501
1975-05, 3.17490000000004, -0.198338947008097
1975-06, 8.4699, 0.735357676288498
1975-07, 9.42520000000002, 0.903811006644543
1975-08, 10.8156, 1.14898792544182
1975-09, 9.61510000000004, 0.93729712350272
1975-10, 0.199600000000032, -0.722990044891834
1975-11, -3.69839999999999, -1.4103459349032
1975-12, -5.52779999999996, -1.73293415070278
1976-01, -2.0136, -1.11325583652169
1976-02, 0.842399999999998, -0.609641567185503
1976-03, -0.336500000000001, -0.817523521709462
1976-04, -0.143299999999954, -0.7834554976073
1976-05, 8.01830000000001, 0.655724551627358
1976-06, 7.24370000000005, 0.519135051267488
1976-07, 12.0373, 1.36441704058468
1976-08, 10.9856, 1.17896496528326
1976-09, 5.88350000000003, 0.279283465430272
1976-10, 2.40260000000001, -0.334522875652478
1976-11, -2.23329999999999, -1.15199675212853
1976-12, -1.14499999999998, -0.960090796484775
1977-01, -7.37649999999996, -2.05892564220201
1977-02, -4.10569999999996, -1.48216739565271
1977-03, 2.178, -0.374127835348875
1977-04, 0.446799999999996, -0.679399902251818
1977-05, 3.51430000000005, -0.138490668642304
1977-06, 7.42760000000004, 0.551563154954785
1977-07, 11.13, 1.20442781559563
1977-08, 11.3991, 1.25187970630935
1977-09, 9.28990000000005, 0.879952809641332
1977-10, 2.0265, -0.400842667913452
1977-11, -0.315999999999974, -0.813908643375637
1977-12, -10.6932, -2.6437776895085
1978-01, -1.99809999999997, -1.11052263583026
1978-02, -9.59479999999996, -2.4500907450271
1978-03, -0.772400000000005, -0.894388178573483
1978-04, 1.779, -0.444485711212019
1978-05, 7.42770000000002, 0.551580788507629
1978-06, 7.36090000000002, 0.539801575205228
1978-07, 11.4283, 1.25702870374094
1978-08, 10.446, 1.08381431411596
1978-09, 4.60700000000003, 0.0541911633267572
1978-10, 6.6465, 0.413827473659787
1978-11, 4.24370000000005, -0.00987153416968036
1978-12, -2.50649999999996, -1.20017161850901
1979-01, -0.594399999999951, -0.863000454504202
1979-02, -3.41819999999996, -1.36093671982336
1979-03, -0.81129999999996, -0.901247630631311
